Timestamp,Z Position,Event
0.11134862899780273,0.0,
1.1128764152526855,9.4205050562568e-06,1
1.1237165927886963,9.4205050562568e-06,
1.1738548278808594,9.4205050562568e-06,
1.2240431308746338,9.4205050562568e-06,
1.2740705013275146,9.4205050562568e-06,
1.3241634368896484,9.4205050562568e-06,
1.374237060546875,9.4205050562568e-06,
1.4243183135986328,9.4205050562568e-06,
1.4744350910186768,9.4205050562568e-06,
1.5245418548583984,9.4205050562568e-06,
1.5746009349822998,9.4205050562568e-06,
1.6246817111968994,9.4205050562568e-06,
1.6747570037841797,9.4205050562568e-06,
1.7248430252075195,9.4205050562568e-06,
1.7750041484832764,9.4205050562568e-06,
1.8250455856323242,9.4205050562568e-06,
1.87518310546875,9.4205050562568e-06,
1.9254565238952637,9.4205050562568e-06,
1.9753456115722656,9.4205050562568e-06,
2.025489330291748,9.4205050562568e-06,
2.075507164001465,9.4205050562568e-06,
2.1257247924804688,9.4205050562568e-06,
2.17571759223938,9.4205050562568e-06,
2.2258503437042236,4.0052379880473055e-06,
2.2758615016937256,3.05913173964667e-06,
2.3260252475738525,3.663425168554113e-06,
2.3760273456573486,-2.6223886812060115e-07,
2.426147699356079,-5.5567360155439616e-06,
2.476318597793579,-1.540776867897664e-05,
2.5263030529022217,-3.451430365147834e-05,
2.576310634613037,-7.450635110162196e-05,
2.6264662742614746,-0.00010372025481325542,
2.67655873298645,-0.00014659003988332087,
2.7266082763671875,-0.0002204201281875151,
2.776803970336914,-0.00027513036467069485,
2.8268795013427734,-0.0003441711667159786,
2.876854181289673,-0.0003901520167148287,
2.926990509033203,-0.0003873915663837324,
2.9771485328674316,-0.00043266173862288593,
3.0272274017333984,-0.00046185556506034287,
3.0777413845062256,-0.0004746104541009655,
3.127394676208496,-0.0004767823261668802,
3.177872896194458,-0.0004699782091726612,
3.2279865741729736,-0.000451356750607923,
3.278085470199585,-0.00040082684957509773,
3.32824444770813,-0.00034724865949903316,
3.377727508544922,-0.0002940495470503679,
3.4280717372894287,-0.00023206721139273911,
3.478100538253784,-0.00014791302339844936,
3.5277912616729736,-5.667914342566416e-05,
3.577882766723633,5.577939483941696e-05,
3.6283652782440186,0.00016634543232763033,
3.6785459518432617,0.000263808725754322,
3.72859525680542,0.0003604295192545792,
3.778978109359741,0.0005028978968736886,
3.8287503719329834,0.0006843829163702408,
3.8790159225463867,0.0008572821242326389,
3.9290077686309814,0.001019958328549786,
3.9793155193328857,0.0012247170683428177,
4.029166221618652,0.00142597559943769,
4.079602241516113,0.0016143168733585012,
4.129354238510132,0.0018196906288869275,
4.179681301116943,0.002080393716197393,
4.2294440269470215,0.0023586020057691504,
4.279868125915527,0.0026171715831362907,
4.329949378967285,0.0029295865598384374,
