Timestamp,X_Offset,Y_Offset,Z_Offset
0.11134862899780273,0.0,0.0,0.0
1.1128764152526855,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.1237165927886963,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.1738548278808594,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.2240431308746338,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.2740705013275146,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.3241634368896484,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.374237060546875,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.4243183135986328,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.4744350910186768,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.5245418548583984,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.5746009349822998,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.6246817111968994,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.6747570037841797,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.7248430252075195,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.7750041484832764,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.8250455856323242,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.87518310546875,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.9254565238952637,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
1.9753456115722656,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
2.025489330291748,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
2.075507164001465,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
2.1257247924804688,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
2.17571759223938,8.055659227457213e-07,1.698440280635538e-05,9.4205050562568e-06
2.2258503437042236,-2.565338409477036e-07,1.8779485820991093e-06,4.0052379880473055e-06
2.2758615016937256,-3.202252693013108e-07,1.0076574807935113e-05,3.05913173964667e-06
2.3260252475738525,5.826484665849563e-07,6.961748681089119e-06,3.663425168554113e-06
2.3760273456573486,-1.7580688616014584e-07,-8.121325414667258e-07,-2.6223886812060115e-07
2.426147699356079,-1.0333897653147517e-06,-1.4500774217302004e-05,-5.5567360155439616e-06
2.476318597793579,-1.1258368064481772e-06,-4.793697772952077e-05,-1.540776867897664e-05
2.5263030529022217,-1.0429826493574268e-06,-0.00013595588257794833,-3.451430365147834e-05
2.576310634613037,-7.236054446746465e-06,-0.0002790386524273991,-7.450635110162196e-05
2.6264662742614746,-5.420576982273495e-06,-0.00039438010316830696,-0.00010372025481325542
2.67655873298645,-1.3945609508736467e-05,-0.000494032549022666,-0.00014659003988332087
2.7266082763671875,-8.7722351096442e-06,-0.0006554882330857131,-0.0002204201281875151
2.776803970336914,-2.1373802260082897e-05,-0.0008519073064621879,-0.00027513036467069485
2.8268795013427734,-2.6659587029742582e-05,-0.0010366513669612526,-0.0003441711667159786
2.876854181289673,-3.5210341191915795e-05,-0.0012643146182730464,-0.0003901520167148287
2.926990509033203,-2.8476541250377352e-05,-0.0014689403141847218,-0.0003873915663837324
2.9771485328674316,-3.204815377455539e-05,-0.001723890088627708,-0.00043266173862288593
3.0272274017333984,-3.426658153671269e-05,-0.00196783769679304,-0.00046185556506034287
3.0777413845062256,-3.393936571138845e-05,-0.002200525829815822,-0.0004746104541009655
3.127394676208496,-2.8739287254664347e-05,-0.002438116114046443,-0.0004767823261668802
3.177872896194458,-2.0348327316566106e-05,-0.0027074042575200713,-0.0004699782091726612
3.2279865741729736,-8.469447638326244e-06,-0.00291182636261178,-0.000451356750607923
3.278085470199585,1.3682267271719617e-05,-0.003184613716232576,-0.00040082684957509773
3.32824444770813,3.851233943286125e-05,-0.003449255659722844,-0.00034724865949903316
3.377727508544922,5.7794356554174975e-05,-0.003690791678122196,-0.0002940495470503679
3.4280717372894287,8.810795716673869e-05,-0.0039223891663020954,-0.00023206721139273911
3.478100538253784,0.0001241381406245079,-0.004164511337747465,-0.00014791302339844936
3.5277912616729736,0.000158832841014811,-0.00440522897332285,-5.667914342566416e-05
3.577882766723633,0.0002019663316015219,-0.004652466632090679,5.577939483941696e-05
