Timestamp,X_Offset,Y_Offset,Z_Offset
0.10660505294799805,0.0,0.0,0.0
0.11237287521362305,0.0,0.0,0.0
0.1627357006072998,-1.181035938269126e-06,5.2489213517303845e-06,4.494331732329826e-07
0.2129805088043213,-1.0225179737366474e-06,2.4498939319994584e-06,-5.181850240565389e-07
0.2633788585662842,-1.4389602046027683e-05,3.7737244722724217e-06,2.1870056545247873e-05
0.3132753372192383,-1.414110891595488e-05,3.915643287860648e-06,2.2562530962388916e-05
0.36354923248291016,-1.5595036353621694e-05,2.8514840373361494e-06,2.0167837892659524e-05
0.41368913650512695,-1.408075354758509e-05,2.5826768802750255e-06,2.1846511484180375e-05
0.46350622177124023,-1.574679827509584e-05,6.255345192260342e-06,1.92574713001048e-05
0.5138576030731201,-1.4761615928948757e-05,1.0389796294738018e-05,2.119344099804632e-05
1.014726161956787,-1.2607225869043504e-05,2.0755920981718745e-05,-1.0618817313845508e-05
1.0205631256103516,-1.3711646658198795e-05,2.273861234447505e-05,-1.0508395498265433e-05
1.0707523822784424,-1.4696541774994465e-05,2.4827666861321207e-05,-1.4366711943325505e-05
1.1210737228393555,-1.4946120735048751e-05,2.288674783768041e-05,-1.5671733182620606e-05
1.1708097457885742,-1.4646001527562902e-05,2.62812482708652e-05,-1.6639394033901578e-05
1.2212021350860596,-1.3402635763881676e-05,2.1754026469117393e-05,-1.6369237022584304e-05
1.2708563804626465,-1.5088230208237796e-05,2.2548032933070172e-05,-1.803915727044414e-05
1.3210127353668213,-1.3822137572394588e-05,2.2517837208066438e-05,-1.5794728421059112e-05
1.3711929321289062,-1.3733126250081718e-05,2.281487342979671e-05,-1.6091975773735445e-05
1.4212305545806885,-1.4774732754907483e-05,2.171463866083856e-05,-1.80184798967975e-05
1.4713401794433594,-1.43476432616918e-05,2.068212359959687e-05,-2.0307491437665526e-05
1.521864891052246,-1.5035505103178082e-05,2.8080788883680374e-05,-1.819648683487607e-05
2.022749662399292,-1.5076804738445304e-05,2.5855841131738888e-05,-2.1410733254290104e-05
2.028472661972046,-1.5119234400007286e-05,2.6406023634878428e-05,-2.3762721647113683e-05
2.0783252716064453,-1.4566174607377746e-05,2.449598456255586e-05,-1.9374997060284116e-05
2.129056453704834,-1.5444627837757352e-05,2.498464814502943e-05,-2.449626573380881e-05
2.1791164875030518,-1.5309279777109275e-05,2.4066169416289696e-05,-2.3382934889570883e-05
2.2295351028442383,-1.5086219949278501e-05,2.5200500129274328e-05,-2.4589461490809317e-05
2.2792446613311768,-1.4489888460089695e-05,2.325151281336313e-05,-2.2597204894725387e-05
2.329568386077881,-1.5544632296915495e-05,2.784292727910087e-05,-2.4876595666079027e-05
2.3795323371887207,-1.501855404806296e-05,2.663467564278932e-05,-2.285618391284494e-05
2.429844856262207,-1.4816300006326166e-05,2.5854108671716225e-05,-2.3032358292263133e-05
2.4799606800079346,-1.4962079123437277e-05,2.600205301094005e-05,-2.363433145929905e-05
2.530104398727417,-1.4630189485109746e-05,2.5531824907790157e-05,-2.1250299481745394e-05
3.031069040298462,-1.411164018594313e-05,2.4223354380195627e-05,-2.2029037670123763e-05
3.0368454456329346,-1.3235940748201891e-05,2.4699280302922788e-05,-2.3078437248691408e-05
3.087218999862671,-1.576471357189746e-05,2.5505085432753205e-05,-2.5664577059825167e-05
3.137328863143921,-1.4535400683635125e-05,2.6250043402911705e-05,-2.183935142935356e-05
3.187540054321289,-1.465150517943048e-05,2.4334061631672843e-05,-2.4154770081441512e-05
3.2375354766845703,-1.3402780110305379e-05,2.3496084767635206e-05,-2.308603668682574e-05
3.2878408432006836,-1.3345355731941844e-05,2.062279558202873e-05,-2.1583298384086902e-05
3.3378822803497314,-1.1933194606239539e-05,1.2514319392364914e-05,-2.1545210248274937e-05
3.3879828453063965,-1.2031127042066991e-05,2.894042652926143e-06,-2.441974022204807e-05
3.4380483627319336,-1.0407442001536538e-05,-2.3658586638247714e-05,-2.5333418958883858e-05
3.488292694091797,-1.386941907433048e-06,-7.840560988653378e-05,-2.2734508579591584e-05
3.538313865661621,6.759121767396792e-06,-0.0001244052417424396,-2.4215992450171697e-05
4.039196252822876,2.821800571495281e-05,-0.0006015642637506868,-0.0001041275162429467
4.0449745655059814,3.295333081221319e-05,-0.0006251450310501977,-0.00010049335508149904
4.095258712768555,4.076316380219325e-05,-0.0006786012354152993,-0.00010018163370056898
4.145487070083618,3.837410945328745e-05,-0.0006705773628104122,-9.990429387374267e-05
4.19572901725769,3.886924103235767e-05,-0.0006857764894403484,-0.00010367262095117846
4.245854377746582,3.524387730613476e-05,-0.0006842768298122165,-0.00010498071103981488
4.296061992645264,1.4413915736644078e-05,-0.0007068305329649555,-0.00013460371680706906
