Joint 1 Position
"[0.14437044173240884, 0.7549355370124721, 0.060645846669894365, -2.0592435545429413, 0.20239334916578258, 4.418130963706953, 0.6402527275835844]"
"[0.14437044173240884, 0.7549355370124721, 0.060645846669894365, -2.0592435545429413, 0.20239334916578258, 4.418130963706953, 0.6402527275835844]"
"[0.14437579472647755, 0.7549337891214201, 0.06064970914963991, -2.0592457108856204, 0.2023915252374547, 4.4181315106286005, 0.6402479779780655]"
"[0.144374160938746, 0.7549359614271396, 0.060644551476953745, -2.0592457108973377, 0.20238668666104845, 4.418133607887355, 0.6402517443832272]"
"[0.14437170008955996, 0.7549317754971508, 0.0606242036674881, -2.059249981531377, 0.20228601088413925, 4.418291756339182, 0.6402601691016901]"
"[0.1443701808823534, 0.7549327001347607, 0.060625915438187565, -2.059247482974642, 0.202284710800189, 4.4182951365761856, 0.6402569107165178]"
"[0.1443709837603188, 0.7549337271374204, 0.06062214196097845, -2.0592535601171487, 0.20228127802873322, 4.418296180999106, 0.6402571312389668]"
"[0.14436844379175331, 0.7549332343564383, 0.06062423731039449, -2.0592485267202316, 0.2022810464750045, 4.418294210674775, 0.6402570557126522]"
"[0.14436994050032376, 0.7549364438513021, 0.06062908427779739, -2.0592516544151076, 0.20227685637399048, 4.418296476669909, 0.6402592750213645]"
"[0.1443731471770821, 0.7549341081960762, 0.060638662155699796, -2.059246707411145, 0.2022950131426184, 4.418290202966083, 0.6402631053152472]"
"[0.14439330627370625, 0.7549831265073947, 0.06067035080493891, -2.059227174416238, 0.2024161566552274, 4.41823547233711, 0.6402452381574829]"
"[0.14439670506992996, 0.7549831261803517, 0.06067043709352892, -2.059228694239015, 0.20241592550658108, 4.418240268281249, 0.6402597490976726]"
"[0.14439507128220452, 0.7549879977528718, 0.06067690130117907, -2.059230791066543, 0.20241567557236817, 4.4182381712514225, 0.640248453901192]"
"[0.1443950197704829, 0.7549891554083367, 0.060672483274998995, -2.0592327713702803, 0.20241364830595202, 4.418238151349548, 0.640252565463019]"
"[0.14440156768959875, 0.7549932146659739, 0.06067242156416767, -2.059228030375571, 0.20241760482841978, 4.4182381513904225, 0.6402490031213466]"
"[0.1443954179319326, 0.754991297615194, 0.060670405444260306, -2.059228466948068, 0.20241749951267715, 4.41823219822146, 0.6402493139297144]"
"[0.14439673553277532, 0.7549926632505464, 0.06067090661824093, -2.059232759897365, 0.20241763111558586, 4.418236514593851, 0.6402500760049525]"
"[0.1443960281200506, 0.7549926632519105, 0.0606711396482066, -2.059226817636683, 0.2024168471690319, 4.418239038518769, 0.6402518173093382]"
"[0.1443967838064915, 0.7549911014997811, 0.06067078321748279, -2.0592286586809068, 0.2024168603088981, 4.418233896881456, 0.6402525697691616]"
"[0.1443950752106473, 0.7549948384930626, 0.060671139755661095, -2.0592300303452946, 0.20241749952539842, 4.4182400746115675, 0.6402484524474175]"
"[0.14439531963002394, 0.7549967300264326, 0.060668649868046334, -2.0592309232326813, 0.20241761794458216, 4.4182331390598915, 0.640248094765265]"
"[0.1444018918090506, 0.7549958819013318, 0.06067534802176609, -2.0592279253930053, 0.2024161040825933, 4.418238045386258, 0.6402457844704954]"
"[0.14439976595983686, 0.7550007864226466, 0.060675277788084084, -2.0592279250305614, 0.20242222410761754, 4.418236635881842, 0.6402533231049279]"
"[0.14439989290991698, 0.7550045133955515, 0.06067542728274361, -2.059227650427105, 0.20241943868040957, 4.4182346546007425, 0.6402509417421836]"
"[0.144398181289276, 0.7549968753121102, 0.060673277009689684, -2.0592285872806153, 0.202418730131491, 4.418235412244673, 0.6402505842798215]"
"[0.1443974465184354, 0.755004523423489, 0.060675358099384805, -2.0592299089211816, 0.202418493813077, 4.418234548512513, 0.6402501937425225]"
"[0.14439774177331738, 0.7550028021711989, 0.0606732773363161, -2.0592299995015826, 0.20241913378103218, 4.418235506391453, 0.6402549466797315]"
"[0.1443998676722648, 0.7550054382741945, 0.060673222801142096, -2.0592281631700784, 0.2024201977385767, 4.418233896881447, 0.640250943353202]"
"[0.144394342977521, 0.7550028110137845, 0.060675357125742145, -2.059227411829668, 0.2024183756711542, 4.4182350574656555, 0.6402497745131609]"
"[0.14439814643875307, 0.7550045234254996, 0.06067962325794141, -2.0592300041290335, 0.20241610251023015, 4.4182314437842924, 0.6402540807284349]"
"[0.14439989100046238, 0.7550028106867352, 0.060675357774229326, -2.0592279250444196, 0.20241773626100465, 4.4182342267610935, 0.6402533231228702]"
"[0.1443991852849765, 0.7550028018196796, 0.060674997590029416, -2.0592279250431247, 0.20241913347573656, 4.418232943213703, 0.6402525654569625]"
"[0.1443981026589165, 0.7550045235345156, 0.06067690276436528, -2.0592272119555988, 0.20241989097375435, 4.418234654541535, 0.6402530078928372]"
"[0.14439918528503162, 0.7550008130729314, 0.06067406562616115, -2.059227097488497, 0.2024183757089039, 4.418235428190667, 0.6402516994930344]"
"[0.1443964688405163, 0.7550028110137846, 0.060674645684505944, -2.0592254761299533, 0.20241849397441977, 4.418234617427543, 0.6402516995657866]"
"[0.14439989489458446, 0.7550066295652978, 0.060671468309616124, -2.059221004004538, 0.20241954403222467, 4.4182331352961555, 0.6402516439159689]"
"[0.14439816984102616, 0.7550062360552489, 0.060675357126171656, -2.059230423788413, 0.20241762236977523, 4.418234647740336, 0.6402516990752106]"
"[0.14439815515158316, 0.7550020957580473, 0.060677113429876486, -2.0592261422534825, 0.20241952700398425, 4.418234548578223, 0.640252565463019]"
"[0.14439670506950195, 0.755006236055247, 0.06067438258450349, -2.0592262188968213, 0.2024173093920714, 4.41823583409755, 0.6402500890928864]"
"[0.1443992249514647, 0.755006236055247, 0.06067008619971669, -2.059222089390398, 0.20242019625669438, 4.418234071784011, 0.6402500819408452]"
"[0.14439184663312446, 0.7550035665897114, 0.060673615235090295, -2.0592233125143355, 0.20242120446694928, 4.418236568409451, 0.6402487569126475]"
"[0.1443798565503783, 0.7550038079462963, 0.060671416440717066, -2.0592225399311324, 0.2024209073524068, 4.418235997795266, 0.6402445678960317]"
"[0.14436786680754324, 0.7550053715558648, 0.060666457352114365, -2.059228354330736, 0.20242027280212035, 4.418235441988104, 0.6402444715255108]"
"[0.14432270152595697, 0.7550013058650106, 0.06066294099867536, -2.059239721527245, 0.202404481160854, 4.418236003241778, 0.640266078000689]"
"[0.14422290526278014, 0.7549976768384127, 0.06065862832273469, -2.0592405209865414, 0.20235936081884037, 4.418235833740717, 0.6403229792591345]"
"[0.1441304607326636, 0.7550005896279607, 0.06065085491910648, -2.0592426033780424, 0.2022723896673348, 4.418232546047226, 0.6404248770876495]"
"[0.1431750631456949, 0.7550046322426496, 0.0603530394368449, -2.0595711204410425, 0.20059688393481817, 4.418254029858045, 0.6411241420884597]"
"[0.14314036313652356, 0.7549992089332688, 0.06033938739389872, -2.0595702535435247, 0.20057293270742305, 4.41825187451076, 0.6411317417758031]"
"[0.14305737684203382, 0.7549991207909433, 0.06031349694403481, -2.059573589407081, 0.20051495616859383, 4.418255447684833, 0.6411974174713783]"
"[0.14306425298465225, 0.7549968065134767, 0.0603201709954059, -2.05957856993236, 0.20050879971221192, 4.41825866486183, 0.6412397447576788]"
"[0.14304524995243476, 0.7550013139183025, 0.06031132560577733, -2.059583252469911, 0.20050473938178354, 4.418261766189858, 0.6412451246133329]"
"[0.14304531877215043, 0.7549961768035351, 0.06031353503739054, -2.059598081176307, 0.20049889624512823, 4.418264210025234, 0.6412607577458221]"
"[0.14301304193264866, 0.7549966951052547, 0.06030759636770666, -2.0596931204938347, 0.20048045348278715, 4.418272847871373, 0.6413121214885779]"
"[0.14287699302471168, 0.7549951931995426, 0.06029921075023483, -2.059836474007971, 0.20036715426130788, 4.418276673864409, 0.641474378290286]"
"[0.1427466165891116, 0.7549900014098353, 0.06028464063955999, -2.0598601667516387, 0.2002983572694106, 4.418280535902939, 0.6415095912012833]"
"[0.14266961093915784, 0.7549859328568207, 0.060235444400400996, -2.0598725213855524, 0.20017669756866646, 4.418283051985746, 0.641560067739053]"
"[0.1425403215747591, 0.7549622212483866, 0.06003552957528085, -2.0599015581313225, 0.2000612439715925, 4.41828726087351, 0.6417325174842243]"
"[0.14240070826032208, 0.7549412574160288, 0.060010564445841345, -2.060022915588659, 0.19989399958982387, 4.418292334514365, 0.6417491464080209]"
"[0.1413500445247208, 0.754909003111047, 0.05948606280367861, -2.0604731433469534, 0.19807581093381907, 4.418308287792003, 0.642676597611684]"
"[0.1413500445247208, 0.754909003111047, 0.05948606280367861, -2.0604731433469534, 0.19807581093381907, 4.418308287792003, 0.642676597611684]"
"[0.14124236687331848, 0.7548964321182766, 0.0594498023868178, -2.0605093257158256, 0.19801371937817314, 4.418312036012427, 0.6426861142534155]"
"[0.1412539430916931, 0.7548858339407297, 0.059448807883163646, -2.0605841120821204, 0.19800520982692835, 4.418315422167189, 0.6426887606921386]"
"[0.1412387015924553, 0.7548854335664106, 0.059432409818501564, -2.060690722294649, 0.19800030161630877, 4.418312353131936, 0.6426895729812337]"
"[0.14122921345702139, 0.7548642529927602, 0.059418162083637094, -2.060710626929437, 0.19798935621975028, 4.4183155834592, 0.6427054043216608]"
"[0.14116147350854918, 0.7548139957685484, 0.05938509745776427, -2.0607216758667906, 0.19796024852185545, 4.418316079314271, 0.642767524907534]"
"[0.14102265928407062, 0.7547640288638106, 0.059235363464826114, -2.0607281003427182, 0.19786917551182925, 4.418316658828603, 0.6429379250162105]"
"[0.1408812011517678, 0.7547664499405273, 0.05920056122493493, -2.0607489464153, 0.1977558154988451, 4.418321313990554, 0.6429746705949867]"
"[0.1408016618667403, 0.7547472817402526, 0.059202357403545056, -2.0609116875604605, 0.1976542986579033, 4.418324487932132, 0.6431536451424962]"
"[0.14067529722723704, 0.7547406307828084, 0.05918490058932589, -2.0609550507903953, 0.1975029219708939, 4.418320410035332, 0.6431851977291365]"
"[0.14057420230118103, 0.7547469986905803, 0.05916805967246237, -2.0609840357858995, 0.19737607372298052, 4.418320724061079, 0.6432348888325673]"
"[0.1394633629117264, 0.7547295185158425, 0.05864506420419173, -2.0614655813624494, 0.19541381271070074, 4.418340557555312, 0.6442127069106603]"
"[0.13944124530571042, 0.7547315015213181, 0.05864478994726516, -2.061469611083898, 0.19539710044001463, 4.418338673440769, 0.6442234005676603]"
"[0.1393953445966467, 0.7547194425128007, 0.05862256330927393, -2.0614802231570364, 0.19535222583140427, 4.41834601065084, 0.644241078562469]"
"[0.13939572839011738, 0.754728297805729, 0.05861353496338417, -2.0614813134468926, 0.19534776047509683, 4.418341677208548, 0.6442441056337675]"
"[0.1393947744401191, 0.7547214272804864, 0.05853733668748615, -2.0614897528485825, 0.19534296735119294, 4.41834645042022, 0.644253682528326]"
"[0.13932687354836648, 0.7547211293978576, 0.058371533019928146, -2.061491268910821, 0.1953356443277, 4.418349043372685, 0.6442721502610066]"
"[0.13921269812260614, 0.75470861341038, 0.05834719827699658, -2.0615329340722828, 0.1952989180618271, 4.418353678260235, 0.6444742943243947]"
"[0.13914502429477446, 0.7546676434375256, 0.05831914096298147, -2.0617771452935094, 0.1951580289605546, 4.418352326364701, 0.6445025290363764]"
"[0.13905707198124076, 0.7543819870210934, 0.058206663934513354, -2.061847378035534, 0.19511209628901083, 4.418357085564622, 0.6446530017142994]"
"[0.1388887155746557, 0.754370208073545, 0.05816055415144296, -2.0618624451283876, 0.1949410210161378, 4.4183564020331385, 0.6447043814984792]"
"[0.13877551294859994, 0.7543526526507677, 0.05814354011638124, -2.061878267096672, 0.19485193493139183, 4.41836433496959, 0.6447564607615885]"
"[0.1386757755772567, 0.7543565822824655, 0.058133526476186664, -2.0618983606114902, 0.19464462557180703, 4.418367074346192, 0.6449281127610202]"
"[0.13758622027831266, 0.7543217908415316, 0.05760765551523318, -2.0624010075936408, 0.19266025508870854, 4.418791676809724, 0.6457544188004389]"
"[0.13756060360612196, 0.7543258905119808, 0.05760150197541504, -2.062401082642819, 0.19264104620114603, 4.41879131907467, 0.6457884640959188]"
"[0.1374404389851003, 0.7543317507843517, 0.05759154644289171, -2.0624210780968353, 0.19247273771736625, 4.4187906173136655, 0.6459347217462423]"
"[0.1374126949374418, 0.7543224498324392, 0.057572856594224904, -2.062434766814375, 0.19245320465635068, 4.41879518243057, 0.6459449923156957]"
"[0.1374114893723866, 0.754315547268591, 0.05756776452982019, -2.062477056523477, 0.19244372453399305, 4.418791960916208, 0.6459414666290102]"
"[0.13740935510676225, 0.7543150676129637, 0.05751993571454911, -2.062622602435182, 0.19244328723537477, 4.418791959601502, 0.6459530832901634]"
"[0.13735810936789947, 0.7542974611796616, 0.057333479874396215, -2.0626358867734678, 0.19243486213431008, 4.418797664746515, 0.6459666646689532]"
"[0.1372171994929734, 0.7541016703813408, 0.057268224460419154, -2.0626988809107334, 0.1924136748457861, 4.418793781016276, 0.6461998934532976]"
"[0.13713237616247256, 0.7539456072449585, 0.05723477229682234, -2.0627682528109426, 0.19223511162317464, 4.418798220722933, 0.6462121783026833]"
