Timestamp,Y Position,Event
0.10660505294799805,0.0,
0.11237287521362305,0.0,
0.1627357006072998,5.2489213517303845e-06,
0.2129805088043213,2.4498939319994584e-06,
0.2633788585662842,3.7737244722724217e-06,
0.3132753372192383,3.915643287860648e-06,
0.36354923248291016,2.8514840373361494e-06,
0.41368913650512695,2.5826768802750255e-06,
0.46350622177124023,6.255345192260342e-06,
0.5138576030731201,1.0389796294738018e-05,
1.014726161956787,2.0755920981718745e-05,1
1.0205631256103516,2.273861234447505e-05,
1.0707523822784424,2.4827666861321207e-05,
1.1210737228393555,2.288674783768041e-05,
1.1708097457885742,2.62812482708652e-05,
1.2212021350860596,2.1754026469117393e-05,
1.2708563804626465,2.2548032933070172e-05,
1.3210127353668213,2.2517837208066438e-05,
1.3711929321289062,2.281487342979671e-05,
1.4212305545806885,2.171463866083856e-05,
1.4713401794433594,2.068212359959687e-05,
1.521864891052246,2.8080788883680374e-05,
2.022749662399292,2.5855841131738888e-05,1
2.028472661972046,2.6406023634878428e-05,
2.0783252716064453,2.449598456255586e-05,
2.129056453704834,2.498464814502943e-05,
2.1791164875030518,2.4066169416289696e-05,
2.2295351028442383,2.5200500129274328e-05,
2.2792446613311768,2.325151281336313e-05,
2.329568386077881,2.784292727910087e-05,
2.3795323371887207,2.663467564278932e-05,
2.429844856262207,2.5854108671716225e-05,
2.4799606800079346,2.600205301094005e-05,
2.530104398727417,2.5531824907790157e-05,
3.031069040298462,2.4223354380195627e-05,1
3.0368454456329346,2.4699280302922788e-05,
3.087218999862671,2.5505085432753205e-05,
3.137328863143921,2.6250043402911705e-05,
3.187540054321289,2.4334061631672843e-05,
3.2375354766845703,2.3496084767635206e-05,
3.2878408432006836,2.062279558202873e-05,
3.3378822803497314,1.2514319392364914e-05,
3.3879828453063965,2.894042652926143e-06,
3.4380483627319336,-2.3658586638247714e-05,
3.488292694091797,-7.840560988653378e-05,
3.538313865661621,-0.0001244052417424396,
4.039196252822876,-0.0006015642637506868,1
4.0449745655059814,-0.0006251450310501977,
4.095258712768555,-0.0006786012354152993,
4.145487070083618,-0.0006705773628104122,
4.19572901725769,-0.0006857764894403484,
4.245854377746582,-0.0006842768298122165,
4.296061992645264,-0.0007068305329649555,
4.34632682800293,-0.0007798242609136224,
4.39640212059021,-0.0008550000978531508,
4.446774244308472,-0.0009070639543229397,
4.496885538101196,-0.0010641325644170918,
4.547085285186768,-0.0011384361210903388,
5.047790288925171,-0.0017640345359980075,1
5.053132772445679,-0.0017640345359980075,
5.103917837142944,-0.001837492162499274,
5.153478145599365,-0.0018321954749755537,
5.204016447067261,-0.0018518367445315154,
5.254189968109131,-0.0018632082768720998,
5.304214000701904,-0.001914982041631097,
5.3545873165130615,-0.002056045533857978,
5.404662847518921,-0.002141037939903584,
5.4548304080963135,-0.002177649205265253,
5.505155801773071,-0.0022402650774448474,
5.555237293243408,-0.0022908869687377764,
6.056071996688843,-0.0029315070374808516,1
6.0619285106658936,-0.0029424584226331596,
6.1122729778289795,-0.0029741909633677066,
6.162372350692749,-0.00297773740900123,
6.212377548217773,-0.003014627792335925,
6.262761831283569,-0.0031339741409050492,
6.313032627105713,-0.0032094271215863668,
6.363228797912598,-0.003249898267297477,
6.413426876068115,-0.0033490891184355664,
6.463621139526367,-0.003446672634175904,
6.5137269496917725,-0.0035095192958097127,
6.5640153884887695,-0.003543982549451513,
7.064919948577881,-0.004175429057379776,1
7.0706260204315186,-0.0041908447582656855,
7.120973348617554,-0.004243087043504998,
7.171234846115112,-0.004266123372474215,
7.221412420272827,-0.004269132413898591,
7.271639347076416,-0.004297996660722461,
7.3216564655303955,-0.004417508197722228,
7.371766805648804,-0.004529575751557269,
7.421914100646973,-0.004570655306218585,
7.472111225128174,-0.004619545877471001,
7.5223729610443115,-0.004701073748145199,
7.572607755661011,-0.004780915213410175,
8.073506832122803,-0.005456016077773365,1
8.07945466041565,-0.005466177736641015,
8.129590272903442,-0.005502454549373287,
8.179949283599854,-0.005528042168182035,
8.23005223274231,-0.005528194409063894,
8.2801833152771,-0.005536008604271073,
8.330493688583374,-0.00555256289359389,
8.380676746368408,-0.00563299143835215,
8.430898666381836,-0.005788076189899419,
8.481059312820435,-0.005891565714038968,
8.531348943710327,-0.005908171800565021,
8.581565141677856,-0.005951503458286142,
9.08245849609375,-0.006611245267622759,1
9.08834981918335,-0.006611245267622759,
9.138542652130127,-0.006658059118273399,
9.188698053359985,-0.006673589354319928,
9.238985300064087,-0.006682830962097763,
9.289088249206543,-0.006690778904414232,
9.33923864364624,-0.006711950774095463,
9.38956332206726,-0.006845589530393645,
9.439822435379028,-0.006992278325849047,
9.489981889724731,-0.007035359389101159,
9.540256261825562,-0.007105030741054827,
9.590339660644531,-0.007187374425341411,
10.09131121635437,-0.007846843066507014,1
10.0972421169281,-0.007853007455118327,
10.147062301635742,-0.007910043022254468,
10.197364568710327,-0.007992757876699369,
10.24773645401001,-0.008010687834136873,
10.297937393188477,-0.008012746384890329,
10.348104476928711,-0.008046465157058452,
10.398186922073364,-0.008120852820775001,
10.448341846466064,-0.008176084933447833,
10.498635292053223,-0.008241244273781714,
10.548866271972656,-0.008379192945988337,
10.59899115562439,-0.008510631781895026,
11.099955320358276,-0.009163740343138174,1
11.105830669403076,-0.009183533426030788,
11.155837535858154,-0.009216444344012864,
11.205913066864014,-0.009220565303099865,
11.255985975265503,-0.009237314566170163,
11.3064706325531,-0.009241953337447345,
11.356564283370972,-0.009251003871694849,
11.40694785118103,-0.009323836500815072,
11.45706820487976,-0.009456835607672354,
11.507346630096436,-0.009594136379417223,
11.55752420425415,-0.009641274323614335,
11.607710599899292,-0.009696926873718065,
12.10862398147583,-0.010379622930328902,1
12.114449739456177,-0.010379622930328902,
12.164685249328613,-0.010428516998430934,
12.214859962463379,-0.010497776018394828,
12.265072107315063,-0.010550824228606204,
12.315258026123047,-0.010542241847082134,
12.365481853485107,-0.010593416278483023,
12.41553258895874,-0.010652669341662022,
12.4656081199646,-0.010708053661611608,
12.515851974487305,-0.010775724096994219,
12.56594204902649,-0.010939228195570347,
12.616349458694458,-0.011018868220659367,
13.117238759994507,-0.011683966285708086,1
13.12303113937378,-0.011683966285708086,
13.173277139663696,-0.01172758582547663,
13.223448753356934,-0.011739617691438095,
13.27348780632019,-0.011753537341502168,
13.32368278503418,-0.011775874197986438,
13.373782396316528,-0.011875949125536009,
13.423919916152954,-0.011995463314626892,
13.474145412445068,-0.012061764878005657,
13.524266719818115,-0.012114809674798097,
13.574655294418335,-0.012201254922771673,
13.624727725982666,-0.012298331516671951,
14.125642776489258,-0.012912603896898772,1
14.131471872329712,-0.012936418689894535,
14.181811332702637,-0.012988381963474474,
14.231942176818848,-0.012983675273318604,
14.281915187835693,-0.013001768015061033,
14.332127571105957,-0.013005459591374932,
14.382442712783813,-0.013045306520096348,
14.432489395141602,-0.013140497140861365,
14.482659816741943,-0.013305583846148397,
14.532936811447144,-0.013388514836033164,
14.583252429962158,-0.01343257217507876,
14.633329629898071,-0.01349208943666301,
15.134188652038574,-0.014177519429980454,1
15.139955759048462,-0.014177519429980454,
15.190145492553711,-0.014226505632978698,
15.240453958511353,-0.014267129278742019,
15.290774822235107,-0.014286442891672385,
15.34097957611084,-0.014306074063191856,
15.391022443771362,-0.014358740450102547,
15.441223382949829,-0.014445144580537514,
15.491527795791626,-0.01457202372720133,
15.541977167129517,-0.014664528753097525,
15.591970682144165,-0.014730141870924043,
15.64225149154663,-0.014805037774554691,
16.143144369125366,-0.015476065495949043,1
16.14903736114502,-0.015479731362859545,
16.199015140533447,-0.015544446065252918,
16.249043464660645,-0.015569223302350985,
16.299119234085083,-0.015596135681361492,
16.34923815727234,-0.015631879635216325,
16.39930009841919,-0.01567310362650122,
16.44937515258789,-0.01575770053484382,
16.49951934814453,-0.01583516521122566,
16.54967474937439,-0.01587434929882542,
16.59989285469055,-0.015943284467210758,
16.64997386932373,-0.01607692231662737,
17.150798559188843,-0.016726434513329322,1
17.156490087509155,-0.016726434513329322,
17.206622838974,-0.016819253683908325,
17.25683283805847,-0.016881016615362593,
17.3069589138031,-0.01688473910665174,
17.35674214363098,-0.016897586404568912,
17.407083988189697,-0.016923770065405255,
17.457660913467407,-0.016994662074941227,
17.507511615753174,-0.017044119582158304,
17.557647705078125,-0.017119649471501838,
17.60740852355957,-0.017271539614052978,
17.657988786697388,-0.01734703798120385,
18.158925533294678,-0.017986057937258507,1
18.164677143096924,-0.018000695107617468,
18.214682817459106,-0.01804393684556864,
18.264836311340332,-0.018066690742024008,
18.315030336380005,-0.01811076462189093,
18.365151166915894,-0.01815958584880195,
18.41545295715332,-0.018194398292174965,
18.465154886245728,-0.018258399546764073,
18.515948057174683,-0.018296677234953054,
18.565682649612427,-0.018355831479447693,
18.615877628326416,-0.018438767615276977,
18.66590976715088,-0.01859361099207557,
19.1667799949646,-0.019318689086074592,1
19.172520875930786,-0.019318689086074592,
19.222901821136475,-0.019366193906362406,
19.27296781539917,-0.01937367625664739,
19.323033809661865,-0.019384204809082387,
19.373234033584595,-0.019387990355426918,
19.423384189605713,-0.019404386280208602,
19.47347354888916,-0.019488909809509555,
19.523463010787964,-0.019647026342799856,
19.573518991470337,-0.01972276017564216,
19.62381649017334,-0.0197742934233036,
19.673925638198853,-0.01983942745942613,
20.174813508987427,-0.020591167135947996,1
20.180596828460693,-0.02061746202256734,
20.23073101043701,-0.020688801525450856,
20.28088903427124,-0.020682640339619057,
20.33103632926941,-0.020694744205313934,
20.381261587142944,-0.02069655727571812,
20.431414365768433,-0.020717382874940307,
20.481548070907593,-0.020797359838477664,
20.531652450561523,-0.020884457067445586,
20.581729888916016,-0.02102337239968881,
20.6318998336792,-0.021099594715260683,
20.68204402923584,-0.02115247186381626,
21.182917833328247,-0.02187391630031771,1
21.18871569633484,-0.021891958516514376,
21.238633394241333,-0.021924370279079827,
21.289020776748657,-0.021926614803631117,
21.339152097702026,-0.0219415278523611,
21.389324426651,-0.02194773268931631,
21.439288854599,-0.02198068832144874,
21.489689588546753,-0.022095152036549312,
21.539724826812744,-0.022238967130781842,
21.58988070487976,-0.022294498861660364,
21.63997220993042,-0.02234556568226176,
21.690172910690308,-0.022416321251944274,
22.1909921169281,-0.023120063166972765,1
22.19656252861023,-0.02314693551413638,
22.246650218963623,-0.023189555768323128,
22.297195434570312,-0.023192144008022872,
22.34723949432373,-0.023202659007649118,
22.39737844467163,-0.023214304720445833,
22.447563886642456,-0.023258856701047118,
22.497602939605713,-0.02333664605970659,
22.54770255088806,-0.023429107963057333,
22.59776473045349,-0.02355839432372292,
22.647923946380615,-0.023623370551236034,
22.698097944259644,-0.023658848404034927,
23.19894576072693,-0.024256438159386856,1
23.20473313331604,-0.024270848471628623,
23.25473380088806,-0.024291864339892257,
23.304611921310425,-0.024303333811984865,
23.355181455612183,-0.024320865301885736,
23.405595779418945,-0.02437592932309366,
23.455582857131958,-0.024499435513467088,
23.50533437728882,-0.024562091376941382,
23.555827140808105,-0.024616650316513944,
23.605461597442627,-0.024688880115506386,
23.65597105026245,-0.024755186388020115,
23.706265449523926,-0.02487207660876438,
24.20718765258789,-0.02556147440721513,1
24.212981700897217,-0.02556147440721513,
24.26317596435547,-0.025627385209139826,
24.313364267349243,-0.0256475885598468,
24.363494873046875,-0.025651389373455805,
24.413799285888672,-0.025661455491011877,
24.46397352218628,-0.025674620209624584,
24.51422691345215,-0.025764046525217528,
24.564321756362915,-0.025933783334327984,
24.61467957496643,-0.02600386695897982,
24.664769649505615,-0.02604585954738288,
24.715152740478516,-0.026127219918598787,
25.216041326522827,-0.026738482892062834,1
25.22183895111084,-0.026757807116508436,
25.271990060806274,-0.026887567400858986,
25.322277307510376,-0.026922970659400726,
25.37263011932373,-0.026931486466979813,
25.422718286514282,-0.02693153987760808,
25.472963571548462,-0.026942468944772605,
25.5231192111969,-0.026991611277073627,
25.57363772392273,-0.02707476442713591,
25.623552322387695,-0.02714792138870073,
25.673774003982544,-0.02731804613904272,
25.723907947540283,-0.02738252832030629,
26.224773168563843,-0.028033751462149252,1
26.230571746826172,-0.02804618025569009,
26.28077530860901,-0.028092617051605484,
26.330936431884766,-0.028157567736592733,
26.380858421325684,-0.02819511073946046,
26.431230545043945,-0.02819876585800435,
26.48150110244751,-0.02822996318347417,
26.531522035598755,-0.02830522581419799,
26.581517934799194,-0.028334123909453633,
26.63178825378418,-0.02840250816824929,
26.68173837661743,-0.02855750814272061,
26.731844663619995,-0.028679280579912696,
27.23271417617798,-0.029357069441540727,1
27.238523483276367,-0.029357069441540727,
27.288671493530273,-0.02939376785418,
27.338703870773315,-0.02940536449224762,
27.38877511024475,-0.029415335312065964,
27.439112663269043,-0.029425901007103752,
27.489121913909912,-0.029463852047872906,
27.539135217666626,-0.02961375654113936,
27.589195728302002,-0.029721128177784398,
27.639238834381104,-0.029763505564319725,
27.69165587425232,-0.029821844683323988,
27.73979926109314,-0.029930912005157823,
28.2407066822052,-0.03062061657956252,1
28.246502161026,-0.03063384325172521,
28.29666042327881,-0.03067674259474259,
28.34710144996643,-0.03069713505210414,
28.397119283676147,-0.030701145982710253,
28.447094440460205,-0.03071188389615314,
28.49726438522339,-0.030735358186078227,
28.54753351211548,-0.030810675410918274,
28.597663402557373,-0.030949085873766005,
28.647869110107422,-0.03104724144914941,
28.698097944259644,-0.031116807862801354,
28.748035669326782,-0.03118149975374874,
29.248911142349243,-0.03193644639403413,1
29.254723072052002,-0.03193644639403413,
29.304914236068726,-0.03196467883259934,
29.355119705200195,-0.03197072747401357,
29.4054217338562,-0.03197773719057709,
29.455480813980103,-0.0319888489272112,
29.505629062652588,-0.03201191041311671,
29.55567216873169,-0.032099254046085955,
29.605971336364746,-0.032254025380645465,
29.656020164489746,-0.03236291309779067,
29.705827713012695,-0.03240017354885282,
29.756470441818237,-0.032483045207258254,
30.257441520690918,-0.03312876250125695,1
30.26340627670288,-0.033146233060299506,
30.313727855682373,-0.033181326005285776,
30.36352562904358,-0.03318037460450137,
30.413598775863647,-0.033193097270732864,
30.463794231414795,-0.033197052133816046,
30.51383376121521,-0.033225508018111936,
30.56392526626587,-0.03329001956707187,
30.614013195037842,-0.03342819886855609,
30.664134740829468,-0.03356979587181115,
30.714444160461426,-0.03363025781299704,
30.76405620574951,-0.03367517935499371,
31.26506233215332,-0.03439097724300605,1
31.27088236808777,-0.03439097724300605,
31.321273803710938,-0.0344917843690949,
31.371378660202026,-0.03452357742874505,
31.421672105789185,-0.03452148656096291,
31.471853971481323,-0.03454188744617132,
31.522124767303467,-0.03458537532598214,
31.57218885421753,-0.03465015379735165,
31.62235736846924,-0.034710984845663595,
31.67257833480835,-0.034809464743850375,
31.72270441055298,-0.03497654025250697,
31.772900581359863,-0.03505611174972259,
32.2736976146698,-0.03576403773926177,1
32.27929067611694,-0.035787952282957475,
32.32970356941223,-0.03585150489349049,
32.37985587120056,-0.03584480917262214,
32.430150270462036,-0.035859812619593194,
32.48001003265381,-0.03586469210751313,
32.52992057800293,-0.03590562901126898,
32.57998251914978,-0.03598275671742927,
32.63025379180908,-0.03602847442275225,
32.68049168586731,-0.03609527549861483,
32.73073744773865,-0.03628043166888579,
32.78085708618164,-0.0363771488903558,
33.28176736831665,-0.03701641062544429,1
33.28757977485657,-0.03701641062544429,
33.3377206325531,-0.03709417060889885,
33.387569189071655,-0.037120846990834844,
33.43758964538574,-0.037128088660551686,
33.4879686832428,-0.03713606321522363,
33.53837537765503,-0.03715896415923025,
33.58843779563904,-0.03722957928245748,
33.638741970062256,-0.037328861620518565,
33.68882441520691,-0.037469350874461925,
33.73896312713623,-0.03755072768635204,
33.78920030593872,-0.03758743904838762,
34.29012894630432,-0.03827343863754645,1
34.29595422744751,-0.03828193891145399,
34.34617853164673,-0.03832794848471824,
34.39641976356506,-0.0383471941380235,
34.44658589363098,-0.03835359809183524,
34.496819734573364,-0.03836476325024146,
34.546974658966064,-0.0383915648051145,
34.59721064567566,-0.03850648383649318,
