Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003644466400146,0.0010577297210693226,0.00030112981796259763,0.00012646064162255555,0.0011070066052102682
8.034463167190552,0.0004405236244201527,-0.001035802364349414,-5.753889679907531e-05,0.0011270573748966637
8.065730333328247,0.0032986259460449086,0.0037912201881408203,5.1448196172726446e-05,0.005025627380116498
8.096336364746094,-0.0004723811149597301,-2.7887821197558615e-05,-1.0525733232485956e-05,0.00047332065178040374
8.128023624420166,0.0010006284713744984,-0.001502864360809375,4.644140601159363e-05,0.001806105043708303
8.157963991165161,-0.0005523705482483043,-0.0003057050704956543,-0.0003305430710315582,0.0007126201895160276
8.188341617584229,0.010504589080810534,0.011104114055633496,-0.0011435355246066925,0.015328255419754681
8.219834327697754,0.0019786214828491078,0.0006152462959289062,-0.0006195510923862335,0.0021627099974622617
8.250487089157104,-0.010184540748596205,-0.013107829093933154,-0.0010015423595905182,0.016629586312161562
8.281756162643433,0.00498263597488402,0.0025812458992003906,-0.0005835647881030914,0.00564181172251087
8.31269645690918,0.01720856189727782,0.00770509958267207,0.0010124687850475433,0.018881955809503182
8.343309164047241,-0.012728347778320326,-0.004340879917144824,-0.0002765412628650543,0.013451042736197452
8.37376856803894,-0.00015945672988892934,-0.002830855846405078,0.0003984515368938568,0.0028632036076894282
8.40582537651062,0.01560275316238402,0.010947175025939893,1.346513628960877e-05,0.01906008207235063
8.436323165893555,-0.012976422309875502,-0.0013428258895874512,-0.0004985238611698029,0.013055238158461017
8.46774959564209,3.759622573851207e-05,-0.004764788150787402,-0.0001425500214099762,0.004767068292638338
8.498137474060059,-0.0019813919067382946,0.0041360926628112304,-0.00043954506516455383,0.004607209162579817
8.529978036880493,-0.0008164191246032848,-0.005040876865387012,-1.8542557954775996e-05,0.0051065960859918704
8.561018228530884,-0.006233468055725111,-0.0005078244209290039,1.2466758489620977e-05,0.00625413183937663
8.59191370010376,0.0023056125640869007,8.512258529658201e-05,0.0002764706313610199,0.0023236891272732907
8.622859477996826,-0.0034643554687500133,0.0002830696105956543,-0.000327533036470401,0.0034912984845584917
8.65389347076416,-0.004056408405303968,0.0031441521644591797,0.00016946539282799988,0.005135061879204609
8.684862852096558,-0.001251473426818861,-0.001513831615448047,-0.0002685393393039581,0.001982419046195227
