Timestamp,X_Offset,Y_Offset,Z_Offset
7.985491991043091,0.0,0.0,0.0
8.092230796813965,6.517026918118063e-08,3.430971013941575e-06,-2.1144467183265014e-06
8.097893238067627,6.517026918118063e-08,3.430971013941575e-06,-2.1144467183265014e-06
8.148133754730225,1.6229732983097378e-06,-1.863022367085132e-06,-2.7729768665829546e-05
8.197914123535156,-2.014404442174378e-05,3.0828675750466106e-05,-0.00021605710575445247
8.248241424560547,-1.6963431415883967e-05,7.007628536612187e-05,-0.00017395324163033132
8.298585414886475,-7.967246787976556e-06,6.428159566382319e-05,-6.005724969404547e-05
8.348769903182983,3.149767867305364e-06,8.349211721280642e-05,8.520863787214727e-05
8.849589109420776,7.689973717250886e-06,8.074055273619984e-05,0.00013270287050720642
8.84979248046875,7.689973717250886e-06,8.074055273619984e-05,0.00013270287050720642
8.855476379394531,7.6007442804115755e-06,7.555296312830584e-05,0.0001294062865115908
8.905728340148926,8.338015843656343e-06,7.837215842378814e-05,0.00012840591360907538
8.955486059188843,6.2584559002987206e-06,2.716352872053629e-05,0.00011800509565207395
9.005546569824219,-2.6683590271359137e-05,-0.00014117532582298697,3.441259071929048e-05
9.055801391601562,-2.5042771408245734e-05,-0.00038586561319173956,-1.994148531547779e-05
9.105693578720093,-4.949710840418398e-06,-0.0006498170142143697,-3.239832111606722e-05
9.155936241149902,1.2865749092760836e-06,-0.0008511418089794109,-7.959729895001821e-05
9.205947399139404,8.104732469371712e-06,-0.0010061284794456934,-0.00011654429693347401
9.256258964538574,1.7015814536947005e-05,-0.001183559857351378,-0.00014491967730639876
9.30625867843628,2.255297100262066e-05,-0.0014723226840915316,-0.00019483501675165993
9.356595993041992,3.544934111066045e-05,-0.001829585290393232,-0.00022872095464909759
9.40644359588623,3.210685708587846e-05,-0.0021071614763303603,-0.00027854998814252907
9.456487655639648,2.2384901288807768e-05,-0.002171030059867858,-0.0003080519841927032
9.456587553024292,2.2384901288807768e-05,-0.002171030059867858,-0.0003080519841927032
9.506847620010376,2.0559077964610317e-05,-0.002183007518934979,-0.00030882607001192497
9.557561874389648,2.0605343403978793e-05,-0.002204799126782883,-0.0003066555975365648
9.607733964920044,2.0706253356039817e-05,-0.0023121018940438776,-0.0002915048981291246
9.657961368560791,1.764205610943481e-05,-0.0025827758780759408,-0.00023910374840291349
9.707822322845459,3.6728374197436686e-05,-0.002835051202878039,-0.00018371165480557394
9.758082151412964,4.967804204336623e-05,-0.0030639487706652646,-0.00012539752002033167
9.807914018630981,5.695989660725598e-05,-0.0032358427504622714,-8.056245952403618e-05
9.858469247817993,6.745470785374241e-05,-0.0033738373701752006,-1.961821003898523e-05
9.908239364624023,5.619043480076247e-05,-0.0035482093271301113,8.266347213203851e-05
9.95871090888977,6.447444575308214e-05,-0.003802123074795806,0.00014407357776574647
10.00853157043457,6.953487099703448e-05,-0.0041173674970948,0.00019865167632243663
10.058732986450195,5.9022701306199465e-05,-0.004375073310313726,0.00027586856003092297
10.058841228485107,5.9022701306199465e-05,-0.004375073310313726,0.00027586856003092297
10.108717203140259,5.0024213022248354e-05,-0.0044296899031917025,0.00031596965990393633
10.158849239349365,4.726519577447075e-05,-0.004449776735243369,0.000313227751893852
10.209088802337646,4.659896090475346e-05,-0.004569075123748455,0.00029958390044076966
10.258916854858398,4.098334940838555e-05,-0.004835580781862893,0.0002623392784658063
10.309082269668579,3.9617958858539915e-05,-0.00511267695165913,0.0002095482977078067
10.359066724777222,4.6837004083588596e-05,-0.005282355911722748,0.00019662299952605267
10.409343004226685,5.0176536374402225e-05,-0.005405624359311467,0.00016516492414314632
10.45933985710144,5.1739605029577085e-05,-0.0055400243631544555,0.00013030219571974477
10.509569644927979,5.721735805475081e-05,-0.005719855056596973,0.00010153100695975414
10.55963659286499,6.168521611038535e-05,-0.005960728238582368,6.947100596937927e-05
10.609638452529907,6.69494037582874e-05,-0.006237004604636366,4.408502499569922e-05
10.659754991531372,6.108092604295567e-05,-0.006450666941185124,7.033991088090108e-06
10.659845352172852,6.108092604295567e-05,-0.006450666941185124,7.033991088090108e-06
10.710052490234375,5.2713659613901065e-05,-0.006497983299167218,-1.2557834010940017e-05
10.76004695892334,5.225143867015891e-05,-0.0065146471774961134,-7.5028970217272395e-06
10.810407638549805,5.0358387801430204e-05,-0.00664721349642361,-4.277857296175469e-06
10.860888719558716,4.238456476945984e-05,-0.006922599642211771,4.46630657705005e-05
10.91123104095459,6.883166647420058e-05,-0.007223247985677729,0.00014523495568236067
10.960874319076538,7.376136399206423e-05,-0.007453946826533428,0.00014447117316923608
11.01153302192688,7.861769778427785e-05,-0.007611259823999975,0.00016667214327925617
11.061089515686035,8.690092601393307e-05,-0.007750494476425979,0.00021028537993356133
11.111405611038208,9.099058233841273e-05,-0.007935134410244092,0.00023603140548167367
11.161257266998291,0.0001020289554970466,-0.008205645401215933,0.0002686984736314235
11.21173620223999,0.00011477990635488933,-0.008539514085305976,0.00031944468292532946
11.211931467056274,0.00011477990635488933,-0.008539514085305976,0.00031944468292532946
11.261394262313843,0.00011281301555321477,-0.008769126648125236,0.00035749452134248294
11.31188416481018,0.0001101913336383209,-0.008810447855464809,0.0003770085329099504
11.361692190170288,0.00010248878161867037,-0.008938607268822653,0.00034721102252815994
11.41172194480896,0.00010015378231742478,-0.009218008051191232,0.00031675904237088437
11.462036609649658,0.00010992729006031876,-0.009481940907353097,0.0002979939278209831
11.5119788646698,0.00011450403913881857,-0.009651722157141829,0.0002729736536223881
11.5620596408844,0.00011668324919622552,-0.009798454002197643,0.00024238942229970473
11.611988067626953,0.00012410359611902955,-0.009965423218266017,0.0002217270895643053
11.66238260269165,0.00012829497280297808,-0.010162726726606501,0.00019431453632312579
11.712467432022095,0.00013397400091053058,-0.010410309707927203,0.00016609811935303087
11.762323141098022,0.00013544984754643163,-0.010697981242605625,0.000133833617329715
11.812528848648071,0.00013029228878802535,-0.01089226466336958,0.00010612874926219096
11.812601566314697,0.00013029228878802535,-0.01089226466336958,0.00010612874926219096
11.862446546554565,0.00012601917276489072,-0.010912767863045944,9.787402693867131e-05
11.912683963775635,0.00012423611818468405,-0.010937269843118463,9.764777304788197e-05
11.96252155303955,0.00012063925802707764,-0.011054620532155356,7.399526494955566e-05
12.012707471847534,0.00011412174681757481,-0.011318149224581117,3.732019198859904e-05
12.06320309638977,0.0001191932334844159,-0.011631308898160636,-9.837228437392653e-08
12.112943649291992,0.00012833183651861368,-0.01182131700252418,-1.4776025358820277e-05
12.162776947021484,0.0001315001188633147,-0.011957498764848341,-3.66704889862568e-05
12.212979555130005,0.0001327711368216411,-0.012092572904728274,-7.247161345397268e-05
12.26304316520691,0.0001377504718064193,-0.0122796487770786,-9.019926944198176e-05
12.313212156295776,0.00014133051102549476,-0.012529044128388768,-0.00012022935087585562
12.363285779953003,0.0001488083538184748,-0.012864722355593515,-0.00013842909271905013
12.413472652435303,0.00014280756192075472,-0.01310019069438171,-0.0001700529684565688
12.413535118103027,0.00014280756192075472,-0.01310019069438171,-0.0001700529684565688
12.463528156280518,0.00013579354685921974,-0.013134837785832583,-0.0001697879876771946
12.513683557510376,0.00013460344523497092,-0.013152711887882793,-0.0001680566225636948
12.563780546188354,0.0001300428868982184,-0.0132802908313739,-5.920256051877848e-05
12.614473581314087,0.00010852501162361694,-0.013556454119327883,9.018047602771251e-05
12.663893699645996,0.00011590797819949206,-0.013871374546900635,0.00012662632999649315
12.715823650360107,0.00012417962326705112,-0.014078544416655618,0.0002237456135514293
12.76425838470459,0.00012353993947844533,-0.0142365398069101,0.0003352894287344532
12.814852476119995,0.00011633871374649996,-0.014368540155103027,0.00039291003366487276
12.864561796188354,0.00011859601687569388,-0.014532725867427869,0.00047852104593881784
12.914435863494873,0.00011536113235421919,-0.014758456720672546,0.0005643143285792851
12.964965343475342,0.00011386095715770761,-0.015067207918098124,0.0006503244820786347
12.965150356292725,0.00011386095715770761,-0.015067207918098124,0.0006503244820786347
13.014681816101074,0.00010916153413409457,-0.015301195156746654,0.0007506081708056889
13.06517505645752,9.842435353024648e-05,-0.015369114858521923,0.0007933056717726039
13.115023851394653,8.861810346838528e-05,-0.015506655073234607,0.0007629905071903642
13.165434122085571,8.994148624885678e-05,-0.01578611745659725,0.0007562897965451287
13.215222597122192,9.463192082093119e-05,-0.016049027269805734,0.0007373377031512085
13.26564073562622,0.00010741504680333858,-0.016238819809182133,0.0007403656349437848
13.315484523773193,0.00010282137646766554,-0.016366198676127756,0.0007077468585780511
13.365897178649902,0.00010482078623763602,-0.016493713288116607,0.0006794912996407332
13.41589093208313,0.000114542690657915,-0.016689281689522356,0.0006678459325715203
13.466078519821167,0.00010962811832326835,-0.016968708663733234,0.000622564966613004
13.515836238861084,0.00011717134555311315,-0.017250863984877393,0.0006092151242089727
13.515944957733154,0.00011717134555311315,-0.017250863984877393,0.0006092151242089727
13.566117763519287,0.00011400875529943288,-0.017424022366913323,0.0005930201164333626
13.616039514541626,0.00010573974653260709,-0.017452997857971095,0.0005779720776188935
13.666335105895996,0.00011131254971663562,-0.01760513506252831,0.000572473430152487
13.716235876083374,0.00013327794383344305,-0.017890686417802115,0.00058897757566162
13.76657772064209,0.00015694077353645142,-0.01815571810728888,0.0005993990359632329
13.816774129867554,0.00018276040996922926,-0.01836603516400437,0.0006187672643374609
13.867472410202026,0.00020604420759340325,-0.018509765367005222,0.0006355746707451537
13.91745901107788,0.00022939083586648312,-0.018649732028024744,0.0006507564059458071
13.967812538146973,0.00025484021657584677,-0.018827314916568215,0.000669174720624055
14.018065452575684,0.00027867819592775067,-0.019086437036974498,0.000678491062495401
14.06766128540039,0.00029664676100982224,-0.019324554656803224,0.0006879707834702153
14.11808443069458,0.00031349271038827453,-0.0195847044179149,0.0006998806919507605
14.118293046951294,0.00031349271038827453,-0.0195847044179149,0.0006998806919507605
14.16820216178894,0.00031640092083429217,-0.01963599671022425,0.0007033473257748724
14.218170881271362,0.0003181046369690188,-0.01965640921019913,0.0007043489456441399
