Timestamp,Y Position,Event
7.985491991043091,0.0,
8.092230796813965,3.430971013941575e-06,
8.097893238067627,3.430971013941575e-06,
8.148133754730225,-1.863022367085132e-06,
8.197914123535156,3.0828675750466106e-05,
8.248241424560547,7.007628536612187e-05,
8.298585414886475,6.428159566382319e-05,
8.348769903182983,8.349211721280642e-05,
8.849589109420776,8.074055273619984e-05,1
8.84979248046875,8.074055273619984e-05,1
8.855476379394531,7.555296312830584e-05,
8.905728340148926,7.837215842378814e-05,
8.955486059188843,2.716352872053629e-05,
9.005546569824219,-0.00014117532582298697,
9.055801391601562,-0.00038586561319173956,
9.105693578720093,-0.0006498170142143697,
9.155936241149902,-0.0008511418089794109,
9.205947399139404,-0.0010061284794456934,
9.256258964538574,-0.001183559857351378,
9.30625867843628,-0.0014723226840915316,
9.356595993041992,-0.001829585290393232,
9.40644359588623,-0.0021071614763303603,
9.456487655639648,-0.002171030059867858,
9.456587553024292,-0.002171030059867858,1
9.506847620010376,-0.002183007518934979,
9.557561874389648,-0.002204799126782883,
9.607733964920044,-0.0023121018940438776,
9.657961368560791,-0.0025827758780759408,
9.707822322845459,-0.002835051202878039,
9.758082151412964,-0.0030639487706652646,
9.807914018630981,-0.0032358427504622714,
9.858469247817993,-0.0033738373701752006,
9.908239364624023,-0.0035482093271301113,
9.95871090888977,-0.003802123074795806,
10.00853157043457,-0.0041173674970948,
10.058732986450195,-0.004375073310313726,
10.058841228485107,-0.004375073310313726,1
10.108717203140259,-0.0044296899031917025,
10.158849239349365,-0.004449776735243369,
10.209088802337646,-0.004569075123748455,
10.258916854858398,-0.004835580781862893,
10.309082269668579,-0.00511267695165913,
10.359066724777222,-0.005282355911722748,
10.409343004226685,-0.005405624359311467,
10.45933985710144,-0.0055400243631544555,
10.509569644927979,-0.005719855056596973,
10.55963659286499,-0.005960728238582368,
10.609638452529907,-0.006237004604636366,
10.659754991531372,-0.006450666941185124,
10.659845352172852,-0.006450666941185124,1
10.710052490234375,-0.006497983299167218,
10.76004695892334,-0.0065146471774961134,
10.810407638549805,-0.00664721349642361,
10.860888719558716,-0.006922599642211771,
10.91123104095459,-0.007223247985677729,
10.960874319076538,-0.007453946826533428,
11.01153302192688,-0.007611259823999975,
11.061089515686035,-0.007750494476425979,
11.111405611038208,-0.007935134410244092,
11.161257266998291,-0.008205645401215933,
11.21173620223999,-0.008539514085305976,
11.211931467056274,-0.008539514085305976,1
11.261394262313843,-0.008769126648125236,
11.31188416481018,-0.008810447855464809,
11.361692190170288,-0.008938607268822653,
11.41172194480896,-0.009218008051191232,
11.462036609649658,-0.009481940907353097,
11.5119788646698,-0.009651722157141829,
11.5620596408844,-0.009798454002197643,
11.611988067626953,-0.009965423218266017,
11.66238260269165,-0.010162726726606501,
11.712467432022095,-0.010410309707927203,
11.762323141098022,-0.010697981242605625,
11.812528848648071,-0.01089226466336958,
11.812601566314697,-0.01089226466336958,1
11.862446546554565,-0.010912767863045944,
11.912683963775635,-0.010937269843118463,
11.96252155303955,-0.011054620532155356,
12.012707471847534,-0.011318149224581117,
12.06320309638977,-0.011631308898160636,
12.112943649291992,-0.01182131700252418,
12.162776947021484,-0.011957498764848341,
12.212979555130005,-0.012092572904728274,
12.26304316520691,-0.0122796487770786,
12.313212156295776,-0.012529044128388768,
12.363285779953003,-0.012864722355593515,
12.413472652435303,-0.01310019069438171,
12.413535118103027,-0.01310019069438171,1
12.463528156280518,-0.013134837785832583,
12.513683557510376,-0.013152711887882793,
12.563780546188354,-0.0132802908313739,
12.614473581314087,-0.013556454119327883,
12.663893699645996,-0.013871374546900635,
12.715823650360107,-0.014078544416655618,
12.76425838470459,-0.0142365398069101,
12.814852476119995,-0.014368540155103027,
12.864561796188354,-0.014532725867427869,
12.914435863494873,-0.014758456720672546,
12.964965343475342,-0.015067207918098124,
12.965150356292725,-0.015067207918098124,1
13.014681816101074,-0.015301195156746654,
13.06517505645752,-0.015369114858521923,
13.115023851394653,-0.015506655073234607,
13.165434122085571,-0.01578611745659725,
13.215222597122192,-0.016049027269805734,
13.26564073562622,-0.016238819809182133,
13.315484523773193,-0.016366198676127756,
13.365897178649902,-0.016493713288116607,
