Timestamp,X_Offset,Y_Offset,Z_Offset
0.567579984664917,0.0,0.0,0.0
0.573338508605957,0.0,0.0,0.0
0.6235270500183105,3.256352099079152e-08,-6.6941471879578e-08,-1.5301018341795647e-06
0.6736698150634766,9.430818915467931e-06,-1.5515982967909125e-05,-1.1634096570817265e-05
0.7239007949829102,4.965873137741106e-05,-2.3130494818113245e-05,0.00015267463049001284
0.7739465236663818,4.747880222322198e-05,-2.754443889271818e-05,0.0001478818081038502
0.8241603374481201,5.464263104948408e-05,-2.2105664122834545e-05,0.0001775825878064241
0.8743855953216553,5.442222140195074e-05,-2.9438337917575552e-05,0.00018055227488200654
0.9244794845581055,5.761910815860194e-05,-1.7011208258699284e-05,0.0001896168833145917
0.9746408462524414,5.6737945764440134e-05,-2.190093942559812e-05,0.00018864797317580395
0.9748365879058838,5.6737945764440134e-05,-2.190093942559812e-05,0.00018864797317580395
1.0248184204101562,5.77156034987647e-05,-2.130825609195086e-05,0.00019650883154681553
1.0749552249908447,5.6711508222728746e-05,-2.6048860563232523e-05,0.00019013327093567178
1.1250886917114258,5.635517500113263e-05,-2.657340005914055e-05,0.00019123549202559875
1.1752238273620605,5.86254091380356e-05,-2.5637932560274024e-05,0.00019603565827680525
1.2254059314727783,5.727149867973402e-05,-2.5025961678304398e-05,0.00019491705848073693
1.2754664421081543,5.877161846268297e-05,-1.8716006460584023e-05,0.00019822143464701125
1.3255324363708496,5.8625767753617275e-05,-2.397140521490093e-05,0.00020003581787947367
1.3755276203155518,5.768087167623559e-05,-2.3026697039060795e-05,0.0001952118300783956
1.4256715774536133,5.789287993285264e-05,-2.4592607661175214e-05,0.00019815235501435824
1.4759044647216797,5.845867667197968e-05,-2.3898940818903314e-05,0.0001982332597039449
1.4760956764221191,5.845867667197968e-05,-2.3898940818903314e-05,0.0001982332597039449
1.5260953903198242,5.8300515335729663e-05,-2.3139355990270394e-05,0.0001979880013080193
1.5764305591583252,5.8558064245595176e-05,-2.817352898976111e-05,0.0002020100100174893
1.626678466796875,5.881490550818658e-05,-2.268310088261727e-05,0.0001999332943976584
1.6769092082977295,7.437865567749835e-05,-2.4925023894048493e-05,0.00011438192622201249
1.7273569107055664,0.0003144976571133329,-5.2201643947341614e-05,-4.832221581391183e-05
1.7770557403564453,0.0007995561935894013,-8.381067448409718e-05,9.856399437604968e-05
1.82710862159729,0.001474525091111678,-0.00013563505861520497,0.0005388649738178042
1.8772633075714111,0.0022087499683106637,-0.00018213050893538252,0.0010712617707969163
1.9271776676177979,0.002810069872325238,-0.00022378718783566676,0.0014175089758931558
1.9776673316955566,0.003172560456082052,-0.0002577371948337126,0.0013101372033963998
1.9778919219970703,0.003172560456082052,-0.0002577371948337126,0.0013101372033963998
2.027874708175659,0.003278130082764452,-0.0002651535049312814,0.0008575713154795883
2.077589511871338,0.00328670130599118,-0.00027002992673424986,0.0007713263491647138
2.127854585647583,0.0032888731079184774,-0.00027389436492730734,0.0007651932997757571
2.1779680252075195,0.003303455675910061,-0.00024744757719900867,0.0005475751735571355
2.2281510829925537,0.0035513499684821648,-0.0002751073356929423,0.0001569258465719814
2.2782950401306152,0.0040760183406115535,-0.0002517367033679774,0.00023969363302464575
2.3284244537353516,0.004807636104922519,-0.0002257196339550127,0.0007228699836662467
2.378980875015259,0.005559191711855593,-0.00021633024290061698,0.0012559901301331111
2.4287126064300537,0.006202483981659568,-0.00020504224805197035,0.001572627986329983
2.478886127471924,0.006601981421212266,-0.0001670652020685226,0.0014853421015468271
2.4791011810302734,0.006601981421212266,-0.0001670652020685226,0.0014853421015468271
