Joint 1 Position
"[-0.08891300092558252, 0.8888388314452966, -0.05992577266959969, -2.0296356289580912, -0.12323307749021392, 4.512732267066375, 0.8204477429085691]"
"[-0.08891300092558252, 0.8888388314452966, -0.05992577266959969, -2.0296356289580912, -0.12323307749021392, 4.512732267066375, 0.8204477429085691]"
"[-0.08891300092558252, 0.8888423426917513, -0.0599240241291041, -2.0296338321201417, -0.12322955700594976, 4.512733028602505, 0.8204461568634123]"
"[-0.08891522760749083, 0.8888379212917865, -0.059927475353279046, -2.0296218182728887, -0.12319786712689992, 4.512667900039599, 0.8204540413620376]"
"[-0.08891214534699664, 0.8885891531811252, -0.05992355261536286, -2.029621601846217, -0.12317460002499507, 4.512579334015611, 0.8204580165215346]"
"[-0.08891402925045, 0.8885803690394168, -0.059925426847213754, -2.0296379759873835, -0.12316932373778686, 4.512566261848511, 0.8204606704428178]"
"[-0.08890557963780651, 0.8885445243869843, -0.05992382684048703, -2.029631414039785, -0.12316494523917125, 4.512563160290536, 0.8204580633229615]"
"[-0.08890978976932018, 0.8885418542770984, -0.05992817249589264, -2.0296309616403687, -0.12315988157219432, 4.5125651559391065, 0.820459686826412]"
"[-0.08890021475509373, 0.8885308377791084, -0.05992071742560355, -2.0296284378572946, -0.12316297801350916, 4.512563480229913, 0.8204588614532846]"
"[-0.08890178654199905, 0.8885310177099439, -0.05992667788527849, -2.029630211376483, -0.12316217580676138, 4.512563478812893, 0.8204572781108548]"
"[-0.08890178654199905, 0.8885310177099439, -0.05992667788527849, -2.029630211376483, -0.12316217580676138, 4.512563478812893, 0.8204572781108548]"
"[-0.08890181317044542, 0.8885231752597098, -0.059924274010495326, -2.029629179640121, -0.1231597215883634, 4.512567756580694, 0.8204567809955151]"
"[-0.08890539025269444, 0.888528517284956, -0.059927072030343934, -2.0296308138160195, -0.12315862160804263, 4.5125627211162636, 0.8204642201093425]"
"[-0.08890316287905954, 0.8885260488227844, -0.05993029990581251, -2.029633029898673, -0.12315746169723084, 4.512563478776117, 0.8204577917468128]"
