Timestamp,Tx,Ty,Tz,Torque Magnitude
0.029616832733154297,0.0025576284527778492,0.0016668796539306419,-0.0002789072692394312,0.003065573412590432
0.061957597732543945,0.0007167091965675221,0.001418805122375466,0.00019110515713691156,0.0016010000714577273
0.09305810928344727,-0.0009124049544334545,-0.0007541418075561745,-0.00011389181017876226,0.0011891946902019886
0.12387323379516602,-0.00013524979352952382,-0.0007692217826843484,-0.000660883635282522,0.0010231137947413803
0.15482068061828613,-0.0012793907523155346,0.0025658965110778587,0.0003541089594364111,0.0028889546133203914
0.18632221221923828,-0.0016134151816368236,-0.0006291508674621804,-6.290003657341559e-05,0.001732886544747098
0.2173149585723877,0.0018816819787025318,0.0011508226394653098,-0.00017088875174522955,0.0022123116376208895
0.24829673767089844,-0.00030428856611253163,-0.00012811422348024681,0.0007111109793186132,0.0007840176086238397
0.27919721603393555,0.0007976523041725025,-0.001169109344482444,0.0008211113512515966,0.0016362425580769178
0.3103945255279541,-0.0014603504538536205,-0.0006911396980285867,0.0002331115305423681,0.0016323720519334209
0.3416609764099121,0.0009866288304328785,0.00018683671951291725,3.210976719855707e-05,0.0010046767868072018
0.37287425994873047,-0.00039435118436814687,-0.0008351445198059304,-0.0004168920218944605,0.0010133006382578122
0.40360236167907715,-0.0009673008322715893,0.0005448818206786887,-0.0006808809936046656,0.0013023693892561775
0.4344475269317627,-0.0015623936057090893,0.0009508490562438743,0.0002971120178699438,0.0018529606736472485
0.46541762351989746,0.0008615484833717213,0.0015998244285583274,-0.0003189019858837183,0.0018448312844302785
0.49666428565979004,-0.0013965138792991771,0.0011518955230712669,-0.00016889199614525396,0.001818141583460648
0.5259685516357422,-0.0015244552493095531,0.003869807720184304,1.711919903754633e-05,0.004159287038101744
0.558659553527832,0.0014435878396034107,0.00046787261962888405,-0.00016588196158409674,0.0015265541143464993
0.5893938541412354,0.0003007283806800709,0.0003208279609679954,6.110742688178461e-05,0.0004439619996187195
0.6199455261230469,0.0003935924172401295,0.00043592453002927467,9.910538792609613e-05,0.0005956232573583357
0.6499929428100586,-0.0018874773383140697,-0.0004911661148071511,1.8117576837534122e-05,0.001950421262592874
