Joint 1 Position
"[-0.007720428268308137, 0.4627862501354844, -0.02438629794343697, -2.187123530228157, -0.026229821461259364, 4.240906192375402, 0.7690978427414464]"
"[-0.0077181978686381835, 0.462791673105687, -0.02438582414049791, -2.1871214478107137, -0.02623185067605104, 4.240904767775778, 0.769095462008574]"
"[-0.007720431527638339, 0.46278996058495575, -0.024386534839996886, -2.1871235247661445, -0.026231191439961162, 4.24090511686566, 0.7690978432259632]"
"[-0.007720431527638339, 0.46278996058495575, -0.024386534839996886, -2.1871235247661445, -0.026231191439961162, 4.24090511686566, 0.7690978432259632]"
"[-0.007717324708260472, 0.4627956670519464, -0.02438831748670199, -2.1871256175164056, -0.026231095978288998, 4.240906245505268, 0.769097345570454]"
"[-0.007718949225077969, 0.46281726337608325, -0.024388317521473666, -2.187123524805026, -0.026229730257575298, 4.2409048953271045, 0.7690983499736821]"
"[-0.007716818344688907, 0.4628235919573372, -0.024388308747361927, -2.187121751410208, -0.02623047136767649, 4.240907812506267, 0.7690963219690025]"
"[-0.0077189482350000374, 0.46282461541036235, -0.02438474920657652, -2.1871256685386142, -0.026230472321780208, 4.240908766411194, 0.7690962042313578]"
"[-0.0077188614273255365, 0.462823013446, -0.02438475216743556, -2.1871219582885955, -0.02622940907022152, 4.240909524223216, 0.7690936160087636]"
"[-0.007716704364396317, 0.4628243367996477, -0.02438476093132151, -2.1871199005074433, -0.026226808210975415, 4.240907812888829, 0.7691003223808361]"
"[-0.007717840021681237, 0.46282503915303297, -0.024386297943537052, -2.1871235502876156, -0.02622652265442315, 4.240910061337564, 0.7690955736336995]"
"[-0.007716991086272537, 0.46282699107393827, -0.024384752167880813, -2.187123450888252, -0.02623074712170177, 4.240910159239156, 0.7690939398222302]"
"[-0.007718541513847794, 0.4628295738022837, -0.02438267237757979, -2.187125308387972, -0.026226439361759387, 4.240908924878188, 0.769098416065377]"
"[-0.0077171477283871776, 0.4628317205562473, -0.024380888725660185, -2.187121444976082, -0.026225681683067315, 4.240909723060745, 0.7690964242753343]"
"[-0.007716263158532495, 0.46282625941481975, -0.024384676121774182, -2.187120454849697, -0.02622364556045975, 4.240910145415176, 0.7690956761096902]"
"[-0.007720673909551435, 0.46282633955696767, -0.024386534844449113, -2.1871231909123465, -0.026226318956657876, 4.240912894444003, 0.769088887367555]"
"[-0.00772085522724239, 0.4628267643123674, -0.02438268110535852, -2.1871219695832114, -0.026221763459070284, 4.24091769214792, 0.7690951659135539]"
"[-0.007718121050592915, 0.462833600910714, -0.024388229744320415, -2.1871249729979643, -0.026225963644025352, 4.240918339064415, 0.7690947827647371]"
