Timestamp,Fx,Fy,Fz,Force Magnitude
0.029616832733154297,-0.05731391906738281,0.07609813690185518,-0.058418104648589875,0.11175189801309685
0.061957597732543945,-0.06887340545654297,0.04818408966064425,-0.03617150545120218,0.09150754221490552
0.09305810928344727,0.027746200561523438,-0.07691127777099638,-0.01622373819351175,0.0833570991274244
0.12387323379516602,0.007428169250488281,-0.03917057037353544,-0.03750712633132913,0.05473843080904197
0.15482068061828613,-0.10044574737548828,-0.030730552673340128,-0.01338870286941507,0.10589132352537117
0.18632221221923828,0.06499290466308594,-0.12317020416259794,-0.016128847599029328,0.14019670671907294
0.2173149585723877,-0.07319164276123047,0.110676460266113,-0.05785329103469827,0.14475254301969817
0.24829673767089844,-0.01953411102294922,0.01151149749755831,0.06756370306015036,0.07126675269221525
0.27919721603393555,0.07805824279785156,-0.0069745254516604405,-0.017552206516265656,0.08031072921816762
0.3103945255279541,0.040798187255859375,-0.04962856292724638,0.025746276378631805,0.06921240560009971
0.3416609764099121,-0.013964653015136719,0.07983654022216768,-0.016564676761626984,0.08272407874794467
0.37287425994873047,0.05734062194824219,-0.08239490509033232,-0.01705224275588968,0.1018216396119307
0.40360236167907715,-0.03567790985107422,-0.0442155075073245,-0.015350410938262726,0.05885201331683721
0.4344475269317627,-0.08940601348876953,-0.018840141296387003,0.027728488445282196,0.09548431935915978
0.46541762351989746,-0.07661151885986328,0.007042579650878622,-0.05717189073562601,0.09585169711820712
0.49666428565979004,-0.05432319641113281,-0.035207099914551065,-0.014445374011993195,0.0663266038860883
0.5259685516357422,-0.13862323760986328,-0.07388050079345732,0.008128097057342742,0.15729207343253584
0.558659553527832,-0.05239105224609375,0.07177227020263643,-0.01648766756057718,0.09037656945846798
0.5893938541412354,0.0019674301147460938,0.022679023742675497,-0.03703934907913187,0.04347553656233624
0.6199455261230469,0.01660442352294922,-0.00986606597900419,0.02505104780197165,0.03163227994325104
0.6499929428100586,0.006809234619140625,-0.06356174468994169,-0.015185902118682648,0.06570443430458894
0.6816341876983643,-0.0005083084106445312,0.024037055969237997,0.025410106182098602,0.03498159420744197
0.7133200168609619,-0.06892776489257812,0.07076137542724581,-0.016261646747588898,0.1001131868456175
0.743187665939331,0.006945610046386719,-0.038007087707519815,-0.05758912324905374,0.06934902545471186
0.7742328643798828,0.0020093917846679688,9.792327880830953e-05,-0.05694944620132425,0.05698496878081402
0.8052525520324707,-0.0702972412109375,0.04453151702880831,0.025941302776336883,0.08716483993267789
0.8363823890686035,0.047962188720703125,-0.04113132476806669,-0.038261482715606476,0.07386540789607252
0.8682756423950195,0.03661346435546875,0.038424186706542685,-0.038340637683868195,0.06547494478175668
0.8989646434783936,-0.13847827911376953,0.07435863494873018,-0.03509933710098245,0.16105093555356323
0.9298913478851318,-0.015010833740234375,0.0537764358520505,0.004059007167816375,0.055979511624477805
0.960914134979248,-0.08559799194335938,0.0441939163208005,0.026371409893036102,0.09987777392519247
0.9923684597015381,-0.08846092224121094,0.05237453460693331,0.04692642927169821,0.11300670954969938
1.0228421688079834,0.024085044860839844,0.06365268707275362,-0.03824860811233499,0.07806862353123399
