Timestamp,Z Position,Event
0.0013496875762939453,0.0,
1.0030651092529297,-3.67728818606583e-06,1
1.114931583404541,-3.3990182178311734e-06,
1.1256649494171143,-3.3990182178311734e-06,
1.1759188175201416,-8.902084454753822e-06,
1.2263917922973633,-2.5685872279967992e-05,
1.276456356048584,-2.8775191132535127e-05,
1.3264660835266113,-3.163914078291308e-05,
1.3766741752624512,-2.784177886000494e-05,
1.4270832538604736,-2.8255704393242986e-05,
1.4770679473876953,-3.0230422967902904e-05,
1.5270726680755615,-3.176619839007078e-05,
1.577289342880249,-3.538039510025959e-05,
1.6276071071624756,-3.453837800754256e-05,
1.677551031112671,-2.9322841938017596e-05,
1.7276639938354492,-3.0093652415796868e-05,
1.7784645557403564,-2.802914510274812e-05,
1.8290226459503174,-3.518530797114172e-05,
1.8787381649017334,-2.864551417863792e-05,
1.9287631511688232,-2.9639379094670293e-05,
1.978898286819458,-2.386005870419483e-05,
2.0290329456329346,-2.2313289459396923e-05,
2.079312801361084,-2.3899843375252416e-05,
2.129249334335327,-4.161244861189406e-05,
2.1795549392700195,-7.901984704844489e-05,
2.2297587394714355,-1.969667191259461e-05,
2.2799971103668213,-2.2829530099688355e-05,
2.3302390575408936,-9.448406433354428e-06,
2.3801732063293457,-2.1461278948420315e-05,
2.4302873611450195,-9.303733803089909e-06,
2.4802513122558594,-2.285438647603444e-05,
2.530597448348999,-2.7256518600582424e-05,
2.580904245376587,-7.0211365142958115e-06,
2.6309545040130615,3.1010374590301204e-05,
2.6811399459838867,4.8343957021190764e-05,
2.731327772140503,2.3602822711854543e-05,
2.7815332412719727,1.1216564647975602e-05,
2.831169843673706,1.22667138860999e-05,
2.8818461894989014,-5.873051874472068e-05,
2.9318904876708984,-8.122054954262659e-05,
2.9815421104431152,-0.00010715887734263907,
3.0317282676696777,-8.378554701410357e-05,
3.082288980484009,-0.00014777518277381274,
3.132054567337036,-0.00021021508598068062,
3.1822986602783203,-0.0002459643619871499,
3.2324962615966797,-0.00024722631106283144,
3.2824854850769043,-0.0002898797466241998,
3.3325929641723633,-0.00034472690038467313,
3.382744312286377,-0.00040330760168916235,
3.432434320449829,-0.0004208896077204094,
3.4825210571289062,-0.0002989741811938451,
3.5336427688598633,-0.00029523989845975374,
3.5832197666168213,-0.0003597287749451117,
3.6334478855133057,-0.0003764226229112655,
3.6836369037628174,-0.00041222621016595573,
3.7338614463806152,-0.0004926548111274798,
3.783926486968994,-0.0005455266088999489,
3.833623170852661,-0.0005675981670413832,
3.8841164112091064,-0.0006290711920181602,
3.9336822032928467,-0.000705628132009195,
3.983938694000244,-0.0007866450614001375,
4.034455060958862,-0.0008256841065001908,
4.084640979766846,-0.0008746644731126851,
4.13419771194458,-0.000948894532024458,
4.185743570327759,-0.001008236396782436,
4.2345335483551025,-0.0010071588035109325,
4.284425735473633,-0.0010031949778158133,
4.3350725173950195,-0.001073210241441469,
4.385005474090576,-0.0011526725952989425,
4.434919834136963,-0.0012030422105734906,
4.485310077667236,-0.0012378324911930805,
4.5355329513549805,-0.0013174237807280775,
4.585770130157471,-0.0013875975796307505,
4.635888338088989,-0.001398649059666801,
4.686134099960327,-0.0014513244954987292,
4.7360594272613525,-0.001515445739650012,
4.786208629608154,-0.001579637211657603,
4.837226629257202,-0.0015997224630844298,
4.886589765548706,-0.001567938885444209,
4.936685085296631,-0.0016254478530811078,
4.986785650253296,-0.0016792639441505774,
5.036752939224243,-0.0016970394922133925,
5.087033987045288,-0.001783647701078861,
5.137216567993164,-0.0018503734373131464,
5.187676906585693,-0.0019254275131829202,
5.239587783813477,-0.0019316099627473826,
5.288390636444092,-0.0019967779795149743,
5.33835506439209,-0.0020785789746846084,
5.388596057891846,-0.0020646992656423446,
5.438896894454956,-0.0020562819430516854,
5.488921403884888,-0.0021378892812008443,
5.539232969284058,-0.002202128040899143,
5.588839769363403,-0.0022660820303472273,
5.639278888702393,-0.0022732487898998732,
5.689243316650391,-0.0023606917418727003,
5.739689588546753,-0.0024254420258422726,
5.789430856704712,-0.002456118983530431,
5.8400163650512695,-0.002509600228117248,
5.890813827514648,-0.0025035038544005683,
5.940303087234497,-0.0025267824121035787,
5.990171432495117,-0.0025337924739115003,
6.040085315704346,-0.002624723351024927,
6.089991092681885,-0.0027070571649077113,
6.140594720840454,-0.002763458474980718,
6.190447807312012,-0.002780397411904334,
6.240713357925415,-0.0028520555977524786,
6.290522813796997,-0.0029399757872761167,
6.340429782867432,-0.002953707694902219,
6.39089298248291,-0.0030280906651575235,
6.440924406051636,-0.003084048574299725,
6.490839958190918,-0.0031635153529055993,
6.542098045349121,-0.0031695793283500473,
6.5912981033325195,-0.0031224249979199814,
6.641331672668457,-0.0031699017559400078,
6.691319227218628,-0.003235388095010505,
6.741594314575195,-0.0032288731300647577,
6.791697263717651,-0.0032254335063445216,
6.841675519943237,-0.003282336217406978,
6.893205642700195,-0.0032903001600458337,
6.943748235702515,-0.0033424256645494532,
6.993093967437744,-0.003410655581350619,
7.04333233833313,-0.003480602520460563,
7.093303203582764,-0.0034846991119427684,
7.1432740688323975,-0.003546159089993839,
7.193666219711304,-0.0036276382767562176,
7.2438459396362305,-0.0036480680451526637,
7.2937963008880615,-0.0037052243774544635,
7.344261407852173,-0.003781038201257969,
7.394365310668945,-0.003845987368372439,
7.444304466247559,-0.0038440101145981176,
7.494678974151611,-0.003912690580446299,
7.544697999954224,-0.003974620947997276,
7.5956902503967285,-0.00391502241162045,
7.645015478134155,-0.0038936624812961895,
7.695208311080933,-0.00399364630263388,
7.745309829711914,-0.00403621402265425,
7.7952728271484375,-0.004023405779515821,
7.845577716827393,-0.004038785527152089,
7.895821809768677,-0.004112198515521137,
7.947270154953003,-0.004181875058656137,
7.9974751472473145,-0.004204622300162997,
8.047645807266235,-0.004251228782988392,
8.09784460067749,-0.004323623479476291,
8.14778447151184,-0.0043870586161122715,
8.197898864746094,-0.004405729910321954,
8.248516082763672,-0.0044407071103915174,
8.298598051071167,-0.00451230472179176,
8.351931095123291,-0.004596997579605078,
8.40183401107788,-0.004600442312738706,
8.451806783676147,-0.004660844523581009,
8.502268552780151,-0.004740901662882435,
8.552173614501953,-0.004784678212306104,
8.602587938308716,-0.004675112686494232,
8.652368545532227,-0.004738882886082207,
8.70273208618164,-0.00480401737764613,
8.75278091430664,-0.004818007548027525,
8.804923057556152,-0.0048440062472870915,
8.853309631347656,-0.004892331848765918,
