Joint 1 Position
"[-0.01240851810562618, 0.7388061265295119, -0.02351388538842015, -2.0942702605897585, -0.016485721003775138, 4.421676096507322, 0.7696738546551183]"
"[-0.01240482753606511, 0.7388041550796121, -0.023511727632893744, -2.0942687250709433, -0.01648602439148193, 4.421674798372989, 0.7696776239366594]"
"[-0.012405099346296234, 0.7388041540984656, -0.02351176200551999, -2.0942687241611275, -0.016486474296656423, 4.421680394653976, 0.7696743761880526]"
"[-0.01240887742141258, 0.7388024425467623, -0.023513886510058236, -2.0942746673622343, -0.016488155257532618, 4.421679968211455, 0.7696736704146373]"
"[-0.012385341972995964, 0.7388106503591755, -0.023512341275710454, -2.0943059806006645, -0.016403738526140476, 4.42165808900337, 0.7696789420869805]"
"[-0.012343239395758604, 0.7389018314409092, -0.023495054627421866, -2.0942903566725573, -0.016393626625372568, 4.421322490503034, 0.7696727177569024]"
"[-0.012290223634975126, 0.7393168404915534, -0.023363280058876036, -2.0942405124451153, -0.016369531736965807, 4.421273555818251, 0.7695563934646187]"
"[-0.012148034369901686, 0.7398269934073829, -0.0230145006407275, -2.0937975157002287, -0.016289568753544526, 4.421058116649654, 0.7693124937574544]"
"[-0.011916194475752243, 0.7401854966089307, -0.022512636395735346, -2.0931650566127606, -0.016166869442636504, 4.420976456399911, 0.7689806919567572]"
"[-0.011489274645248149, 0.740571140782152, -0.021684440299790355, -2.0922130171645823, -0.01595027415235837, 4.420784215616215, 0.7684246148573757]"
"[-0.010822798741544824, 0.7410434185732643, -0.020627877805165083, -2.091202002381137, -0.015622549451527714, 4.420687990111999, 0.7676520305811423]"
"[-0.009909226568655814, 0.7415544435667203, -0.019275232663400952, -2.090164138108786, -0.015169854004923692, 4.420508350471307, 0.7666232323518335]"
"[-0.008764517081364921, 0.7420281600687881, -0.017813916899174068, -2.089145327928226, -0.014580251611790218, 4.420372399038389, 0.7653339518802917]"
"[-0.007423585784183338, 0.7424530783476473, -0.016304734638748677, -2.0881064549574266, -0.013844936117568181, 4.420159464135089, 0.7637741526442168]"
"[-0.005794636662148917, 0.74285662961082, -0.014748300078358638, -2.0870272821917175, -0.012914498347939538, 4.4199782410148885, 0.7619066490853899]"
"[-0.0039022436159171295, 0.7432818072493198, -0.013212564774504958, -2.0859396657709155, -0.011840546318617704, 4.41986015195612, 0.7598969046308802]"
"[-0.0017671756504253754, 0.7437376516240417, -0.011695906815548317, -2.0848803977638295, -0.010560599113395486, 4.419677848238947, 0.7576864680997258]"
"[0.0006487847558146421, 0.7441994820056506, -0.010178172960017952, -2.08379468870735, -0.008994267865304372, 4.419472732676005, 0.7552268763628667]"
"[0.0032412077795165983, 0.7446210138426419, -0.008665265290324133, -2.082734212947581, -0.00726698751866633, 4.419383661153538, 0.7526843370432574]"
"[0.0060247874033439175, 0.7450320328719477, -0.007124224291921834, -2.0816423895542573, -0.005309841597636132, 4.4191371956384575, 0.750012090129512]"
"[0.00911664488743436, 0.7454877084735584, -0.005504597446729929, -2.08056229211879, -0.003071009148784022, 4.4190008925635595, 0.7472180489485802]"
"[0.012286027077517634, 0.7459407984057339, -0.003936264242096024, -2.079498996809979, -0.0006294757139873916, 4.418815463777994, 0.7444878302731507]"
"[0.015556972273810525, 0.7463530388283113, -0.0024341308213587406, -2.0784901077766484, 0.00200845273804811, 4.418625342453584, 0.741717093884011]"
"[0.01896929394541015, 0.7467633547870628, -0.0008947152857673485, -2.077428800394505, 0.004983240569717282, 4.418504030499523, 0.738929940687042]"
"[0.022416626714018385, 0.7471502367985652, 0.0006130374107413863, -2.076406634700377, 0.008157920764481798, 4.418306133373059, 0.7361784539024889]"
"[0.02595669973825332, 0.7475624750791626, 0.0021614257024758113, -2.075333060264582, 0.011713678734352357, 4.4181132225388, 0.7333956461254086]"
"[0.02939816979845139, 0.7479844692767493, 0.0036683743278197404, -2.074283876648109, 0.01542469832785896, 4.418016313535034, 0.7306499570079467]"
"[0.032843056529583345, 0.7484041556089904, 0.005199466241246469, -2.073213478379766, 0.019369986911043857, 4.4177798686389735, 0.7279139066056389]"
"[0.036370883347071635, 0.7488344477694397, 0.006797112828578884, -2.0721715309607642, 0.023513130668909282, 4.417610247606312, 0.7251197284536303]"
"[0.03983316476304894, 0.7492619739981075, 0.008369191285430316, -2.0711026724702557, 0.027952152382100783, 4.417470912977029, 0.7223653836378403]"
"[0.04326603290769596, 0.7496972146961106, 0.009897907508694365, -2.0700278086996646, 0.0326806129426829, 4.417306095636409, 0.7196420879419133]"
"[0.046750254486965306, 0.7501282598769109, 0.011454808093651979, -2.0689057378590494, 0.03772368891229063, 4.417101206892665, 0.7168794837477095]"
