Timestamp,X_Offset,Y_Offset,Z_Offset
0.11144566535949707,0.0,0.0,0.0
0.12218260765075684,5.351141795228997e-07,-1.6942245861691074e-06,-4.836032443944482e-07
0.1723330020904541,3.964646739795796e-06,-1.2904167691341062e-07,-2.4465962838227107e-05
0.2222886085510254,1.3179098570126335e-05,-9.154621023525072e-06,-0.00018642526418338745
0.27248215675354004,1.3019798163815821e-05,-1.989264946325453e-05,-0.00017667207975302635
0.3224508762359619,1.332732717584939e-05,-1.6790773896796507e-05,-0.00019064979664168424
0.37252116203308105,1.1653456135185536e-05,-2.2081735053029045e-05,-0.00019284807312941465
0.42259860038757324,1.1421528689603555e-05,-2.0390306431500305e-05,-0.00019939750248354482
0.4727332592010498,1.1180701624202705e-05,-2.124890690952813e-05,-0.0001927962004882322
0.5230426788330078,1.0653065436572184e-05,-1.891484313452929e-05,-0.00019850269109716878
0.5732243061065674,1.122786818630317e-05,-1.8750117713680486e-05,-0.0001967212549358055
0.623460054397583,1.0804165549105349e-05,-1.6354709180290555e-05,-0.00020177899193668525
0.673649787902832,1.0759681333571969e-05,-1.3580908354633714e-05,-0.0001989108427230546
0.7238771915435791,1.0032556050032504e-05,-1.8832616558755316e-05,-0.0001990801074485682
0.7739267349243164,9.398931836712698e-06,-1.6498383968735486e-05,-0.0001996129213820419
0.8240561485290527,9.837404392532001e-06,-1.3415240416817659e-05,-0.00020208920790321105
0.8743438720703125,1.0461791269955611e-05,-2.980255861054215e-06,-0.0002008597497404896
0.9244334697723389,9.688270845686908e-06,-8.918211179369251e-07,-0.00019964404183681062
0.9746339321136475,9.295398443631697e-06,6.623667820657153e-06,-0.00020367904941076542
1.0246810913085938,1.0441612410483359e-05,1.794221873606741e-05,-0.00020271302443686245
1.0748965740203857,1.0033513944240902e-05,2.6612708387146328e-05,-0.00020423487054932465
1.1246154308319092,9.43295860966753e-06,3.293706247468539e-05,-0.000203994826190379
1.174626350402832,9.196892196250417e-06,3.9599669980808216e-05,-0.00020951395414148255
1.2250046730041504,9.807223141033994e-06,4.6354860019668515e-05,-0.00020886813948617355
1.274862289428711,9.766881473916023e-06,4.775536801177038e-05,-0.0002058920574279921
1.3248372077941895,1.003503398455674e-05,5.328030578512569e-05,-0.00020787597695670623
