Timestamp,Z Position,Event
0.11144566535949707,0.0,
0.12218260765075684,-4.836032443944482e-07,
0.1723330020904541,-2.4465962838227107e-05,
0.2222886085510254,-0.00018642526418338745,
0.27248215675354004,-0.00017667207975302635,
0.3224508762359619,-0.00019064979664168424,
0.37252116203308105,-0.00019284807312941465,
0.42259860038757324,-0.00019939750248354482,
0.4727332592010498,-0.0001927962004882322,
0.5230426788330078,-0.00019850269109716878,
0.5732243061065674,-0.0001967212549358055,
0.623460054397583,-0.00020177899193668525,
0.673649787902832,-0.0001989108427230546,
0.7238771915435791,-0.0001990801074485682,
0.7739267349243164,-0.0001996129213820419,
0.8240561485290527,-0.00020208920790321105,
0.8743438720703125,-0.0002008597497404896,
0.9244334697723389,-0.00019964404183681062,
0.9746339321136475,-0.00020367904941076542,
1.0246810913085938,-0.00020271302443686245,
1.0748965740203857,-0.00020423487054932465,
1.1246154308319092,-0.000203994826190379,
1.174626350402832,-0.00020951395414148255,
1.2250046730041504,-0.00020886813948617355,
1.274862289428711,-0.0002058920574279921,
1.3248372077941895,-0.00020787597695670623,
1.3749165534973145,-0.0002091183630963389,
1.4253618717193604,-0.00020689624326014622,
1.4755239486694336,-0.00020721268227846812,
1.525648593902588,-0.00021280682399971163,
1.5759608745574951,-0.0002114750099779239,
1.6259949207305908,-0.00021000239651969288,
1.676100730895996,-0.00021324439058123534,
1.7260732650756836,-0.00021400808646787617,
1.7763333320617676,-0.00022223354497924452,
1.8264973163604736,-0.0002197519920615898,
1.8767428398132324,-0.00027808760219771855,
1.927008867263794,-0.0003254372542867978,
1.9770784378051758,-0.00032503480302037424,
2.0271923542022705,-0.0003347240940818619,
2.077439069747925,-0.0003251306779368801,
2.127613067626953,-0.000328835207029754,
2.1777186393737793,-0.0003334022015510918,
2.227985143661499,-0.0003295328644554174,
2.278057813644409,-0.00033100899108784443,
2.3283748626708984,-0.00033104978480646974,
2.378425121307373,-0.00032816573438493313,
2.4286506175994873,-0.00032558977442909143,
2.478721857070923,-0.0003318727001571098,
2.5289695262908936,-0.00032577883665368956,
2.5790762901306152,-0.0003265535945309872,
2.629185676574707,-0.00032323614743196005,
2.6796092987060547,-0.00032728983027380254,
2.7302045822143555,-0.0003257322923333472,
2.7798280715942383,-0.0003203736522908729,
2.830031633377075,-0.0003261251492983619,
2.880326509475708,-0.00031661456569614943,
2.930509090423584,-0.0003219904671320495,
2.9807016849517822,-0.0003182175035619239,
3.0309195518493652,-0.0003160621357455873,
3.0808963775634766,-0.00031482352666728497,
3.131160020828247,-0.00031449189759097385,
3.1813547611236572,-0.0003117521494799269,
3.231505870819092,-0.0003119806112119594,
3.2816569805145264,-0.0003067249955994722,
3.331679344177246,-0.00030618448566593903,
3.381758451461792,-0.00030755330096765565,
3.432067632675171,-0.00030647285756940645,
3.482264518737793,-0.0003032088780736686,
3.532362699508667,-0.00030057778657066603,
3.5824451446533203,-0.00029853951217495567,
3.632577419281006,-0.0003008311741255487,
3.6827664375305176,-0.00030068341476680027,
3.7330875396728516,-0.0002945003684793335,
3.783196449279785,-0.0003012822002885218,
3.8332674503326416,-0.00029674162738235754,
3.883571147918701,-0.0002976841878108427,
3.9336891174316406,-0.0002923581290212307,
3.9838614463806152,-0.0002918825739483544,
4.033931732177734,-0.0002923810447434949,
4.084169626235962,-0.0002930729098644669,
4.13435173034668,-0.0002961139335692087,
4.18443489074707,-0.00030453563492949254,
4.2346343994140625,-0.00042650141067002156,
4.284727334976196,-0.0004162497186333547,
4.334572076797485,-0.00042129683757285985,
4.384571075439453,-0.00041585297130208865,
4.434581518173218,-0.0004288976121654131,
4.484595775604248,-0.00041755978297852714,
4.534679889678955,-0.00042077003995866225,
4.584851026535034,-0.00041801954272924213,
4.634859800338745,-0.00041688276500784216,
4.685088872909546,-0.00041624128008321826,
4.73509955406189,-0.0004156427997978329,
4.78562068939209,-0.0004145342601840629,
4.835592031478882,-0.0004127660813104672,
