Joint 1 Position
"[-0.019948688305254963, 0.37271096631228495, -0.028421177806270605, -2.1967148906176743, -0.04737418655300186, 4.158937734403136, 0.7819615340128979]"
"[-0.019950321952348308, 0.3727142362655736, -0.028419635152489943, -2.196712408480184, -0.04736928281142712, 4.158939543309617, 0.78195916604278]"
"[-0.019952455160637105, 0.3727447624370895, -0.02841577236445704, -2.196710002272662, -0.047371440806121295, 4.158933939731635, 0.7819591741231121]"
"[-0.01996952103036906, 0.3729060612157926, -0.028418021498793283, -2.196749984901384, -0.04739231246691752, 4.158889636750451, 0.781974497024618]"
"[-0.019983247105668827, 0.3728940862764572, -0.02841873211760235, -2.1967465826656145, -0.047393704373664206, 4.158884758695109, 0.781975015260454]"
"[-0.01997764427068826, 0.3729069665483192, -0.028420015070103485, -2.1967521816454196, -0.047392684245214464, 4.158882285346894, 0.7819753013661062]"
"[-0.019984199809039517, 0.3729056347310715, -0.02842283145562726, -2.1967586895742546, -0.04739819104930645, 4.158884303027682, 0.7819755165717729]"
"[-0.01998241336318122, 0.3729093981706759, -0.02842283145563091, -2.1967633101507436, -0.04739929070028206, 4.1588812505003165, 0.7819782379428661]"
"[-0.019982724171465904, 0.37290392820423485, -0.02842351469862742, -2.1967607360619468, -0.04739870549108773, 4.158884061689845, 0.7819749906667292]"
"[-0.019984357770841926, 0.3729068199889982, -0.028418375267831482, -2.1967659039537586, -0.04739886858161361, 4.158882600780012, 0.7819766911455764]"
"[-0.019983489319900644, 0.37290388502041194, -0.02841886047157596, -2.196764119434441, -0.04739849900271415, 4.158877568281517, 0.7819741493632218]"
"[-0.019983522857267802, 0.3729102728579165, -0.028415424862900652, -2.196766945250942, -0.04739845936180415, 4.158882618288345, 0.78197903311718]"
"[-0.019979537006821466, 0.3729060298027382, -0.02841577268968021, -2.1967667014712298, -0.047398276327525864, 4.15888077434748, 0.7819773964780647]"
"[-0.019984249339075284, 0.37290432947557284, -0.028417413348261613, -2.1967692415925657, -0.04739672752116606, 4.1588806854446325, 0.7819790200330604]"
"[-0.019984880702736046, 0.37290361029582597, -0.028414359105046735, -2.1967718551425595, -0.047398953168316306, 4.158882200765084, 0.7819753995776607]"
"[-0.019980813309885312, 0.37290560823660146, -0.028414121962554086, -2.196772111378346, -0.047398309430786836, 4.1588796243724975, 0.7819798199066452]"
"[-0.019971266176779665, 0.37290560823208035, -0.02841116288126226, -2.1967700315527185, -0.04740155834472223, 4.158879820032875, 0.7819778378040549]"
"[-0.019967941812554263, 0.3729019242654496, -0.028410863321207305, -2.1967729478704894, -0.04739925550824744, 4.1588799374587335, 0.7819806822894361]"
"[-0.019959189568193828, 0.37290361029522756, -0.02841004516288683, -2.196777231727047, -0.04739981899114101, 4.158879194653108, 0.7819846845809765]"
"[-0.019950835665081566, 0.3729051948578148, -0.028403015679064225, -2.1967733949570087, -0.047399814666786055, 4.158879102773155, 0.781980723047069]"
"[-0.019939536666551894, 0.3729072419118051, -0.028403681843057308, -2.196775515506021, -0.04740089319316246, 4.158883392383087, 0.7819850238650126]"
"[-0.019933143961606257, 0.3729048704012273, -0.028401575735300746, -2.1967784632596303, -0.04740057178163299, 4.158883786428391, 0.7819800763427577]"
"[-0.019924621104749445, 0.3729070056483574, -0.028400459237219646, -2.196783381790114, -0.0473983607087395, 4.1588804330902605, 0.7819860297357974]"
"[-0.01992037036603148, 0.3729079220808078, -0.02839727652620117, -2.196781141309019, -0.047402476762572844, 4.158880768273441, 0.7819824812774455]"
"[-0.019913969904319033, 0.37290413190832183, -0.028401127207071976, -2.196780571667591, -0.04739960601276149, 4.158879686808005, 0.7819762630135064]"
"[-0.019908182417451778, 0.3729041309280547, -0.028399739940185045, -2.196781898528516, -0.04740001677938284, 4.158875739088383, 0.7819689335250211]"
"[-0.01989342160866816, 0.37290560730620204, -0.028394869140820046, -2.1967829060490507, -0.0473997895454258, 4.1588773587635375, 0.7819609425844266]"
"[-0.019832558607249307, 0.37290162964393, -0.028406131974544235, -2.1967850489830356, -0.047396912746477504, 4.158878461591698, 0.7819450074540624]"
"[-0.019712636793550033, 0.372900913378827, -0.028382277884516163, -2.1967860055835073, -0.0473992087026464, 4.158877660606236, 0.7819394709825463]"
"[-0.019608767898211567, 0.3729063362398139, -0.028375265690796337, -2.196788089456849, -0.047396241814670816, 4.1588770040337755, 0.7819227983996646]"
"[-0.01958535687540143, 0.37290438736257037, -0.028378090715184122, -2.1967875607788376, -0.04738174678136467, 4.1588748710935945, 0.7818795528126279]"
"[-0.019550434236493507, 0.37290012541353745, -0.028373599110473685, -2.1967945223682723, -0.04737417661001791, 4.158881916828175, 0.7816438034617761]"
"[-0.019489840355516867, 0.37290374481327204, -0.028374821069199918, -2.1967937381185196, -0.04736503783375957, 4.15887864448878, 0.7816326582620269]"
"[-0.01941878155114042, 0.37290301943317633, -0.028364957971382932, -2.1967949280995414, -0.04735639076083949, 4.1588763188139035, 0.7816119095312142]"
"[-0.019361981423281556, 0.3729044279506004, -0.028355345261379082, -2.196807060757147, -0.04734678725163568, 4.158875802878125, 0.7815749397321035]"
"[-0.01933353478297096, 0.3728985610061016, -0.028291781412001712, -2.1968120384062217, -0.04733109574373231, 4.1588783592783045, 0.7814465722787646]"
"[-0.019256085549666062, 0.3728820765218657, -0.028124685937248466, -2.1969344563059865, -0.047324954460292355, 4.158879739402837, 0.7814089897059435]"
"[-0.019150326135282354, 0.37289094548252744, -0.02808992066913968, -2.1970010232828403, -0.04729807449898824, 4.158873346026508, 0.7813834199595663]"
"[-0.019112367590305712, 0.3728918683374786, -0.028082613077591023, -2.1970065436922708, -0.047043727303758255, 4.1588784264926, 0.7813418414331862]"
"[-0.019090043682516645, 0.3728935808458319, -0.02808013413918446, -2.1970196718815793, -0.0470205763047219, 4.158875256435485, 0.7811858158579865]"
"[-0.01900233380168481, 0.37288704312141047, -0.028070893357722886, -2.1970125225090347, -0.046997361224420484, 4.1588756804438685, 0.7811548017028364]"
"[-0.018926593302287246, 0.37288864956627604, -0.028060303995267846, -2.197019187792394, -0.046966055690681525, 4.158879275424267, 0.7811293800037324]"
"[-0.018874490597495134, 0.3728902253384772, -0.028053577026355296, -2.197025589263236, -0.04682614368202579, 4.158875550777484, 0.781092694675151]"
"[-0.01882214854555667, 0.3728874125819249, -0.02805070674539313, -2.1970245698107944, -0.046755589649547756, 4.158876639195865, 0.7809552140850001]"
"[-0.01875032741718436, 0.37288717072843885, -0.02804253050940153, -2.197024340470536, -0.04672112828683925, 4.158869569505998, 0.7808944845119777]"
"[-0.018677570834642384, 0.37289014195239606, -0.028035054279043046, -2.1970248285542464, -0.04667702833948358, 4.158876375977318, 0.7808615883791021]"
"[-0.018620995889689382, 0.372887904885411, -0.028030391923571978, -2.197024884014957, -0.04652492631965555, 4.158874858443014, 0.7808345716259905]"
"[-0.018579746906006937, 0.3728859526401512, -0.028022613242722462, -2.1970238247476503, -0.046463688939341746, 4.158874190839337, 0.78070194521356]"
"[-0.018515431189839227, 0.37288695448021464, -0.028004620955486528, -2.197033570434683, -0.046420252811719916, 4.158873306478955, 0.7806431150329154]"
"[-0.018457076248295838, 0.37288360103468765, -0.027870782442060014, -2.197030001706577, -0.04626862139682842, 4.15887338785049, 0.7806137108427049]"
"[-0.018351449515888164, 0.37288521810824204, -0.027806786985937842, -2.197027937310508, -0.04619977241241414, 4.158868964462352, 0.7805924854894516]"
"[-0.018295293886539478, 0.37288650405196677, -0.027790019253809625, -2.1970240720222685, -0.04615104911859865, 4.158874100788942, 0.7805168435537985]"
"[-0.018240798486523886, 0.37288818975334814, -0.027780690092571936, -2.1970307926648145, -0.04601359084800045, 4.158873124699296, 0.7803806594265734]"
"[-0.018182068298279803, 0.37288673742346357, -0.02777163410463752, -2.197031030125373, -0.04591542714300186, 4.158871593248008, 0.7803582043496253]"
"[-0.018124457679149653, 0.3728805525816284, -0.027762852044779993, -2.1970317758998186, -0.04586347268057705, 4.158873105181247, 0.7803328071077165]"
"[-0.018060533639700966, 0.37288670623019193, -0.027758035557313022, -2.1970348963970023, -0.04574388604199909, 4.15887165794459, 0.7802829143929624]"
"[-0.01800373322869436, 0.3728808051861463, -0.027752549459053952, -2.1970290367003327, -0.04564076447635396, 4.158873082289846, 0.7801503977782548]"
"[-0.017925102023179994, 0.37288352159411214, -0.02774686828253317, -2.1970360705307996, -0.04556857429417845, 4.158873288890977, 0.7801060865279381]"
"[-0.017850132848607425, 0.3728828100284341, -0.027744340013878113, -2.1970322918745566, -0.04541676085226371, 4.158871344791613, 0.7800667904498284]"
"[-0.017793866184855643, 0.37287862897349283, -0.02773886137995049, -2.1970364353344545, -0.045332232597825754, 4.158872787951312, 0.7800228357885226]"
"[-0.01772747427607614, 0.3728786202248873, -0.02772958869826673, -2.1970359075211627, -0.04523271077826689, 4.158872408376396, 0.7798823184924294]"
"[-0.01765199905858774, 0.3728796152547237, -0.027726814757960773, -2.197035047062956, -0.04511049515321777, 4.158870145861123, 0.7798423519650798]"
"[-0.017593250317616806, 0.3728791682411564, -0.027717227327049284, -2.1970335025100294, -0.04499906459801749, 4.158871234632645, 0.7798054166630374]"
"[-0.017525385313680295, 0.3728791677570402, -0.0277041031870469, -2.1970374712140166, -0.04486341525620758, 4.1588734425563505, 0.7797630933993436]"
"[-0.017501219648363243, 0.37287427894958625, -0.027573591139601873, -2.197036133176036, -0.04475824241304039, 4.158872906354795, 0.7796762401427092]"
"[-0.017388535056389636, 0.3728740355039813, -0.027491842221285374, -2.1970374712331604, -0.044632576858225005, 4.158872803878418, 0.77957931517262]"
"[-0.01732696188193108, 0.3728739281898939, -0.027471182099390666, -2.1970419702581143, -0.044520819368063506, 4.158872922177674, 0.7795311424039054]"
"[-0.01728766473126487, 0.37287319719999856, -0.02746053333010252, -2.1970425815438057, -0.0443941122385114, 4.158871497018886, 0.7794903764093546]"
"[-0.017229216978666695, 0.37287321446092664, -0.027452252055584894, -2.1970387374293345, -0.04426513070529764, 4.158870540400672, 0.7794313419698824]"
"[-0.017152935378491812, 0.37287276414100323, -0.02744113730073103, -2.1970369467218323, -0.04414409613568525, 4.1588705406933295, 0.7793390251231843]"
"[-0.017091789020542605, 0.37286734115911, -0.027435918790460964, -2.197041816824079, -0.04403384598710738, 4.158869027116611, 0.7792679794992996]"
"[-0.01704017512239034, 0.3728727523672115, -0.02742673653352429, -2.197041590350087, -0.04389917912196178, 4.158870297440493, 0.7792215008788773]"
"[-0.016975956123488352, 0.3728730068463097, -0.027421083472888602, -2.197043999880525, -0.04377779646982112, 4.15887194233774, 0.7791672469047474]"
"[-0.01691155756187189, 0.37286583797202294, -0.027415445522316333, -2.1970449281724895, -0.04366201888887446, 4.1588718965519185, 0.7791037210784456]"
"[-0.01686089898487428, 0.3728695454897222, -0.027409023626326547, -2.1970526544629063, -0.04354971748319435, 4.158870072644548, 0.7790442896065729]"
"[-0.016802391915566633, 0.3728671746276142, -0.027397648121217522, -2.197048257819981, -0.043404759306441, 4.158865731185431, 0.7789815362388578]"
