Timestamp,Y Position,Event
11.400257349014282,0.0,
11.507117986679077,-1.0411430926469088e-06,
11.512872695922852,-1.0411430926469088e-06,
11.563314437866211,-1.0834478430778649e-05,
11.613445520401001,-2.1882326094854656e-05,
11.663063049316406,-2.3315136313089386e-05,
11.713502883911133,-2.5238549352788213e-05,
11.765392541885376,-2.6428869748268847e-05,
11.815437316894531,-2.542575291568372e-05,
11.865664958953857,-2.212941007597195e-05,
11.915908098220825,-2.6305536726713543e-05,
11.965726137161255,-2.6491123116240524e-05,
12.015839576721191,-2.2658351289004666e-05,
12.065882444381714,-2.5153518059776265e-05,
12.115905523300171,-2.7483090566757674e-05,
12.166093826293945,-2.6657562905728132e-05,
12.215981721878052,-2.6071077614444726e-05,
12.266162395477295,-2.550879172468802e-05,
12.318143367767334,-2.5984460165437602e-05,
12.366489887237549,-2.637115835460728e-05,
12.41647458076477,-2.889639690730828e-05,
12.466641902923584,-2.86202148085037e-05,
12.516789436340332,-2.7060652674784635e-05,
12.566936492919922,-2.560845168020332e-05,
12.617058038711548,-2.7601051802305862e-05,
12.66701865196228,-2.446156665259435e-05,
12.717119693756104,-2.638894224468464e-05,
12.769701719284058,-3.111762422106394e-05,
12.818763971328735,-3.0460715113112555e-05,
12.867650032043457,-2.5405231835559476e-05,
12.917593717575073,-2.8820476911015818e-05,
12.969066381454468,-2.7648031713156966e-05,
13.018212080001831,-2.6823296009716342e-05,
13.06837248802185,-2.6088641558390463e-05,
13.118482828140259,-2.7350930822210096e-05,
13.168554782867432,-2.4726908779999475e-05,
13.218590497970581,-2.536733443594735e-05,
13.26889443397522,-2.9051348230222642e-05,
13.318905115127563,-2.7534899828523174e-05,
13.369119882583618,-2.9184385278394932e-05,
13.41927194595337,-2.8286170231609604e-05,
13.470650672912598,-2.671333595619628e-05,
13.520825147628784,-2.982254659802063e-05,
13.57090163230896,-2.5023984351183132e-05,
13.62096118927002,-2.4164435840014816e-05,
13.671045303344727,-2.614457590204163e-05,
13.721137046813965,-2.8547396023673134e-05,
13.771418571472168,-2.3049259343922235e-05,
13.821543216705322,-2.9679660426662046e-05,
13.87193751335144,-2.8752090900646546e-05,
13.92211103439331,-2.7760871671989084e-05,
13.97194218635559,-2.55197649689661e-05,
14.023067712783813,-2.6128185148662072e-05,
14.07214641571045,-3.169703204208168e-05,
14.122127532958984,-2.9778460431439772e-05,
