Joint 1 Position
"[0.007644304416963448, 0.09656524666196145, -0.005358956098576351, -2.5808784107892295, 0.008969840277845436, 4.267740959160638, 0.7430446542112501]"
"[0.007644312534083602, 0.09656867723216478, -0.005359359506121615, -2.580880048116988, 0.00897197072373635, 4.267738190760836, 0.7430437752320654]"
"[0.007644312534083602, 0.09656867723216478, -0.005359359506121615, -2.580880048116988, 0.00897197072373635, 4.267738190760836, 0.7430437752320654]"
"[0.0076390236644145685, 0.09657375608278237, -0.005356422514149896, -2.5808171679559897, 0.008994554318962551, 4.267737183229908, 0.743041436711055]"
"[0.0076293533899595995, 0.09654904606912798, -0.0053579085379972385, -2.5806985537177507, 0.009003384869366665, 4.2677397355004345, 0.7430470650426194]"
"[0.007629248193558063, 0.09655119366710788, -0.005357001004608135, -2.580694970610355, 0.00900893095350037, 4.267741333073771, 0.7430421928442333]"
"[0.007625164712350507, 0.096548323134816, -0.005356761674006925, -2.5806935096909442, 0.009006649861553468, 4.267738141354072, 0.7430461991471761]"
"[0.0076282921649237475, 0.09654807629038267, -0.0053596020882908605, -2.5806907610295435, 0.009010630042785158, 4.267737129901543, 0.74304219437046]"
"[0.00762815596845322, 0.09654595039138568, -0.005357472507161558, -2.5806864968289283, 0.009011721107711961, 4.267739533634868, 0.7430454282396051]"
"[0.007629859610452296, 0.09654807629038266, -0.005354262662629446, -2.5806893263953037, 0.009012196468431793, 4.267736623140969, 0.7430438179277707]"
"[0.007626025719671467, 0.09654635167273447, -0.0053567585334434046, -2.5806854351746, 0.009011337551192919, 4.267738753463524, 0.7430413174826985]"
"[0.007626158023542235, 0.09654413153790431, -0.005356710581572485, -2.5806852069189175, 0.009012207891860382, 4.26773697911104, 0.7430405708131493]"
"[0.007629450434668896, 0.09654317502921234, -0.005354978668775852, -2.580684189806629, 0.009011456577000011, 4.267739378357817, 0.7430435026860461]"
"[0.007626130750169457, 0.09654512494911732, -0.005354768204974367, -2.58068641503639, 0.009012214243871405, 4.267740147843072, 0.7430471513477558]"
"[0.00762367376389113, 0.09654146240042483, -0.00535652461935708, -2.580684433964918, 0.009010391357838071, 4.267740414296483, 0.7430438174371976]"
"[0.007624356393363491, 0.09654480852092419, -0.00535471271660949, -2.580685956717281, 0.009012985054889714, 4.267739133566935, 0.743041436873906]"
"[0.0076273874565146605, 0.0965448874418872, -0.0053581296399864715, -2.580690264799043, 0.009010698923849885, 4.267740288688267, 0.7430461991451599]"
"[0.007622971543099165, 0.09654488744173687, -0.005352449763303021, -2.5806858731694535, 0.009011456581923613, 4.2677393274395286, 0.7430454414850816]"
"[0.00762323582303295, 0.0965393315343739, -0.00535284710487338, -2.5806833147924046, 0.00901252197299334, 4.267739333985963, 0.7430421943644036]"
"[0.007625749576383567, 0.09654687628896653, -0.005356512599000306, -2.580683425734581, 0.009011456590163868, 4.267738895541801, 0.74304346013563]"
"[0.00762296265623412, 0.09654488354455558, -0.005356498208348394, -2.580681913715148, 0.00901297190951758, 4.267739731618386, 0.7430445711726155]"
