Timestamp,Tx,Ty,Tz,Torque Magnitude
11.418870449066162,-0.0012389934062957408,0.0008216106891631991,0.00019575312733649541,0.0014994892704696383
11.44976019859314,-0.0005529439449309947,0.0016136372089385898,-0.0005712245404720373,0.0017988522796340068
11.480335474014282,0.001262196302413976,0.0017616355419158847,2.75328755378057e-06,0.00216714255852289
11.51116156578064,0.0004960978031158803,0.0006915533542632968,0.00044972851872443487,0.0009626083381122844
11.542203664779663,-0.0004319465160369518,0.0003615820407867343,-2.624437212944697e-05,0.0005639220974606591
11.573046922683716,0.004460164308548009,-0.0012353456020355313,0.00019172981381415655,0.004632051892759761
11.603952646255493,-0.005384794473648036,-0.0007265007495880216,-0.0005872432887554235,0.00546522364984002
11.635737657546997,0.004890152215957677,0.005742689371109,-0.000704277008771903,0.0075754918000991035
11.664809226989746,-0.003279856443405116,0.00036253571510314053,6.372883915900518e-05,0.003300447211971728
11.697338104248047,-0.002448908090591395,0.0010256373882293612,0.0004617537558078699,0.002694865380552545
11.728193998336792,-0.0018389737606048229,-0.0005103147029876798,0.0005457814037799769,0.0019849742892517497
11.759388446807861,-0.0011139428615569713,-0.00012836813926697666,0.00017778232693671514,0.0011353209386616777
11.791281938552856,0.00306410431861881,-1.1304616928109468e-05,-0.00037728592753411005,0.0030872654147088823
11.822336673736572,-0.0004668748378753307,-0.0038252866268158048,-0.00012122437357903193,0.0038555784572858304
11.853291034698486,0.002653070688247716,0.0016705596446990878,0.000738751441240304,0.003221072382805295
11.883814811706543,0.0007780277729034779,-0.0022734200954437345,0.0001967813074588709,0.0024109104149142016
11.914840459823608,-6.990790367122912e-05,0.00014259457588194913,-0.00033723160624504755,0.00037275391925139243
11.94564414024353,-0.00019191861152645373,-0.00042525887489319736,-0.0005102340877056188,0.0006913875095649727
11.976672410964966,-0.0032519018650054576,-4.390478134164155e-06,-5.524203181267451e-05,0.003252374009551025
12.007672548294067,0.0009930813312530873,-0.002919415235519418,-0.00013724312186241816,0.003086750965394657
12.03854751586914,0.0006891572475433705,-0.0003683960437774747,-0.0005012337863445349,0.0009283795912695023
12.070188999176025,-0.0002829349040984752,-0.0005444085597992032,7.760077714913383e-06,0.0006135903020305955
12.101019382476807,-0.0013338243961333873,-0.0005444085597992032,-0.0008312200009822912,0.001663248294674081
12.132084131240845,-0.0019017970561980846,-0.0018623864650726407,3.0752569437020316e-05,0.0026620032135173024
12.162984848022461,-0.0002168929576873424,-0.000960329771041879,0.0003547485172748499,0.0010464809289960403
12.193453073501587,0.0002511227130890248,-0.001977304220199594,0.00024175301194190313,0.0020077945898500918
12.226155519485474,0.0012469971179962513,0.0017526352405548007,2.476230263709356e-05,0.0021511265119368113
12.255871295928955,-0.0006210124492644908,0.0006447041034698398,-0.0003672276437282629,0.0009675515415162872
12.28673791885376,0.001177974939346349,-0.0005363023281097501,0.00018174603581427862,0.0013070106221443564
12.317824363708496,-0.0014158999919891002,0.0010895931720733554,-0.00017522618174553584,0.0017951853059538813
12.348533391952515,0.0004891240596771596,-0.0019312894344329923,-4.625663161278437e-05,0.001992802273502249
12.379132986068726,-0.0005759513378142955,-0.001972476243972787,0.00024075463414191534,0.0020688995312551743
