Timestamp,X_Offset,Y_Offset,Z_Offset
11.400257349014282,0.0,0.0,0.0
11.507117986679077,2.374443706099072e-07,-1.0411430926469088e-06,-4.4176249430760706e-06
11.512872695922852,2.374443706099072e-07,-1.0411430926469088e-06,-4.4176249430760706e-06
11.563314437866211,1.4075803166591072e-05,-1.0834478430778649e-05,2.93592208150395e-05
11.613445520401001,3.654575268985383e-05,-2.1882326094854656e-05,0.00011917424086382855
11.663063049316406,3.7346288701334274e-05,-2.3315136313089386e-05,0.00012035505453489304
11.713502883911133,3.7684083230127285e-05,-2.5238549352788213e-05,0.00012215047385522038
11.765392541885376,3.833020221299943e-05,-2.6428869748268847e-05,0.00012361620067208312
11.815437316894531,3.8802475706423145e-05,-2.542575291568372e-05,0.00012854700630365867
11.865664958953857,3.868970156828411e-05,-2.212941007597195e-05,0.00012429284302395427
11.915908098220825,3.913804845512292e-05,-2.6305536726713543e-05,0.00012862161774052083
11.965726137161255,3.9142015704318744e-05,-2.6491123116240524e-05,0.00012971167067249434
12.015839576721191,3.904761837913995e-05,-2.2658351289004666e-05,0.00013185749756372545
12.065882444381714,3.8683022950292134e-05,-2.5153518059776265e-05,0.0001294008974767058
12.115905523300171,3.872515390623832e-05,-2.7483090566757674e-05,0.0001333032065048978
12.166093826293945,3.884195452863448e-05,-2.6657562905728132e-05,0.0001295408692650324
12.215981721878052,3.7832244757285416e-05,-2.6071077614444726e-05,0.00012731084341988108
12.266162395477295,3.885340493670064e-05,-2.550879172468802e-05,0.00012960403965167622
12.318143367767334,3.886251888385317e-05,-2.5984460165437602e-05,0.0001351074861405399
12.366489887237549,3.959932659725052e-05,-2.637115835460728e-05,0.00012950510774345503
12.41647458076477,3.964252895383158e-05,-2.889639690730828e-05,0.0001321308743884031
12.466641902923584,3.988543307364978e-05,-2.86202148085037e-05,0.00013268876845828892
12.516789436340332,4.010953195443534e-05,-2.7060652674784635e-05,0.00013220713910833126
12.566936492919922,3.9840439794658344e-05,-2.560845168020332e-05,0.00012972990443721466
12.617058038711548,3.975232426101094e-05,-2.7601051802305862e-05,0.00013323395306924501
12.66701865196228,4.0372129660792844e-05,-2.446156665259435e-05,0.00013390275493252446
12.717119693756104,3.963082557811859e-05,-2.638894224468464e-05,0.00013198606110365052
12.769701719284058,4.080948324747258e-05,-3.111762422106394e-05,0.00013532223357110018
12.818763971328735,4.0122162200173506e-05,-3.0460715113112555e-05,0.000132371645558238
12.867650032043457,4.0177657433027036e-05,-2.5405231835559476e-05,0.00013823984579947046
12.917593717575073,4.0212825418439735e-05,-2.8820476911015818e-05,0.00013107539403994783
12.969066381454468,3.982590779605388e-05,-2.7648031713156966e-05,0.00013340232087777348
13.018212080001831,3.9460458195916814e-05,-2.6823296009716342e-05,0.00013407972108175903
13.06837248802185,3.968583609714749e-05,-2.6088641558390463e-05,0.00013216495132795103
13.118482828140259,3.9525577869015116e-05,-2.7350930822210096e-05,0.00013375395457171368
13.168554782867432,4.047182575384056e-05,-2.4726908779999475e-05,0.00013463890403364598
13.218590497970581,4.0222284325430735e-05,-2.536733443594735e-05,0.00013341245133263735
13.26889443397522,4.098334664648373e-05,-2.9051348230222642e-05,0.00013528832911124944
13.318905115127563,3.967652681113876e-05,-2.7534899828523174e-05,0.0001325059207278878
13.369119882583618,4.02630386691083e-05,-2.9184385278394932e-05,0.00013231009692588058
13.41927194595337,4.061400057020492e-05,-2.8286170231609604e-05,0.00013377056408836463
13.470650672912598,4.0128839904784996e-05,-2.671333595619628e-05,0.00013663312265277394
13.520825147628784,4.1687079607610755e-05,-2.982254659802063e-05,0.00013965545491601006
13.57090163230896,4.085362141215132e-05,-2.5023984351183132e-05,0.00013213310272019996
13.62096118927002,4.0649886515531364e-05,-2.4164435840014816e-05,0.00013852328021729532
13.671045303344727,4.1092419470034613e-05,-2.614457590204163e-05,0.00013510595604848685
13.721137046813965,4.045410805508798e-05,-2.8547396023673134e-05,0.00013583313517595563
13.771418571472168,4.0892614747267686e-05,-2.3049259343922235e-05,0.00013442534619889646
13.821543216705322,4.0369773968707e-05,-2.9679660426662046e-05,0.00013603784223814586
13.87193751335144,4.028727963145684e-05,-2.8752090900646546e-05,0.0001322650169657824
13.92211103439331,4.087587118761782e-05,-2.7760871671989084e-05,0.00013383685923384903
13.97194218635559,4.006836405379133e-05,-2.55197649689661e-05,0.00013839053258724032
14.023067712783813,4.1174157422885216e-05,-2.6128185148662072e-05,0.00013841257751895375
14.07214641571045,4.076372158490216e-05,-3.169703204208168e-05,0.00013541653514337337
14.122127532958984,3.9427654764612186e-05,-2.9778460431439772e-05,0.00013443872390339617
14.172258853912354,3.963646555915634e-05,-2.9189078498212048e-05,0.00013627318876269223
14.222518920898438,3.994257989115013e-05,-2.7291500344761967e-05,0.0001344368177356725
14.272603034973145,4.080193147237843e-05,-2.6918125618002236e-05,0.00013473031440985883
14.322669506072998,4.118181386658648e-05,-2.9986802928403094e-05,0.0001391066882162617
14.372849702835083,4.108639004762882e-05,-2.716528372301839e-05,0.00013657632394104002
14.42304515838623,4.084065801235326e-05,-2.704448592905713e-05,0.00013616417726292074
14.472999334335327,4.03855363555472e-05,-2.891232923350859e-05,0.00013745083596267138
14.5264151096344,4.134376969033848e-05,-2.737394035187625e-05,0.00013328374102883345
14.575426816940308,4.069232308689941e-05,-2.654418474022321e-05,0.00013483197997943286
14.626318454742432,4.1175439295826344e-05,-2.732037328719212e-05,0.00013689556867901853
14.676344871520996,4.1190709571203854e-05,-2.979025084578449e-05,0.00013553045352554527
14.72646975517273,4.115822658479207e-05,-2.7689641963921053e-05,0.0001363318234254285
14.77641248703003,3.98490137681895e-05,-2.8349681771980446e-05,0.0001366938121771799
14.826817750930786,4.0968405356611726e-05,-3.092987112671467e-05,0.00013649669922427554
14.876770734786987,4.168810561133718e-05,-2.709353569781874e-05,0.0001375820560115537
