Joint 1 Position
"[-0.008356646992310722, 0.4637275482058049, -0.024101309830464535, -2.1868077624622466, -0.026066737731170422, 4.242158940647088, 0.769038442613969]"
"[-0.008357301298118684, 0.46372596364208724, -0.02410401964490361, -2.1868055720119295, -0.026070688987697082, 4.242159821200055, 0.769043313449453]"
"[-0.008357301298118684, 0.46372596364208724, -0.02410401964490361, -2.1868055720119295, -0.026070688987697082, 4.242159821200055, 0.769043313449453]"
"[-0.008352998739435388, 0.4637270265763667, -0.024101203657471693, -2.1868076415307938, -0.02604508365127418, 4.242160049093741, 0.7690392830544317]"
"[-0.008357419644905717, 0.4637264962297219, -0.02410146270896095, -2.186808440850381, -0.025937558949435606, 4.242161383683943, 0.7690327558249592]"
"[-0.008359656873700652, 0.46372850291929496, -0.024101209512529895, -2.186809830961733, -0.025931596477279367, 4.242158880820962, 0.7690337951367653]"
"[-0.008356629730147743, 0.46372479245904435, -0.02410193693503902, -2.186809182670209, -0.02592747183192501, 4.242160588498942, 0.7690301550547519]"
"[-0.008356159684247043, 0.4637240838260454, -0.02410104272393893, -2.186810532885206, -0.02592575438016289, 4.242158245521187, 0.7690312698515274]"
"[-0.00835573765373964, 0.4637285029206284, -0.024101236183925786, -2.1868115141176045, -0.02592559648931264, 4.242164791083084, 0.7690261502255934]"
"[-0.008359895430205964, 0.46372571759772097, -0.02409874256802431, -2.1868099950491144, -0.025928830919628817, 4.2421572707158415, 0.7690292891576025]"
"[-0.008361209353640578, 0.4637301276303826, -0.024103337408355133, -2.1868102433215983, -0.02592523780790913, 4.24216157915635, 0.7690240317534528]"
"[-0.00835741964490572, 0.46372331616728235, -0.024100182008823984, -2.1868109212575906, -0.025925147414946042, 4.242158945486009, 0.7690241442602626]"
"[-0.008357002034073255, 0.46372694786030916, -0.024098696282084893, -2.1868143199807015, -0.02592444177712352, 4.242163942491482, 0.7690266734559368]"
"[-0.008359132193708435, 0.46372331613128004, -0.02410261252268575, -2.186812273789955, -0.025925323595230428, 4.242161570891898, 0.7690300549553347]"
"[-0.00836326390756819, 0.46372481803128296, -0.02409979830947048, -2.1868144340411755, -0.025923392278812556, 4.242161786451624, 0.769026465193456]"
"[-0.008355289400778213, 0.46372926364687517, -0.02410228299900036, -2.1868213154925336, -0.025926719084106098, 4.242162742655465, 0.7690288464296875]"
"[-0.00835741964473893, 0.4637275478819325, -0.024100934088549898, -2.186821943383374, -0.025928160458581234, 4.2421636210771725, 0.7690249608461077]"
"[-0.008359131840898903, 0.46372435940560885, -0.024100855279837366, -2.1868252241414896, -0.025927724116740568, 4.24216118687376, 0.7690240883556366]"
"[-0.00835909697961985, 0.4637230919870788, -0.02410263915708973, -2.1868307714871875, -0.025924166340410695, 4.242163026268877, 0.7690229330269702]"
"[-0.008356262496375862, 0.4637204645116683, -0.024101811961908467, -2.1868300585504294, -0.02592598329364461, 4.2421551580895995, 0.7690246216168103]"
"[-0.008358250656682054, 0.4637242999907475, -0.024099049538199368, -2.1868321611955825, -0.02592603817420897, 4.242151066394984, 0.7690207345978525]"
"[-0.008357961050068611, 0.4637233777685791, -0.02409782136877187, -2.186831584638728, -0.025925812368252435, 4.242137491296513, 0.7690272289908007]"
"[-0.008355936652194222, 0.46371748997643086, -0.024103839045728874, -2.186833736127692, -0.02592384870108379, 4.242131052561009, 0.7690259628797383]"
"[-0.008357198345666924, 0.4637160116544091, -0.024103970488185092, -2.186836526497286, -0.02592222368351222, 4.242121050719299, 0.7690266542714411]"
"[-0.008353952504117152, 0.46370578658791495, -0.024104762313833804, -2.186839780917671, -0.025923291480974466, 4.242106305486755, 0.7690255576423569]"
