Timestamp,Z Position,Event
0.0010573863983154297,0.0,
0.11230921745300293,2.883607863213289e-06,
0.12326860427856445,2.883607863213289e-06,
0.1732172966003418,1.053566698550057e-06,
0.22354888916015625,2.3328700102243083e-06,
0.27368974685668945,-9.49963854246505e-07,
0.32378554344177246,3.0840876018567442e-06,
0.3740663528442383,2.0545541973837622e-06,
0.4237477779388428,1.2948213512498086e-07,
0.4737851619720459,6.772129268473037e-07,
0.524341344833374,-1.5299294983672773e-06,
0.5744228363037109,2.690221221013367e-06,
0.6242995262145996,-5.775726761858557e-07,
0.6746115684509277,2.793391677746726e-06,
0.7246100902557373,3.5660454350550097e-07,
0.7753515243530273,-7.071900195665393e-06,
0.8249945640563965,-5.764429190480147e-06,
0.8754570484161377,-5.970054215376219e-06,
0.9255959987640381,-7.590849476935002e-06,
0.9759929180145264,-7.757063802737996e-06,
1.026165246963501,-1.356108775596443e-05,
1.076026201248169,-1.715139509145258e-05,
1.1272497177124023,-1.5830548913686737e-05,
1.177584171295166,-1.973556633200202e-05,
1.2270803451538086,-1.845331743488554e-05,
1.277409553527832,-1.738233651799037e-05,
1.3276128768920898,-1.9748891388060574e-05,
1.3775217533111572,-2.1082697476304535e-05,
1.4277622699737549,-9.3777957448693e-05,
1.4778809547424316,-2.4534121784158813e-05,
1.527937412261963,0.00014675803992575398,
1.578120231628418,0.00013851046030965986,
1.6283390522003174,0.00016045773512485262,
1.6786177158355713,0.0001499929785913623,
1.7287909984588623,0.0001485611024636957,
1.7789173126220703,7.746504362377005e-05,
1.8297486305236816,6.88311402832209e-05,
1.879164457321167,6.897328819904791e-05,
1.9295086860656738,6.874953509777848e-05,
1.9791193008422852,8.499011825141567e-05,
2.029407501220703,0.00019632079523512758,
3.0309932231903076,7.887677358675571e-05,1
3.04172420501709,7.541994881493652e-05,
3.0919623374938965,7.464202040469159e-05,
3.1427032947540283,7.382366411251562e-05,
3.1947824954986572,7.98181425475386e-05,
3.2427492141723633,7.860263012021695e-05,
3.2929611206054688,8.127867623658469e-05,
3.3431217670440674,7.948722985878787e-05,
3.3935275077819824,7.920679060463565e-05,
3.4434666633605957,7.609629944321794e-05,
3.4936864376068115,7.947075222580757e-05,
3.5437660217285156,7.94865893907204e-05,
3.593902587890625,7.848686266376248e-05,
3.644040107727051,7.801512973182323e-05,
3.694200038909912,8.071768244466426e-05,
3.744304656982422,8.006228478985022e-05,
3.794393301010132,8.448020083601238e-05,
3.8449513912200928,8.004420371282572e-05,
3.8945558071136475,8.09911108506367e-05,
3.944897174835205,8.138601888735275e-05,
3.9947760105133057,8.266094746828268e-05,
4.044959545135498,8.260013055449988e-05,
4.09501576423645,8.480579041808545e-05,
4.145256280899048,8.374227416918512e-05,
4.19681715965271,9.43127476152883e-05,
4.248166561126709,9.35699839907933e-05,
4.296943664550781,9.896501802464375e-05,
4.346939325332642,0.00010598943882134115,
4.397018194198608,0.00011826206844828269,
4.447112321853638,0.00012034430220081438,
4.497464656829834,0.00013581760463932113,
4.547149419784546,0.0002090038679826156,
4.5974509716033936,0.0001998066325015757,
4.647582054138184,0.0001995293920113439,
4.697570562362671,0.00018777717056750465,
4.747673034667969,0.0001855764680004368,
4.797832727432251,0.00016842129376765103,
4.847934007644653,0.00014762690088893082,
4.898326635360718,0.00010417168846477143,
4.948169231414795,9.916624077493941e-05,
4.9984495639801025,0.00010056730602220343,
5.048793792724609,0.00010696783973701551,
5.098673343658447,0.00013764041239239244,
5.148769378662109,0.00012677416520678886,
5.198954343795776,-3.808655943143835e-05,
5.250651597976685,-1.3887620956942737e-05,
5.301994323730469,1.4620198490578051e-05,
5.350867509841919,0.00010614854297408272,
5.401057243347168,0.000184533635242623,
5.451170444488525,-4.735655700988106e-05,
5.5011889934539795,-0.00018571558666546917,
5.551313638687134,-0.0002124819308943482,
5.601556777954102,-0.00023545843305672332,
5.651687383651733,-0.0002849713549785138,
5.7017292976379395,-0.0003373493755344237,
5.751933336257935,-0.00040796346200028255,
5.802154064178467,-0.0004508216600989656,
5.852095365524292,-0.0004864498542679341,
5.901877403259277,-0.00048323210438344644,
5.951881647109985,-0.0005150311956996223,
6.002397775650024,-0.0005566539129436276,
6.052381753921509,-0.0006261935392217755,
6.102762937545776,-0.0006778423756979568,
6.1530632972717285,-0.0007210299818229959,
6.20305061340332,-0.0007776789288805874,
6.253256797790527,-0.00085188652326873,
6.304817199707031,-0.0008960427280737537,
6.3567054271698,-0.0009140214766364951,
6.405069828033447,-0.000938575137527986,
6.45513916015625,-0.001012136882226733,
6.505166292190552,-0.0010657835579659936,
6.555334568023682,-0.0011406098443603185,
6.605403184890747,-0.001215324709361365,
6.65546441078186,-0.0012692382708541228,
6.705696105957031,-0.001313436989664074,
6.755414962768555,-0.0013802048848701176,
6.805863618850708,-0.0014220079191111235,
6.856114149093628,-0.0014499053953650476,
6.906141519546509,-0.0015049502830780104,
6.956250429153442,-0.0014675071774913895,
7.007452487945557,-0.0014778557960112848,
7.0565643310546875,-0.0015535284516599024,
7.107075929641724,-0.001597464088271272,
7.156775951385498,-0.0016485029945931262,
7.207022666931152,-0.0017080511197467008,
7.257039308547974,-0.001753767110571347,
7.30709433555603,-0.001784002379197458,
7.358612537384033,-0.0018463966368382212,
7.409918308258057,-0.0019004181526736108,
7.459090709686279,-0.0018754931338356706,
7.509105205535889,-0.0019005549433292468,
7.559159755706787,-0.0019695246021885215,
7.6092188358306885,-0.0020257359077575643,
7.659285306930542,-0.00210171545885679,
7.709587335586548,-0.00214854326240993,
7.759373903274536,-0.0021780705594955374,
7.80967116355896,-0.002257575191252581,
7.859799146652222,-0.002326526694868547,
7.909709930419922,-0.002376715130801288,
7.9597978591918945,-0.0024250336058228017,
8.01006269454956,-0.0024418259000036358,
8.061216354370117,-0.0024069007477611204,
8.110563039779663,-0.002450802038992672,
8.160373449325562,-0.00252442369897099,
8.210541486740112,-0.002562682147043971,
8.260503768920898,-0.002628796032413505,
8.310704708099365,-0.0026958244639596063,
8.360832929611206,-0.002736701043744072,
8.412458419799805,-0.0027870518996340188,
8.464792490005493,-0.0028289841152217,
8.512735366821289,-0.0028883997961418606,
8.562770128250122,-0.002870961714303677,
8.61298155784607,-0.0029011860113782317,
8.663028240203857,-0.0029769112758459837,
8.713462591171265,-0.003036660322709661,
8.763322830200195,-0.0030917131517049223,
8.813607692718506,-0.0031480399879794674,
8.863736867904663,-0.0032068234801143625,
8.913689613342285,-0.003251320605698549,
8.963865041732788,-0.0033003966823854647,
9.014344930648804,-0.0033531568494922226,
9.064412355422974,-0.003396595082935383,
9.115635871887207,-0.0034253029066668716,
9.164485216140747,-0.00335919843778526,
9.21446180343628,-0.0033892074450266874,
9.26459264755249,-0.003444405745002488,
9.314667463302612,-0.0034906739001979714,
9.364670991897583,-0.0035456929273839366,
9.414796113967896,-0.0035930116662454825,
9.466340780258179,-0.0036387932806086765,
9.517552614212036,-0.0036887649829249747,
9.566539525985718,-0.003734270526285721,
9.61780047416687,-0.003787059307234275,
9.66781497001648,-0.0038051906423470783,
9.71796464920044,-0.0037671985553326404,
9.76812219619751,-0.003806491983183946,
9.818326234817505,-0.003880480272861253,
9.86840295791626,-0.003930739827311069,
9.91878342628479,-0.00398081456087418,
9.968602895736694,-0.004029408386794275,
10.019115209579468,-0.004063094865303263,
10.069052457809448,-0.0041230082419420055,
10.119099855422974,-0.004190480112714834,
10.16912317276001,-0.004243056647155796,
10.219277620315552,-0.004237650774898072,
10.269422054290771,-0.004255740746358594,
10.319869995117188,-0.0042646334370605166,
10.369797229766846,-0.004304011895793158,
10.419881105422974,-0.0043500525971761905,
10.470030784606934,-0.004409498482986107,
10.521059036254883,-0.004456934682733726,
10.572661638259888,-0.004473501458271745,
10.62131667137146,-0.004526408189090947,
10.671479225158691,-0.00456394640315122,
10.721561908721924,-0.004568646739747884,
10.771565914154053,-0.00463807785508441,
10.821719408035278,-0.004718987970208033,
10.871878862380981,-0.004787785537853972,
10.922112464904785,-0.004802716438174148,
10.972048282623291,-0.004850399842872166,
11.022284030914307,-0.004929226939586029,
11.072377681732178,-0.004998243471171504,
11.122572183609009,-0.005041853669472407,
11.172744035720825,-0.005040474410101692,
11.223203659057617,-0.005006823711603325,
11.273083209991455,-0.005051308545430566,
11.323133707046509,-0.005080840169670364,
11.373312950134277,-0.005097557023593935,
11.423463821411133,-0.005166401468970128,
11.473718166351318,-0.0052354769496466,
11.523814916610718,-0.005245648620617882,
11.575368881225586,-0.005284912463749347,
11.626814126968384,-0.005344387209620827,
11.675598621368408,-0.005377789860164017,
11.725826501846313,-0.005335340059955784,
11.77586841583252,-0.005383856002041332,
11.826133728027344,-0.005437798547916484,
11.876220464706421,-0.005478005673958286,
11.926303625106812,-0.005542178763629391,
11.978302001953125,-0.0056170852411747685,
