Timestamp,Fx,Fy,Fz,Force Magnitude
0.03100872039794922,-0.053054533004760734,0.06210230827331564,-0.04243277072906526,0.09204357770628319
0.062242984771728516,-0.08978911399841308,-0.04823876380920389,0.0007982397079464576,0.10192988037416467
0.09318375587463379,0.012237825393676766,0.10383128166198752,0.060526862144469895,0.1208064586973427
0.12315940856933594,-0.056258878707885734,0.06864069938659689,-0.0012197351455691674,0.08875863225385516
0.1550610065460205,0.07808045387268067,0.12072466850280783,-0.0660295343399051,0.15821157437817676
0.18610620498657227,-0.03515692710876464,-0.08599282264709451,-0.04102753162384065,0.10155802982379525
0.21710515022277832,-0.06607409477233886,-0.06708909034728983,0.019706263542174973,0.09620326848088108
0.24830961227416992,-0.01954241752624511,0.07033061027526877,-0.039352402687073074,0.08292715129381564
0.2789626121520996,-0.08131190299987792,0.16575144767761252,0.06205846309661833,0.19477274146707546
0.30982041358947754,0.11981896400451661,0.06846713066101096,-0.02570150852203401,0.1403741416941731
0.3410487174987793,-0.025885305404663078,-0.05103112220764139,-0.00028227329254182365,0.057221535700080546
0.37183427810668945,0.009519853591918953,0.055687894821167205,0.04095508098602263,0.06977884995180579
0.40286850929260254,0.03150872230529786,0.03461932182312033,-0.023277268409729324,0.0522793290835272
0.43233466148376465,-0.025036535263061516,0.045601835250854705,0.0204429769515988,0.055895176740647465
0.4482297897338867,-0.024413785934448234,-0.014599809646606232,-0.06245707035064729,0.0686299717481794
0.4957394599914551,0.09985474586486817,0.02866839408874533,-0.0025091028213504174,0.10391892362959272
0.5273985862731934,0.0015786075592041093,0.02705859184265158,-0.02140139102935823,0.03453518397699196
0.5578069686889648,-0.04677077293395995,-0.004904756546020295,0.0006895208358761451,0.0470323003541064
0.5894207954406738,0.07250622749328614,0.04968928337097189,-0.04476068973541292,0.09863922775862961
0.6195220947265625,0.04159287452697755,0.006363859176635955,-0.021645054817200027,0.047317801228253895
0.650972843170166,0.023872652053833016,-0.04896641731262186,-0.021243081092834792,0.058471206887099274
