Timestamp,X_Offset,Y_Offset,Z_Offset
7.980187892913818,0.0,0.0,0.0
8.08675503730774,8.349654738726286e-07,3.71250321345995e-07,5.659183179296257e-07
8.09238076210022,8.349654738726286e-07,3.71250321345995e-07,5.659183179296257e-07
8.142594814300537,-4.84940077660756e-06,-2.347556814413787e-06,2.3092519216283414e-06
8.192731857299805,-2.0790227704070574e-05,2.831610646419902e-05,1.4650081931022463e-05
8.242616653442383,-2.6314239348623758e-05,3.5126567109522444e-05,7.222251424410242e-06
8.293045997619629,-2.65143003363999e-05,3.7040890952466654e-05,1.0633880665245066e-05
8.342867136001587,-2.799274828024778e-05,4.0146476075697546e-05,5.2497096648118635e-06
8.843708276748657,-3.079572525288565e-05,4.290339113277586e-05,9.050603672067226e-08
8.849448204040527,-3.079572525288565e-05,4.290339113277586e-05,9.050603672067226e-08
8.899574279785156,-3.1302203900240855e-05,4.5429952473446944e-05,-4.1364981773206466e-08
8.949567079544067,-3.0222392267020837e-05,4.201251802959938e-05,1.054792736043808e-06
8.999833106994629,-3.1137702590111616e-05,4.4815728991037806e-05,9.926717698949261e-07
9.049938440322876,-3.120299740799748e-05,4.347498499215896e-05,2.197299606487846e-06
9.100247383117676,-3.0965189602216725e-05,4.2746999841997146e-05,-2.855457149342211e-06
9.151734590530396,-3.1217403394290244e-05,4.395316184549469e-05,-1.6056235288552934e-06
9.202035903930664,-3.158916755274799e-05,4.411928845646229e-05,-1.2014175145846906e-06
9.202266693115234,-3.158916755274799e-05,4.411928845646229e-05,-1.2014175145846906e-06
9.252017736434937,-3.031222847282855e-05,3.9403939885190864e-05,-3.857159979470115e-06
9.302085876464844,-3.2015474853097636e-05,4.4162903168165624e-05,-9.692696885665875e-07
9.35167145729065,-3.236545545204361e-05,4.1639947440719194e-05,-7.504971312466413e-06
9.402223587036133,-3.2226663166490255e-05,4.471220889448735e-05,-2.422503821597477e-06
9.452494621276855,-3.182391207179336e-05,4.422420221866785e-05,-2.866908637988441e-06
9.50273585319519,-3.166509825658359e-05,4.5393009180660915e-05,-3.5945885634713903e-06
9.552475929260254,-3.14074076970261e-05,4.1338555491626794e-05,-2.3297186232951184e-06
9.552663564682007,-3.14074076970261e-05,4.1338555491626794e-05,-2.3297186232951184e-06
9.60256314277649,-3.208772754303979e-05,4.383986229744563e-05,-4.401962736710896e-06
9.652575731277466,-2.7533699904047637e-05,2.2556296971260048e-05,-7.2631702922598684e-06
9.705459833145142,-6.290126206232038e-05,-0.0003035600140804673,-0.0001856277976275411
9.75284457206726,-8.123017301531199e-05,-0.000812536392654245,-0.0004945716118847643
9.802940130233765,-2.1616550458958272e-05,-0.0013677606000712106,-0.0005228249752435854
9.853113889694214,5.6034810248184463e-05,-0.0019838624487917844,-0.00046579756308184894
