Timestamp,Y Position,Event
11.708728551864624,-0.021030449556659725,
11.758532047271729,-0.021115163999203462,
11.808746099472046,-0.021619073288744683,
11.858616352081299,-0.02239010801718777,
11.909108638763428,-0.02289480912786765,
11.95905327796936,-0.023346633708822506,
12.009187459945679,-0.024038137286533895,
12.009541034698486,-0.024038137286533895,1
12.060786247253418,-0.024596791182490918,
12.109429359436035,-0.02469569401667468,
12.15961480140686,-0.025239679904264845,
12.209563255310059,-0.02600633492239865,
12.259766578674316,-0.026484025195556316,
12.309786081314087,-0.02693698760687452,
12.359966278076172,-0.027664056311993396,
12.360206365585327,-0.027664056311993396,1
12.409977197647095,-0.028214073495062886,
12.460954189300537,-0.028311753090706243,
12.509911298751831,-0.028835153543365855,
12.560304880142212,-0.029542436745348233,
12.610479831695557,-0.030030466308603426,
12.660452365875244,-0.03050478102845844,
12.711855411529541,-0.031235391856952538,
12.712042331695557,-0.031235391856952538,1
12.760623693466187,-0.03172736778644597,
12.8117995262146,-0.03179187876623732,
12.861976861953735,-0.032349040619865016,
12.912368297576904,-0.03310895697702737,
12.962645530700684,-0.03357644473197352,
13.01234221458435,-0.03404342454285289,
13.062185049057007,-0.03477104527244987,
13.062279224395752,-0.03477104527244987,1
13.112438440322876,-0.03528176774565919,
13.162711143493652,-0.0353875965885003,
13.213504552841187,-0.03594618811802949,
13.263702154159546,-0.036636671495506146,
13.313945055007935,-0.037062333626952576,
13.364001750946045,-0.03751003328703642,
13.414082765579224,-0.038204548576283415,
13.414240837097168,-0.038204548576283415,1
13.464144468307495,-0.03869254246163745,
13.514002799987793,-0.03883366892143808,
13.564354658126831,-0.03944544319596344,
13.614863157272339,-0.04018750169143728,
13.66483736038208,-0.04066279906345627,
13.714647769927979,-0.041176465056438155,
13.766688346862793,-0.04195120365924962,
13.766906976699829,-0.04195120365924962,1
13.814956665039062,-0.04238369692868066,
13.865253925323486,-0.04242192636618888,
13.915418148040771,-0.04291134865125337,
13.965538740158081,-0.04367709492036646,
14.015633344650269,-0.04417397345611894,
14.06577754020691,-0.04459330519441025,
14.116081237792969,-0.045238611593311176,
14.11633563041687,-0.045238611593311176,1
14.166136264801025,-0.04578750602649519,
14.216573715209961,-0.04589487050195028,
14.266138553619385,-0.046386034421867076,
14.316850423812866,-0.04712494155766045,
14.366944789886475,-0.047620710918612905,
14.416911840438843,-0.048052264383237495,
14.467039346694946,-0.04877465613187201,
14.46720004081726,-0.04877465613187201,1
14.516982793807983,-0.049331649227148736,
14.567138910293579,-0.049454740372121817,
14.61731505393982,-0.04998649121693764,
14.667321920394897,-0.050711962984107545,
14.71739673614502,-0.051157589539804676,
14.767473697662354,-0.051618925755136255,
14.817579746246338,-0.052331023311171385,
14.817834615707397,-0.052331023311171385,1
14.868014335632324,-0.05285287056963052,
14.918537378311157,-0.05297132297542528,
14.96878457069397,-0.05350878600254563,
15.018671751022339,-0.05426674080733615,
15.068971633911133,-0.054732943817544163,
15.118313789367676,-0.055207673717211136,
15.168363094329834,-0.05594291779509061,
15.168404579162598,-0.05594291779509061,1
15.21844744682312,-0.056493708783893426,
15.268497705459595,-0.05663397858968389,
15.31855320930481,-0.057208360020303134,
15.368665218353271,-0.05791156589891579,
15.418676853179932,-0.05834393747172456,
15.468738794326782,-0.05879572448193804,
15.51875638961792,-0.05950963172191315,
15.518797397613525,-0.05950963172191315,1
15.568872928619385,-0.06002759723931922,
15.618913650512695,-0.06017251410360583,
15.669203758239746,-0.06074965119728115,
15.71930480003357,-0.061421503014606,
15.769344806671143,-0.061838296374827934,
15.819472312927246,-0.062264620201476925,
15.869510173797607,-0.06297748388278616,
15.869574308395386,-0.06297748388278616,1
15.919512748718262,-0.06343298713906054,
15.970888376235962,-0.06359969260829593,
16.02009630203247,-0.0640245172326819,
16.070114612579346,-0.06476917609159404,
16.119918823242188,-0.06525949021760762,
16.170342206954956,-0.06570523027367196,
16.220927238464355,-0.06637077237148932,
16.221136331558228,-0.06637077237148932,1
16.271070957183838,-0.06696777262310905,
16.320932626724243,-0.06710479541156107,
16.371144771575928,-0.06761735676989629,
16.421175718307495,-0.06833941658378383,
16.471182584762573,-0.06881159721787579,
16.521411657333374,-0.06924399743886094,
16.571473598480225,-0.06993064764879287,
16.57164454460144,-0.06993064764879287,1
16.62153935432434,-0.07050348510179766,
16.67123556137085,-0.07063690191699805,
16.72127676010132,-0.07117191990168537,
16.772563219070435,-0.07191455931459335,
16.821848154067993,-0.07233544444745287,
16.872048139572144,-0.07276499356218596,
16.921860456466675,-0.07348521547768948,
16.921988010406494,-0.07348521547768948,1
16.97185492515564,-0.07405859184338431,
17.0218026638031,-0.07417803445151461,
17.072317361831665,-0.07471410705953027,
17.122472286224365,-0.07545728031958958,
17.17261552810669,-0.07595855678395762,
17.22273564338684,-0.07642140491647122,
17.272966384887695,-0.07709981869388224,
17.27328085899353,-0.07709981869388224,1
17.322588682174683,-0.07764338398377985,
17.372578859329224,-0.0777634289237719,
17.422711849212646,-0.07831234294548065,
17.47295570373535,-0.07903394876299771,
17.52269744873047,-0.07950572282255873,
17.57304811477661,-0.07993776398610707,
17.623393774032593,-0.08065066083636685,
17.623545169830322,-0.08065066083636685,1
17.673253297805786,-0.08117838162994133,
17.723405838012695,-0.08130847116489151,
17.7738139629364,-0.0819270155735199,
17.82381844520569,-0.08263821168955497,
17.8738796710968,-0.0830646366761014,
17.925970315933228,-0.08351425378644044,
17.97404384613037,-0.08422836828995683,
17.974150896072388,-0.08422836828995683,1
18.024414539337158,-0.08472476017728457,
18.075393199920654,-0.08493827973740438,
18.124649047851562,-0.08537484351791061,
18.174595832824707,-0.08612046255808463,
18.224785804748535,-0.08658251669339853,
18.27485704421997,-0.08697248380988436,
18.324906587600708,-0.08761977822534515,
18.325120210647583,-0.08761977822534515,1
18.374982357025146,-0.08823928169258334,
18.424712419509888,-0.08839939262408392,
18.47517442703247,-0.08894956134871146,
18.52514934539795,-0.08967114777009419,
18.575024127960205,-0.09013934113652335,
18.62511658668518,-0.09054303217149824,
18.675703763961792,-0.09125272735435497,
18.67592215538025,-0.09125272735435497,1
18.725759029388428,-0.09182852991685361,
18.77589178085327,-0.09193910367679976,
18.825860738754272,-0.09248602750752523,
18.87620782852173,-0.09315931393175267,
18.92647075653076,-0.09354238473535798,
18.97683072090149,-0.09393352155420444,
19.02763533592224,-0.09457843922463913,
19.02777886390686,-0.09457843922463913,1
19.076772689819336,-0.09511911889606346,
19.126928329467773,-0.09522792089291811,
19.17677640914917,-0.09576607510277431,
19.228193283081055,-0.09643335793951896,
19.27808165550232,-0.0968373137905595,
19.328331470489502,-0.09725517898532895,
19.378605842590332,-0.09790805841904393,
19.378761291503906,-0.09790805841904393,1
19.42861294746399,-0.09843636332119608,
19.478764057159424,-0.0985777072059357,
19.529099941253662,-0.09917559520830366,
19.57883310317993,-0.09982053099372985,
19.629234552383423,-0.10018602224548925,
19.679380655288696,-0.10059324122315742,
19.72953748703003,-0.10127928887997752,
19.729759216308594,-0.10127928887997752,1
19.781158447265625,-0.10179760933733989,
19.829351663589478,-0.10193699443579235,
19.879849910736084,-0.10257671392181102,
19.92993450164795,-0.10328641427333829,
19.97988486289978,-0.10367788201881685,
20.030349493026733,-0.10414530875985349,
20.081063508987427,-0.10485276810431228,
20.081239461898804,-0.10485276810431228,1
20.131099939346313,-0.10537609819301931,
20.18110680580139,-0.10555698556860052,
20.2313871383667,-0.10613894637398219,
20.281196355819702,-0.106746723396125,
20.331343412399292,-0.10712693670883998,
20.3815495967865,-0.10759191311095687,
20.431793212890625,-0.10827063140343854,
20.431957960128784,-0.10827063140343854,1
20.4817054271698,-0.10867743888112145,
20.531924962997437,-0.10880085015356429,
20.582087755203247,-0.10935117147279749,
20.63222575187683,-0.10998851096187842,
20.68241286277771,-0.11037406340895341,
20.732192516326904,-0.1107790703035351,
20.782548666000366,-0.11142580328123439,
20.782752990722656,-0.11142580328123439,1
20.834851264953613,-0.11201758916684808,
20.882808923721313,-0.1121274595810802,
20.932612895965576,-0.11271036738884238,
20.982645511627197,-0.11344071262119106,
21.032978534698486,-0.113857997081793,
21.082894802093506,-0.11429047538316156,
21.133386850357056,-0.11499025987991698,
21.13377070426941,-0.11499025987991698,1
21.183491945266724,-0.11559461579796385,
21.233579635620117,-0.11578270807258752,
21.28337574005127,-0.11635703172309526,
21.333257913589478,-0.11695371964274572,
21.383590698242188,-0.11733177217630497,
21.433860301971436,-0.11775836399565173,
21.485669136047363,-0.11842525512388861,
21.485902309417725,-0.11842525512388861,1
21.53455114364624,-0.11895216661721077,
21.584056615829468,-0.11913154243020103,
21.63433027267456,-0.11976311537704187,
21.684211254119873,-0.12048754868087486,
21.734349012374878,-0.12093172902231084,
21.78445053100586,-0.12138170794122083,
21.83463716506958,-0.12209185337374254,
21.834815979003906,-0.12209185337374254,1
21.884323596954346,-0.12267089184965943,
21.934900522232056,-0.1228718802842996,
21.984601259231567,-0.1234313821747313,
22.03465223312378,-0.12405504505372056,
22.084685802459717,-0.12442163041237525,
22.13551664352417,-0.12485632556101615,
22.18531084060669,-0.12554304120647902,
22.18545150756836,-0.12554304120647902,1
22.235393524169922,-0.12608457608551543,
22.285799741744995,-0.126306829818934,
22.33593988418579,-0.12695934144630094,
22.385968685150146,-0.1276524162923563,
22.436199426651,-0.1280855093349209,
22.486307621002197,-0.12857870315157066,
22.53627371788025,-0.12916089022762725,
22.53669810295105,-0.12932140573115936,1
22.586345672607422,-0.12982489261905658,
22.636493921279907,-0.13004327482387779,
22.686450481414795,-0.13060954921556234,
22.736780166625977,-0.1312844891680869,
22.78733491897583,-0.13169420072736843,
22.836875200271606,-0.13208439738293218,
22.886704444885254,-0.1327542899481395,
22.886885166168213,-0.1327542899481395,1
22.93686079978943,-0.1333614427723565,
22.98654341697693,-0.1335728950719348,
23.037108659744263,-0.13417101187201902,
23.08716630935669,-0.13492421615224576,
23.1371328830719,-0.1353509563219534,
23.187391757965088,-0.13581506555563524,
23.23749089241028,-0.13652632886406896,
23.23780918121338,-0.13652632886406896,1
23.2876079082489,-0.13719177276041866,
23.33778977394104,-0.13741266623651077,
23.38798999786377,-0.13797935293344485,
23.439327001571655,-0.13859906500032657,
23.487728357315063,-0.13901771406606547,
23.537882566452026,-0.13943882758140688,
23.58808398246765,-0.14009870754834505,
23.588265895843506,-0.14009870754834505,1
23.638342142105103,-0.14066196758564958,
23.68843388557434,-0.14084483541470127,
23.738377809524536,-0.14143118837968033,
23.78865647315979,-0.14212970332384775,
23.83859872817993,-0.14260305095567188,
23.88903522491455,-0.14306962303556708,
23.938910484313965,-0.14378896213214867,
23.939108848571777,-0.14378896213214867,1
23.989052534103394,-0.14440696566565245,
24.038856029510498,-0.14460200844794976,
24.090144872665405,-0.14516357661785315,
24.13944363594055,-0.14585629021196495,
24.189116954803467,-0.14627028852309543,
24.239413738250732,-0.14675586481374217,
24.28901505470276,-0.14746557387162998,
24.289060592651367,-0.14746557387162998,1
24.339529275894165,-0.14802184660642356,
24.389254331588745,-0.14816897069415155,
24.439416646957397,-0.14871280916022744,
24.489611387252808,-0.1493891815843551,
24.539968252182007,-0.1498384486123721,
24.59111261367798,-0.15036067523168392,
24.641261100769043,-0.15094115594543941,
24.64172101020813,-0.15109941933189908,1
24.69119620323181,-0.15158653134650246,
24.741403818130493,-0.15178757177453722,
24.79170298576355,-0.15232543676005852,
24.841960668563843,-0.15302326775744043,
24.891695022583008,-0.15343539633045902,
24.94192337989807,-0.1538263568418048,
24.991915702819824,-0.15449037112176625,
24.992098808288574,-0.15449037112176625,1
25.04229712486267,-0.15508226149625914,
25.09244418144226,-0.15527126984372921,
25.143678665161133,-0.15582473504604574,
25.192699432373047,-0.15652857979648704,
25.243185997009277,-0.15696062224185037,
25.293118238449097,-0.157367666006152,
25.343571662902832,-0.15802929802539928,
25.34380006790161,-0.15802929802539928,1
25.393572568893433,-0.15868249030944187,
25.443474769592285,-0.15889628716276852,
25.49355936050415,-0.15944180780040187,
25.544092416763306,-0.16013752564973435,
25.594001531600952,-0.16058712886295282,
25.64554524421692,-0.16104947037151396,
25.695692539215088,-0.16177723696107074,
25.695881843566895,-0.16177723696107074,1
25.745725870132446,-0.16236229610959824,
25.795742511749268,-0.16255003112656946,
25.8459632396698,-0.16315851334333364,
25.89595317840576,-0.1638493230204185,
25.94653606414795,-0.16425859936027798,
25.99661374092102,-0.164681729136476,
26.046894311904907,-0.16537141540293548,
26.047107458114624,-0.16537141540293548,1
26.096606016159058,-0.16596491568127375,
26.14667797088623,-0.16614822310901528,
26.1985445022583,-0.16675728923990601,
26.24703884124756,-0.16746289744176124,
26.297249794006348,-0.16784627754697914,
26.347153186798096,-0.16826674963233085,
26.397071361541748,-0.16897907534549267,
26.39755153656006,-0.16897907534549267,1
26.447513103485107,-0.1695707558976108,
26.497469902038574,-0.16976134047942287,
26.547635793685913,-0.17035253446464016,
26.59768557548523,-0.17101829867876814,
26.64752960205078,-0.17146371992865478,
26.69791865348816,-0.17189450435030096,
26.747974157333374,-0.1725576355781487,
26.748176097869873,-0.1725576355781487,1
26.797856330871582,-0.1731111721774878,
26.849121570587158,-0.1732899944786866,
26.89839005470276,-0.17389438255483644,
26.948427200317383,-0.17458022854589778,
26.998291015625,-0.17497086816482998,
27.048474073410034,-0.175394289615798,
27.09878420829773,-0.17596424322562657,
27.10216236114502,-0.1761214208918671,1
27.14865279197693,-0.17657316302686632,
27.198848247528076,-0.17672895370744562,
27.249202013015747,-0.1773041704655727,
27.29965305328369,-0.17804220340687296,
27.34939479827881,-0.1784811519506306,
27.399431467056274,-0.1789077539061912,
27.449634790420532,-0.17959605257829506,
27.449877977371216,-0.17959605257829506,1
27.50060272216797,-0.18021189652105596,
27.549742937088013,-0.1803935726374078,
27.599807024002075,-0.18095470811509223,
27.649916887283325,-0.18163452850143655,
27.700202226638794,-0.18203092206858418,
27.750425577163696,-0.18239157854423438,
27.800179719924927,-0.18306484323478397,
27.80035376548767,-0.18306484323478397,1
27.850672483444214,-0.18365596330425804,
27.90043878555298,-0.18383452070077766,
27.950551509857178,-0.18444362450165486,
28.00161647796631,-0.1851386034299303,
28.051819324493408,-0.18556113606918276,
28.101726293563843,-0.18597243166199595,
28.152204275131226,-0.18667072866130108,
28.152320623397827,-0.18667072866130108,1
28.202024221420288,-0.18726784039124703,
28.252061367034912,-0.18743355310506438,
28.302547216415405,-0.18801693562160451,
28.35274052619934,-0.1887215980715654,
28.40246319770813,-0.18912751371652062,
28.452223300933838,-0.18955472919993988,
28.50265908241272,-0.19025649854204105,
28.502840518951416,-0.19025649854204105,1
28.552807092666626,-0.19080368601706124,
28.602790594100952,-0.19098808858933514,
28.653053998947144,-0.19157617752353873,
28.7031090259552,-0.19225333699430097,
28.753499269485474,-0.19264085684677396,
28.803771257400513,-0.19309658197216822,
28.853944778442383,-0.19379979236928235,
28.854176998138428,-0.19379979236928235,1
28.90408492088318,-0.1943636433292468,
28.95419216156006,-0.1945481408621531,
29.004123210906982,-0.1951877383953749,
29.054141521453857,-0.19587340951880608,
29.104378700256348,-0.19627292698514223,
29.154502391815186,-0.19671720155928202,
29.20614266395569,-0.19742377625880175,
29.2064049243927,-0.19742377625880175,1
29.254690170288086,-0.19791439919291678,
29.304802894592285,-0.1981029770528345,
29.35585379600525,-0.19873001915409708,
29.40613603591919,-0.19943150593049208,
29.456270933151245,-0.19982249262048363,
29.506530284881592,-0.20026240071893428,
29.556904315948486,-0.2009731675906853,
29.55709981918335,-0.2009731675906853,1
29.608933925628662,-0.20150072145705616,
29.656843900680542,-0.20163195091702643,
29.70686936378479,-0.20221223608963756,
29.7569797039032,-0.20288188252426256,
29.807217836380005,-0.20331550735905574,
29.85715389251709,-0.2037649027673803,
29.907309770584106,-0.20444956076322918,
29.907574892044067,-0.20444956076322918,1
29.957340478897095,-0.20500552420737544,
30.00749373435974,-0.20514519752300864,
30.057523012161255,-0.20573271737806464,
30.107805967330933,-0.20639652603838077,
30.15779757499695,-0.20676657580983598,
30.207806825637817,-0.20714709754455818,
30.258971691131592,-0.2077894968731107,
30.259214639663696,-0.2077894968731107,1
30.308032035827637,-0.20838737819195655,
30.35848617553711,-0.20856432118727666,
30.408158540725708,-0.20915377968825583,
30.458519220352173,-0.2098470813153098,
30.508825063705444,-0.21025359784444408,
30.559120655059814,-0.21070056066727594,
30.609159469604492,-0.21141939802568419,
30.60941171646118,-0.21141939802568419,1
30.659050703048706,-0.21196840028753305,
30.70933747291565,-0.21215079240310233,
30.759297370910645,-0.21276338950402,
30.809488773345947,-0.21342583301266232,
30.859467267990112,-0.21386608919459255,
30.911381483078003,-0.21431680657113605,
30.95988130569458,-0.21502240357338975,
30.960105180740356,-0.21502240357338975,1
31.009939193725586,-0.2155498454846271,
31.060251474380493,-0.21572097804152562,
31.110318422317505,-0.21637563605397536,
31.160075426101685,-0.21710075162273798,
31.210397481918335,-0.21749689154259602,
31.260612726211548,-0.21792134248220957,
31.31084370613098,-0.21861956838957627,
31.311086416244507,-0.21861956838957627,1
31.361088514328003,-0.2191482994233063,
31.41157817840576,-0.2193506144322597,
31.46118664741516,-0.219957123481971,
31.511260747909546,-0.2206042484099228,
31.561323642730713,-0.22097937401761036,
31.611437559127808,-0.22144622230989539,
31.661544799804688,-0.22216981899954585,
31.66160011291504,-0.22216981899954585,1
31.711600303649902,-0.22265100445858052,
31.761592626571655,-0.22276061536471842,
31.81166100502014,-0.2233423281778673,
31.86171579360962,-0.22400969559285522,
31.911749124526978,-0.22443179844717093,
31.961820602416992,-0.22486905615174457,
32.01188397407532,-0.2255743821504907,
32.011926889419556,-0.2255743821504907,1
32.06190633773804,-0.22612876841396018,
32.11206388473511,-0.22627753586853697,
32.1620671749115,-0.2268689368256891,
32.21210241317749,-0.22758117761015267,
32.262206077575684,-0.22798474380417688,
32.312572717666626,-0.22839321854602276,
32.36303973197937,-0.22908633254503924,
32.363264322280884,-0.22908633254503924,1
32.41324281692505,-0.2296366831891568,
32.462955474853516,-0.22979275694141788,
32.51295447349548,-0.2304041123558013,
32.56271815299988,-0.2311073397699891,
32.61304187774658,-0.231506296513474,
32.66334247589111,-0.23192927691631093,
32.71509861946106,-0.23263070334019553,
32.71533799171448,-0.23263070334019553,1
32.764992237091064,-0.23317855575090637,
32.81486654281616,-0.23340440175897414,
32.86492657661438,-0.23403566721833552,
32.914947271347046,-0.234687877652311,
32.96499013900757,-0.23509342515970716,
33.015341997146606,-0.23555151741895392,
33.065959215164185,-0.23628062339219602,
33.066200256347656,-0.23628062339219602,1
33.116188287734985,-0.23679489618164248,
33.166258335113525,-0.23696463798939804,
33.216535329818726,-0.23756538181503536,
33.26657676696777,-0.23825612508739794,
33.316786766052246,-0.23867646278009902,
33.36681246757507,-0.23917133358711032,
33.416457176208496,-0.23990683795513024,
33.41650438308716,-0.23990683795513024,1
33.46649146080017,-0.24037625679734276,
33.51697516441345,-0.24056652582000526,
33.5671546459198,-0.2412013350696992,
33.617284059524536,-0.2418242837095905,
33.667476654052734,-0.2421867398994149,
33.7176718711853,-0.24260907965923711,
33.76815056800842,-0.2432993303043673,
33.76837873458862,-0.2432993303043673,1
33.81830954551697,-0.2437796078001201,
33.86785387992859,-0.243999623465311,
33.919230937957764,-0.24450218100392992,
33.96843409538269,-0.24529658146594152,
34.0184588432312,-0.24567672159788267,
34.068153381347656,-0.24615819522726567,
34.118656635284424,-0.2467599926571865,
34.119187116622925,-0.24689959623458974,1
34.168763875961304,-0.24729019637410993,
34.21891164779663,-0.2474552799652273,
34.26915907859802,-0.24806944111842405,
34.31939101219177,-0.24878718626847218,
34.368863582611084,-0.24920769671750073,
34.41884207725525,-0.24966100239518083,
34.46894431114197,-0.2503232107156123,
34.46900773048401,-0.2503232107156123,1
34.51909947395325,-0.2508823349764864,
34.56918501853943,-0.25107285140728064,
34.619479179382324,-0.25164973300506155,
34.669368267059326,-0.25230467113218646,
34.71953511238098,-0.25267599491895987,
34.76974081993103,-0.2531251841467742,
34.81995487213135,-0.253839791674927,
34.82013440132141,-0.253839791674927,1
34.86995244026184,-0.2543552978821598,
34.92010045051575,-0.2545079296567714,
34.971850633621216,-0.2551511653629772,
35.0204017162323,-0.25581646506231487,
35.07032632827759,-0.25624646948630503,
35.12051463127136,-0.2567310842898505,
35.1707489490509,-0.25744787649475154,
35.170950174331665,-0.25744787649475154,1
35.22032022476196,-0.25793225767004535,
35.27076435089111,-0.2581122256836897,
35.32079863548279,-0.2587277026444885,
35.37071776390076,-0.2594186249375827,
35.42107939720154,-0.259838957618712,
35.47087097167969,-0.260298843806819,
35.52122640609741,-0.2610093429800804,
35.52145862579346,-0.2610093429800804,1
35.57137989997864,-0.2614714050757776,
35.623199224472046,-0.26167885631089877,
35.67167329788208,-0.26234994413295265,
35.721779108047485,-0.26298195492040694,
35.77203893661499,-0.26337304838979136,
35.8221914768219,-0.2638452115167604,
35.872238636016846,-0.26456065251721433,
35.872466802597046,-0.26456065251721433,1
35.92230725288391,-0.2650230683744247,
35.972179889678955,-0.26523277133699674,
36.022305727005005,-0.26591269418684166,
36.072214126586914,-0.26646067846562926,
36.122478723526,-0.2669041276791042,
36.17237710952759,-0.26734245922740096,
36.22258925437927,-0.26804470840516836,
36.222755670547485,-0.26804470840516836,1
36.272650957107544,-0.2686077696186594,
36.32258105278015,-0.26873876381096673,
36.37285017967224,-0.2693085119356677,
36.42298150062561,-0.26995770998770957,
36.473167419433594,-0.27037146649645855,
36.52397084236145,-0.27081733498308397,
36.57296800613403,-0.2714936012159472,
36.57311177253723,-0.2714936012159472,1
36.62339901924133,-0.27202187122521343,
36.673616886138916,-0.2721760286949249,
36.72382354736328,-0.2727799513588647,
36.775681495666504,-0.27346746750724826,
36.825875759124756,-0.2739148577803908,
36.875606298446655,-0.2743856338312745,
36.92569851875305,-0.2750984864382905,
36.92581629753113,-0.2750984864382905,1
36.97580409049988,-0.2755704517220954,
37.02598595619202,-0.27572356827156125,
37.075819969177246,-0.27635994465201275,
37.126261949539185,-0.277043222946518,
37.176156759262085,-0.27744805030764025,
37.227110385894775,-0.2778992484015357,
37.27643179893494,-0.2785999466769422,
37.27665853500366,-0.2785999466769422,1
37.32846021652222,-0.279072919543673,
37.37711000442505,-0.2792722502383413,
37.426947593688965,-0.27990298218279985,
37.476826906204224,-0.28057000246221214,
37.5274715423584,-0.28098488820629386,
37.57750129699707,-0.2814876032087623,
37.62750840187073,-0.2822184281501863,
37.627694845199585,-0.2822184281501863,1
37.677501916885376,-0.28265412795909906,
37.727834701538086,-0.2828342142823466,
37.777939319610596,-0.28349686606716945,
37.82805132865906,-0.28416535974411233,
37.878050088882446,-0.2845645780962225,
37.927979946136475,-0.2850526312374594,
37.97986364364624,-0.2857971730127286,
37.98004627227783,-0.2857971730127286,1
38.02829432487488,-0.28624782800749626,
38.078447580337524,-0.28642788695008603,
38.12841773033142,-0.2870713723016914,
38.17863750457764,-0.28771766011540767,
38.228503465652466,-0.28810667267602574,
38.2785530090332,-0.288606805073891,
38.3288037776947,-0.28933025418186203,
38.32905125617981,-0.28933025418186203,1
38.3788480758667,-0.2897400205161883,
38.42918658256531,-0.28993225544153245,
38.479068756103516,-0.2904567002356319,
38.529144048690796,-0.2911540228629835,
38.579161405563354,-0.2916235702619121,
38.630937814712524,-0.292228309158444,
38.6796817779541,-0.2928125998567285,
