Joint 1 Position
"[0.26131368553278417, 0.7861862775933558, 0.11279707476946382, -1.8242586590290288, 0.38420447004633906, 4.257582318537162, -0.25597831896711654]"
"[0.2613160218297381, 0.7861875400585913, 0.11279428343042396, -1.8242547968770917, 0.38420477702606715, 4.257580433284511, -0.25598347631006596]"
"[0.2613160218297381, 0.7861875400585913, 0.11279428343042396, -1.8242547968770917, 0.38420477702606715, 4.257580433284511, -0.25598347631006596]"
"[0.261319964312689, 0.786191827169386, 0.11279782003127314, -1.8242609954329003, 0.38422158955995417, 4.257615127545873, -0.2559361327712663]"
"[0.26136224105252637, 0.7861966651357645, 0.11280385572961368, -1.8242678254459592, 0.38422714042715467, 4.2576856720498695, -0.2558928658367164]"
"[0.26137504925859045, 0.7862030420387535, 0.11280319870926754, -1.8242781485874504, 0.38423341239292563, 4.257699285088882, -0.2558934167198363]"
"[0.26137752655812396, 0.7862032526388224, 0.11280355201004605, -1.8242742760187103, 0.38423341239894476, 4.257704354302878, -0.2558896825475582]"
"[0.2613830815321899, 0.7862097642092144, 0.11280327785052302, -1.8242750457028671, 0.3842367298237347, 4.257706840408083, -0.25588386651004624]"
"[0.26138811089236386, 0.7862155638667269, 0.11280283710355196, -1.8242803073864586, 0.38423746632000594, 4.257715630488496, -0.2558830515584126]"
"[0.26138811089236386, 0.7862155638667269, 0.11280283710355196, -1.8242803073864586, 0.38423746632000594, 4.257715630488496, -0.2558830515584126]"
"[0.2613888353171819, 0.7862179349705657, 0.11280640245907789, -1.8242782275597822, 0.3842374720962371, 4.257718480514115, -0.2558802344213219]"
"[0.2613870433240569, 0.7862157989603098, 0.11280464602752219, -1.8242772399402347, 0.3842414225191665, 4.257715232315694, -0.2558833362831145]"
"[0.26138735922493955, 0.7862158243666358, 0.11280848223672851, -1.8242783096616255, 0.3842400359566778, 4.257717134813722, -0.2558811935501854]"
"[0.2613910400626609, 0.7862138805327095, 0.11280070138374465, -1.8242803084420758, 0.38423865086495435, 4.257718100894852, -0.255878847140942]"
