Timestamp,Fx,Fy,Fz,Force Magnitude
7.998838186264038,0.29729601383209214,0.236480402946472,0.06589454352855684,0.3855515421899051
8.029680967330933,0.3248662614822386,0.14921157360076887,-0.0371731525659561,0.3594217923520439
8.060487270355225,0.15019079685211167,-0.14497883319854754,-0.03014546692371367,0.21091440612422202
8.09203314781189,-0.17847445964813247,-0.24258882999420184,-0.02309370100498198,0.3020526315243026
8.12270712852478,-0.12842515468597426,-0.2136047601699831,0.01805472314357759,0.2498919505530013
8.153613090515137,-0.5656996107101442,-0.335907292366028,-0.016419113278388964,0.6581180334128016
8.184444904327393,0.32932468891143785,0.1391779661178587,-0.03309392988681792,0.35905496121718294
8.21558403968811,0.23663970470428453,0.16620700359344465,0.005613505244255079,0.2892311002073767
8.247060775756836,0.09844037532806382,0.07096498012542707,0.028831898570060743,0.12473096758257994
8.277927875518799,-0.24985173702240004,-0.19333965778350848,-0.02239567101001738,0.3167138769377553
8.308310985565186,-0.4912562704086305,-0.16566593647003192,-0.017865479588508593,0.5187456998214227
8.338967323303223,-0.29106954097747817,-0.2875169038772585,-0.06173062384128569,0.4137609425983062
8.369300603866577,-0.034493956565857076,-0.08882219791412371,-0.026226521134376513,0.09882836785394615
8.40043020248413,0.1085526609420775,0.1801015615463255,-0.010850668549537645,0.21056587966003049
8.433248281478882,0.2317061090469359,0.20160310268402082,-0.056602359414100634,0.3123065146178309
8.464165687561035,0.2805041933059691,0.0106364965438841,0.027937650084495558,0.2820926263006608
8.495362520217896,0.04033562183380113,-0.05014736652374285,-0.02974808275699614,0.07089900694440728
8.526697397232056,-0.1719813680648805,-0.20212442874908465,-0.0022955542802810536,0.26539997217043076
8.557965755462646,-0.22769311428070083,-0.263852906227112,-0.0001236206293105946,0.3485147424391075
8.588356971740723,-0.30438426494598403,-0.11432392597198504,-0.02083283722400664,0.32581244283046784
8.618997573852539,0.04348036289215074,0.2512523412704466,-0.010421336293220507,0.2551996967107337
8.650192975997925,0.2693829202651976,0.21053330898284894,0.02605432212352754,0.3428851988978091
8.68119502067566,0.2588841581344603,0.26380555629730207,-0.05828809797763823,0.3741816153048784
8.712077617645264,0.23232313632965074,0.022298502922057928,0.04804974734783174,0.23828562929140518
8.743514060974121,-0.2243151998519899,-0.05144197940826434,-0.08714395821094512,0.2460846512538915
8.774068832397461,-0.35405686855316176,-0.2842267274856569,-0.038868666291236864,0.45568834964933685
8.804772853851318,-0.3677492475509645,-0.015302491188049494,-0.08326441109180449,0.37736803980375166
8.836325883865356,0.01048370838165269,0.16597907543182355,0.011612891554832472,0.16671478900475148
8.866947174072266,0.24972483158111558,0.41524713039398176,-0.03896761000156401,0.48611844795058645
8.89784574508667,0.4092464113235472,0.11875169277191144,0.0442937606573105,0.4284233034634829
8.928945064544678,0.007655825614929057,-0.10417587757110613,-0.04957634270191191,0.11562456006080071
8.960722923278809,-0.05808022975921645,-0.1972931146621706,0.05744498908519746,0.21353644408620798
8.991074562072754,-0.27830794811248794,-0.11095268726348895,-0.0018287307024001942,0.29961501472648994
9.021660804748535,-0.229003462791443,-0.13733227252960223,-0.02166688501834868,0.2679033276296043
9.053650379180908,-0.14971116542816176,0.24884908199310285,-0.09100675642490386,0.30433785235762284
9.083733558654785,0.2474829816818236,0.19243829250335676,-0.055639744400978075,0.3183961428798086
9.114812135696411,0.2908167505264281,0.23140542507171613,-0.07916104853153227,0.3799859533508889
9.145768642425537,0.23261829853057847,-0.03807432651519793,-0.013273537755012499,0.23608708976854487
9.176703929901123,-0.13889077663421645,-0.2622388124465944,0.037822782397270216,0.2991494700910018
9.207283020019531,-0.2130885457992555,-0.36982042789459246,0.001692711710929884,0.42682167530705045
9.237894535064697,-0.08927014827728286,-0.048267674446106135,-0.025143981575965868,0.10455212852628044
9.271036386489868,-0.06941464900970473,0.2639924764633177,-0.05058872759342192,0.2776141935958918
9.300869226455688,0.1858701372146605,0.3927504301071165,-0.1206544643640518,0.4509524454180263
9.330064058303833,0.31153389453887925,0.14165656566619855,-0.07815980970859526,0.351039749738669
9.36189079284668,0.1856541299819945,-0.08357698917388934,0.030152320265769972,0.20581965774957767
9.395502090454102,0.08229037761688218,-0.21091110706329363,-0.028254092335700975,0.228152350557051
9.426288843154907,-0.09998038768768325,-0.04894144535064715,-0.0062939530611038075,0.1114942009268877
9.456265211105347,-0.3734827375411989,0.043539690971374334,-0.04283511698246001,0.3784440608307281
9.48664379119873,-0.09258130550384536,0.0345017194747923,0.035603165030479444,0.10502024631327601
9.518237352371216,0.2366647386550902,0.30176513195037824,0.025315105319023146,0.38433481229394845
9.549744606018066,0.30825397014617906,0.328915762901306,0.02257609307765962,0.4513488331373869
9.580500841140747,0.17123242855072007,0.025367903709411443,-0.03397709190845488,0.17640441576259655
9.611053228378296,-0.16028789043426528,-0.14594013690948504,-0.004089952111244188,0.216812036310945
9.641896963119507,-0.27083447933197036,-0.3198703050613405,0.06291270196437837,0.4238234718883715
9.67291784286499,-0.15550664424896254,-0.4922645807266237,-0.048957825303077684,0.5185591600790971
9.705216884613037,0.01769205570220933,0.5663477659225462,0.12358444869518281,0.5799447531961313
9.733845233917236,0.4301895761489867,-0.017500233650207697,-0.06173056423664092,0.434948263780913
9.765903234481812,-0.11075833797454848,0.7718540906906126,-0.08017659246921538,0.7838714389022549
9.796777725219727,0.4598853254318236,0.18848865032196027,0.08332401454448701,0.5039497745287107
9.828300714492798,-0.21253016948699965,0.2798969030380247,-0.013385296463966356,0.3516966241434206
9.859270572662354,-0.6293812131881715,-0.41046841144561785,0.003732203841209425,0.7514113105712583
9.889800548553467,-0.4939437246322633,-0.7192295312881472,0.028707205653190626,0.872980884920727
9.920201301574707,-0.6276016569137575,0.9606734991073607,0.030019103884696974,1.1479018068833737
9.950831413269043,0.09537669658660874,-0.07244093418121356,0.02395415246486665,0.12214010241166091
9.982640981674194,0.20981785297393785,0.6661459684371946,0.07806575238704683,0.7027576000211428
10.014172077178955,-1.3409495687484743,-0.6374967813491823,-0.0106034880876541,1.4848098619408856
10.045359373092651,0.13994499683380113,-0.6477678537368776,0.10498046815395357,0.6709759259224706
10.075590372085571,0.6841330194473265,-0.6623023271560671,0.02605056703090669,0.9525549815612167
10.106651782989502,-0.3389993047714235,-0.517339062690735,0.04395121276378633,0.620074143570464
10.137885808944702,-0.10993436336517348,0.3367950201034544,-0.024798870682716356,0.35514987512616464
10.170433282852173,0.08896275997161851,0.691260504722595,0.08520805776119234,0.7021508891673779
10.200342178344727,0.3355164194107054,-0.6154840707778932,-0.02897882521152495,0.7015922472391976
10.231449604034424,-0.1312852239608766,-0.6528733491897585,0.00040650308132172963,0.665942629178719
10.262787103652954,-0.8746400213241579,0.34612195491790754,0.01627743184566499,0.9407765565561291
10.294287919998169,0.08527609348297105,0.6656667470932005,-0.07454931795597075,0.6752346489281039
10.324398040771484,0.2125556135177611,-0.2224419832229616,0.039974808096885694,0.31025523367134195
10.355136394500732,0.2512509489059447,-1.0572880029678347,0.00255954205989839,1.086734333589128
10.386186361312866,0.722506489753723,-1.1657188653945925,-0.03699898779392241,1.3719639302732698
10.417265176773071,0.19987246036529527,0.3125135183334349,-0.04600489199161528,0.3738049620333829
10.448171138763428,0.6853844785690306,0.20751779079437238,-0.10522878229618071,0.7238015015064944
10.478843450546265,0.3220672273635863,0.0546128034591673,0.07247340619564058,0.3346076087732255
10.50947380065918,0.3808507585525511,-0.6784842729568483,-0.003299475312232958,0.7780739652996832
10.540544509887695,0.8835880422592162,-0.4743169069290163,0.023614882826805128,1.003126123333007
10.572235345840454,0.7798437738418578,-0.44098837375640887,-0.019606471657752977,0.8961090732266351
10.603329420089722,0.6653017663955687,0.34603421688079816,-0.010229111313819872,0.7499805026396631
10.633100986480713,0.9277045392990111,-0.37342245578765887,0.003710269331932081,1.0000469033105357
10.664875268936157,0.9254564905166625,0.48078219890594465,-0.04081398308277129,1.0436891394660257
10.695899248123169,0.18172213077545152,-0.8719332933425905,-0.06099760591983794,0.8927548984916174
10.72778582572937,0.5460137987136839,0.23584764003753644,-0.0880384451150894,0.6012536449081247
10.75794792175293,1.0136100912094115,-0.2241037607192995,-0.07384765207767485,1.0407119622102312
10.7887282371521,1.3237275743484496,1.044830012321472,-0.06968081057071684,1.687832888973286
10.819549560546875,1.1553363466262816,-1.0932672739028932,-0.03068989574909209,1.5909045463898575
10.85057258605957,1.5250355863571166,-0.18925697803497332,-0.048271299004554735,1.537492068824458
10.883220911026001,0.42205068111419664,0.21973769664764387,0.017536758780479444,0.47615015558696816
10.913655281066895,0.710243191719055,-0.4908416986465456,0.04538667142391206,0.864540869164922
10.94401240348816,1.1051678323745726,0.37072436809539777,0.04409074723720552,1.1665232482926255
10.975896835327148,0.6914639139175414,0.7377988576889036,0.03050160348415376,1.0116322684020713
11.005722045898438,1.296518530845642,-0.07063467502594012,-0.08219683229923247,1.3010403058253768
11.038178443908691,1.0308577680587767,1.4047085523605345,-0.1023582226037979,1.7453799187502301
11.06800127029419,0.6120423936843871,-1.3138731241226198,-0.015449643731117235,1.449516184611288
11.099540948867798,0.7942843103408812,0.6507069349288939,0.09678876340389253,1.0313462781915197
11.13052487373352,0.13682362079620347,-0.09840853214263934,-0.006822229027748095,0.1686756805682408
11.161460161209106,0.6213874483108519,-0.3320787668228151,-0.015207231640815722,0.7047197515232638
11.19213318824768,1.1882989072799681,-0.8789566278457643,-0.02622085869312285,1.478278248540297
11.223211526870728,0.3592738771438597,-0.4787405252456667,0.01666331231594087,0.5987886733128948
11.254448890686035,0.6992227697372435,-0.5876940011978151,0.0056245321035385265,0.9134157630150158
11.285088300704956,0.5599240922927855,0.1583410978317259,-0.02585399210453032,0.5824562827373374
11.315410614013672,0.71930691242218,0.03252427577972394,0.0780241483449936,0.7242568815677811
11.346466302871704,0.8679358625411986,-0.5393565416336061,-0.05609279930591582,1.0234082971239153
11.378171682357788,1.58832546710968,0.17917840480804426,0.03703719317913057,1.5988290852675051
11.408912658691406,1.1500918531417845,-0.02645428180694598,-0.1125973469018936,1.1558932745796087
11.439409017562866,1.6547765398025511,-1.4452017068862917,0.013535856604576124,2.1970608980367325
11.47100830078125,1.3932425642013548,-0.9782508134841921,-0.02816712915897368,1.7026135450976267
11.501573324203491,0.4107658529281615,-0.7383421182632448,-0.06269663631916045,0.8472358217987436
11.532245874404907,0.24253579616546617,0.2943612813949583,0.011152505278587355,0.3815711660753303
11.563809394836426,0.35723277568817124,-1.1747563600540163,0.044550120234489454,1.228679158578896
11.594555377960205,0.5586473608016966,0.5458156347274778,0.034335374236106886,0.7817803392050698
11.625856637954712,0.6206297540664671,0.8806597471237181,-0.016978622078895556,1.0775115569887463
11.6576988697052,0.06340404987335191,-0.17307026386261004,0.025745868086814894,0.18610813925607778
11.688773393630981,0.057321276664733745,0.338653254508972,0.03334969222545625,0.3450854351019848
11.719531297683716,0.8560478353500365,0.024396109580993475,0.030004739165306105,0.856920854538241
11.750684261322021,0.496584858894348,-0.6541441202163698,-0.034906268715858446,0.8220215932032635
11.781602621078491,0.6777164602279662,0.7551128149032591,-0.11841541588306426,1.0215268838429106
11.811789989471436,0.5485801362991332,-0.05571157932281512,-0.007056773304939257,0.5514469548942085
11.8435697555542,0.5227114820480345,-0.10218555927276629,-0.10273778498172759,0.5424244043658918
11.874892234802246,0.2835073137283324,-0.5363581895828249,0.01991134822368623,0.6070032670901413
11.906040906906128,-0.08200839519500747,-0.3208025217056276,-0.016026914715766893,0.33150640538375226
11.935869216918945,0.9424752855300902,-0.26824409961700457,-0.04485493957996367,0.9809314585734747
11.967330932617188,1.164957489967346,-0.7813046693801882,-0.046960712075233446,1.4034843242106116
11.99842643737793,0.8865930700302123,-0.669039559364319,0.039189099669456495,1.1113941647106582
12.029602289199829,-0.011210236549377584,-0.32634432315826434,0.018348872065544142,0.327051934357827
12.06046438217163,-0.6591906881332399,0.7819096326828001,-0.06173348486423491,1.024561398920147
12.09112811088562,0.7103447580337523,1.5765454053878782,-0.02148699820041655,1.7293197453355247
12.122116327285767,-0.4803314542770387,-1.6560152292251589,-0.06228917896747588,1.7253940672234829
12.153144359588623,0.2752670907974242,0.7115985631942747,0.0456668132543564,0.7643493600762951
12.184119939804077,0.16295882701873765,0.3444501638412474,-0.08820879518985747,0.3911295005780454
12.215027809143066,0.12814232349395738,0.737858462333679,0.0007941716909408703,0.7489033290195244
12.2452871799469,0.18014213085174546,-0.7250421762466432,0.04776382386684419,0.748611199164599
12.277091026306152,0.4738142156600951,-1.0271213769912722,-0.044942677617073046,1.1320327196267033
12.30839204788208,0.7421281003952025,-0.1590851068496706,-0.046925426125526415,0.7604368377680194
12.339132070541382,0.16595407962799058,0.23314635753631574,-0.04423576653003691,0.2895769044971041
12.36994743347168,0.20473429203033433,0.9039460897445677,-0.02619242727756499,0.9272112524901468
12.40153193473816,0.5967654848098753,0.6870276212692259,-0.12563788950443266,0.9186516616902973
12.431858539581299,1.3996166849136351,-0.2644780397415163,0.023774742484092726,1.424584408371204
12.463148593902588,-0.011869225502014302,0.04079406261444074,0.010293006300926222,0.043714757660537076
12.492673397064209,0.4459833765029906,-1.627535653114319,0.05473446786403657,1.6884221439698133
12.526307106018066,-0.03174689769744887,-0.7632363557815554,-0.04962736427783965,0.7655066789945641
