Joint 1 Position
"[-0.08743964092413045, 0.7518921981093807, -0.06550558295725803, -2.105461678729266, -0.13296362820752528, 4.452255877167302, 0.8285403596787854]"
"[-0.08743298247227212, 0.7518884964779653, -0.06549500108645577, -2.1054610636933186, -0.13296843590082283, 4.452257352658784, 0.8285364175765701]"
"[-0.08743298247227212, 0.7518884964779653, -0.06549500108645577, -2.1054610636933186, -0.13296843590082283, 4.452257352658784, 0.8285364175765701]"
"[-0.08744644081175464, 0.7518890895165653, -0.0655020326680368, -2.105459037244133, -0.1329616885319685, 4.452166813045532, 0.8285307817070978]"
"[-0.08744281917551631, 0.7519000089190561, -0.06549825612965418, -2.1054656172245667, -0.1329620966367248, 4.4520969327870175, 0.8285377434688751]"
"[-0.08744134666679271, 0.7518994748009153, -0.06549554654059545, -2.1054607659277185, -0.1329620498178937, 4.452091031072425, 0.828538554307685]"
"[-0.08744134666679271, 0.7518984672183308, -0.06549743042011821, -2.1054669861377415, -0.1329613228903372, 4.452090988919467, 0.8285349451500612]"
"[-0.0874430591875237, 0.7519021776799152, -0.06548989118359475, -2.10546350241065, -0.13295951597104555, 4.452091440077345, 0.8285337500424322]"
"[-0.0874413466667921, 0.7519051322753131, -0.06549359677083824, -2.10545971741813, -0.13296240231202122, 4.452091674562119, 0.8285337874606507]"
"[-0.08744353105763387, 0.7519028942564648, -0.06549351398862639, -2.1054615058528143, -0.13296117514669853, 4.452088066916289, 0.8285385543658443]"
"[-0.08744306793607945, 0.7519052396740555, -0.06549529662955902, -2.105463150720285, -0.13296316267956731, 4.452086979661523, 0.8285345491124684]"
"[-0.08744133886941284, 0.7519053168457605, -0.0654950598666645, -2.1054657991863253, -0.13296391600769683, 4.452085044625146, 0.8285329147605348]"
"[-0.08744305951124712, 0.7519016858691487, -0.0654950598666645, -2.1054656771358085, -0.1329624065376258, 4.452086979642904, 0.8285345495911529]"
"[-0.0874413466667925, 0.7519053963346959, -0.06549529659347261, -2.105463843435601, -0.13295737955430062, 4.45208268963928, 0.8285361731484637]"
