Timestamp,Y Position,Event
3.4272148609161377,0.0,
3.5340828895568848,1.3078884293624138e-05,
3.5398638248443604,1.3078884293624138e-05,
3.589676856994629,-5.975870472962885e-06,
3.640242099761963,-2.4106671125956325e-06,
3.6903626918792725,1.3936607612397012e-07,
3.740616798400879,-1.1744499643639994e-06,
3.7907071113586426,1.5397126952587659e-06,
3.840996503829956,1.4838619265683528e-06,
3.891265392303467,-6.099300318418432e-07,
3.941284656524658,-7.040381733852685e-07,
3.991431951522827,9.836469333501796e-07,
4.041608095169067,-7.871068600090458e-07,
4.09177565574646,-1.3304248664969265e-06,
4.141908884048462,4.560613042631223e-07,
4.192006349563599,-1.762540273592128e-06,
4.2421534061431885,-2.435817624157899e-06,
4.292273044586182,-3.0673428846744732e-06,
4.342351675033569,-4.040275725147868e-06,
4.392487049102783,-3.935424861836734e-06,
4.442675828933716,-1.595162843759379e-07,
4.492782354354858,-2.1850319480154479e-07,
4.542961597442627,-1.2142742754628344e-06,
4.593100070953369,-3.93418012227531e-06,
4.643064975738525,-2.1368150099898564e-06,
4.693323850631714,9.269765942343522e-08,
4.743712425231934,2.209427450300394e-06,
4.793637275695801,6.98388759337587e-07,
4.843829870223999,-1.3028450956964477e-06,
4.8939385414123535,9.365652825499282e-08,
4.944048166275024,-2.184378603400927e-06,
4.994103908538818,-5.141102418781962e-09,
5.044212341308594,-2.8793151539280304e-06,
5.094330787658691,-2.2720710810691935e-06,
5.144537925720215,1.6861804108952994e-06,
5.195014238357544,-5.645999325010198e-07,
5.245317697525024,-4.7056646096527155e-06,
5.295742511749268,-6.310381501825613e-06,
5.345658779144287,-2.386377885466029e-06,
5.39566445350647,-2.1289165448301617e-06,
5.445715427398682,-7.008640259820176e-07,
5.495738506317139,-3.631617144644883e-06,
5.545850515365601,-2.62131470307736e-07,
5.596007585525513,-4.199893377909714e-06,
5.646240711212158,-5.87148319339259e-07,
5.696391820907593,-2.1422711860008548e-06,
5.74646258354187,-4.421118590808293e-07,
5.796606540679932,-2.1495506917768026e-06,
5.846745252609253,-1.0450160270458753e-06,
5.8969175815582275,-2.7235490829696785e-06,
5.947077989578247,-5.238282097433378e-06,
5.99728798866272,-1.3896722296097286e-06,
6.047452211380005,-9.273056038178185e-07,
6.097461938858032,-3.854131354549817e-06,
