Timestamp,X_Offset,Y_Offset,Z_Offset
3.4272148609161377,0.0,0.0,0.0
3.5340828895568848,1.2936148606756959e-06,1.3078884293624138e-05,3.4773448038816213e-06
3.5398638248443604,1.2936148606756959e-06,1.3078884293624138e-05,3.4773448038816213e-06
3.589676856994629,8.92907522731523e-06,-5.975870472962885e-06,-2.3385209790338646e-05
3.640242099761963,1.3363420202971987e-05,-2.4106671125956325e-06,-5.624891585703784e-05
3.6903626918792725,1.540812007838621e-05,1.3936607612397012e-07,-5.525967813962973e-05
3.740616798400879,1.3827556541556874e-05,-1.1744499643639994e-06,-5.752480062765075e-05
3.7907071113586426,1.4650488987855148e-05,1.5397126952587659e-06,-5.846939983328303e-05
3.840996503829956,1.5276815601206195e-05,1.4838619265683528e-06,-5.8892915869634965e-05
3.891265392303467,1.5195883423135825e-05,-6.099300318418432e-07,-5.9118320313356065e-05
3.941284656524658,1.464469419387715e-05,-7.040381733852685e-07,-6.210520939153863e-05
3.991431951522827,1.4279114380788549e-05,9.836469333501796e-07,-6.406731976882352e-05
4.041608095169067,1.4295417612331107e-05,-7.871068600090458e-07,-6.0596715661276335e-05
4.09177565574646,1.4955345067790837e-05,-1.3304248664969265e-06,-6.371932041254746e-05
4.141908884048462,1.4534583689274072e-05,4.560613042631223e-07,-6.374740033343596e-05
4.192006349563599,1.403021880064248e-05,-1.762540273592128e-06,-6.381007811351314e-05
4.2421534061431885,1.5219487104589646e-05,-2.435817624157899e-06,-6.1030079577972796e-05
4.292273044586182,1.4441398208941969e-05,-3.0673428846744732e-06,-6.334565075483134e-05
4.342351675033569,1.3421027790117002e-05,-4.040275725147868e-06,-6.62252798218077e-05
4.392487049102783,1.5101684646467994e-05,-3.935424861836734e-06,-6.556701174764701e-05
4.442675828933716,1.4659828723062596e-05,-1.595162843759379e-07,-6.397520288375924e-05
4.492782354354858,1.4459136276623319e-05,-2.1850319480154479e-07,-6.238538846764508e-05
4.542961597442627,1.3291280366090064e-05,-1.2142742754628344e-06,-6.909324171872067e-05
4.593100070953369,1.47165117443393e-05,-3.93418012227531e-06,-6.667634964985236e-05
4.643064975738525,1.3727432163435083e-05,-2.1368150099898564e-06,-6.987032537669746e-05
4.693323850631714,1.5602015509541545e-05,9.269765942343522e-08,-6.714059864754152e-05
4.743712425231934,1.4619453769348922e-05,2.209427450300394e-06,-6.601010244927652e-05
4.793637275695801,1.4730055024836375e-05,6.98388759337587e-07,-6.592672573801917e-05
4.843829870223999,1.555189648916322e-05,-1.3028450956964477e-06,-6.609824805570153e-05
4.8939385414123535,1.4977818675654397e-05,9.365652825499282e-08,-6.498569757090733e-05
4.944048166275024,1.483655652290139e-05,-2.184378603400927e-06,-6.596671933462028e-05
4.994103908538818,1.5516423636174892e-05,-5.141102418781962e-09,-6.406516702223142e-05
5.044212341308594,1.5228769427388933e-05,-2.8793151539280304e-06,-6.40127338710772e-05
5.094330787658691,1.4844814255288163e-05,-2.2720710810691935e-06,-6.635445348041058e-05
5.144537925720215,1.5602165530093082e-05,1.6861804108952994e-06,-6.47298776249583e-05
5.195014238357544,1.3499544869843838e-05,-5.645999325010198e-07,-6.994645223662443e-05
5.245317697525024,1.512928586444584e-05,-4.7056646096527155e-06,-6.568897539849239e-05
5.295742511749268,1.5118479265607832e-05,-6.310381501825613e-06,-6.258595319391658e-05
5.345658779144287,1.3302498998446488e-05,-2.386377885466029e-06,-6.966224841370439e-05
5.39566445350647,1.4935388625070267e-05,-2.1289165448301617e-06,-6.345816255659553e-05
5.445715427398682,1.5341684972636216e-05,-7.008640259820176e-07,-6.877323676385272e-05
5.495738506317139,1.3967990061147795e-05,-3.631617144644883e-06,-7.039414437887137e-05
5.545850515365601,1.4184067867684114e-05,-2.62131470307736e-07,-6.893222484138928e-05
5.596007585525513,1.4397306722702119e-05,-4.199893377909714e-06,-6.627117751761835e-05
5.646240711212158,1.4586563217289239e-05,-5.87148319339259e-07,-6.577110985722667e-05
5.696391820907593,1.3569316690165145e-05,-2.1422711860008548e-06,-6.787423623488831e-05
5.74646258354187,1.5098723450401863e-05,-4.421118590808293e-07,-6.692640355138169e-05
5.796606540679932,1.4581443910866021e-05,-2.1495506917768026e-06,-6.773128983367238e-05
5.846745252609253,1.4424967902937347e-05,-1.0450160270458753e-06,-6.912865952557468e-05
5.8969175815582275,1.3987670020365606e-05,-2.7235490829696785e-06,-6.888473918731375e-05
5.947077989578247,1.404098726465186e-05,-5.238282097433378e-06,-6.87379537500643e-05
5.99728798866272,1.356780986006001e-05,-1.3896722296097286e-06,-6.806351222660156e-05
6.047452211380005,1.4738801500269183e-05,-9.273056038178185e-07,-6.846201200028101e-05
6.097461938858032,1.4276867962403905e-05,-3.854131354549817e-06,-6.794957932643175e-05
6.147619962692261,1.5481040526954537e-05,2.1746637451219852e-06,-6.420126806561122e-05
6.197759389877319,1.4821495568084764e-05,-1.8543357785810732e-06,-6.785305877393677e-05
6.247904539108276,1.3917541873520456e-05,-3.421752459403793e-06,-6.998244265882247e-05
6.297979116439819,1.3858979045267006e-05,-5.164991714282086e-06,-6.907657444366055e-05
6.348126649856567,1.480353192284678e-05,-7.504279392611668e-07,-6.8747276884773e-05
6.398364543914795,1.4370914333539098e-05,1.0821805494637404e-06,-6.993207206984486e-05
6.448225975036621,1.4172434286141566e-05,9.713426455532082e-07,-7.00526481053898e-05
6.498367786407471,1.4477473617269254e-05,-1.1065324459214043e-06,-6.651105262400758e-05
6.548458099365234,1.526844658661375e-05,-8.440240604756788e-07,-6.431727902261875e-05
6.598597049713135,1.4901098439157323e-05,-1.1493072267637627e-06,-6.694740185603232e-05
6.648784160614014,1.4586337983013564e-05,1.7679723905705824e-07,-7.11585702835027e-05
6.698832988739014,1.4466295005566288e-05,-3.932412760129789e-06,-6.773619775146678e-05
6.748992204666138,1.4630903601986489e-05,-2.5487346385494325e-06,-6.73206441074159e-05
6.7990663051605225,1.5524007383138638e-05,-2.800488285978342e-06,-6.810402128448745e-05
6.849245548248291,1.4682560489198693e-05,-1.0753823095482895e-06,-7.00250643669853e-05
6.899322986602783,1.3738031677479334e-05,-2.381066030385237e-06,-7.310880370187123e-05
6.949495077133179,1.4609048610614295e-05,-7.226607409704933e-09,-6.901047248336623e-05
6.999529838562012,1.4791307345940474e-05,1.9217738764648606e-06,-7.083215961167788e-05
7.049758195877075,1.4558236133388469e-05,1.8530335896826955e-06,-6.925635534099639e-05
7.099489688873291,1.3519261688910156e-05,-1.93449898085174e-06,-7.0887441541434e-05
7.150111436843872,1.550003643446818e-05,2.470676901955571e-07,-6.72883157449844e-05
7.200044631958008,1.4935653767755852e-05,-8.511843989783552e-07,-6.690551713439685e-05
7.250144004821777,1.4458566736874623e-05,1.8323732683261928e-06,-6.694264819817608e-05
7.30017876625061,1.4118413875996438e-05,-1.73345424125948e-09,-7.033007684187353e-05
7.350112676620483,1.524560929810903e-05,1.917012109581284e-06,-6.775671970077335e-05
7.400208473205566,1.4418449122977073e-05,5.097270853599012e-07,-6.968423086478603e-05
7.450553894042969,1.428132191050313e-05,-3.910135028012407e-06,-7.042733639739396e-05
7.5006396770477295,1.574097246215267e-05,1.349739124134608e-06,-6.669538415321474e-05
7.55074667930603,1.472828683124483e-05,4.766804402450697e-07,-7.080359032696215e-05
7.600943565368652,1.521010393912281e-05,-6.963977203233718e-08,-6.767492685627596e-05
7.651122093200684,1.4926836187645343e-05,2.9753800302734223e-07,-7.153740357840332e-05
7.701298713684082,1.443793567057483e-05,-4.112803332623205e-06,-7.052684798708464e-05
7.751450777053833,1.4977974350682821e-05,-1.4645000113999718e-07,-6.910090148704029e-05
7.8015806674957275,1.4394841773568423e-05,-1.801841902904222e-06,-7.438332327613928e-05
7.851749420166016,1.4283614604759798e-05,6.131256864161383e-07,-7.033757680835473e-05
7.901893138885498,1.409868234336642e-05,3.791959224952457e-07,-7.021558849368281e-05
7.951970815658569,1.4971320536294463e-05,4.321444977278821e-07,-6.775766719729903e-05
8.002142667770386,1.4613520263884183e-05,1.4077188091460302e-06,-6.808390682749854e-05
8.052245855331421,1.4999112816660443e-05,-5.832420814005923e-06,-6.908879256056766e-05
8.102237939834595,1.4064573463978824e-05,-3.3236276346937377e-06,-7.184130401188815e-05
8.152265787124634,1.5364348849411513e-05,-1.639273997752766e-06,-7.110115056602195e-05
8.202363014221191,1.5189453043129575e-05,-2.9015131789295046e-06,-7.01515086107829e-05
8.25255537033081,1.5144321839910546e-05,7.487723436977456e-07,-6.879707321399975e-05
8.302624225616455,1.5175855429094831e-05,-4.872627084873127e-07,-7.149034365810936e-05
8.352679014205933,1.4847164728992723e-05,-5.640826174907465e-07,-7.189482257285995e-05
8.40273380279541,1.553424590217123e-05,-1.3241356725951503e-06,-6.655380063808058e-05
8.452830791473389,1.4928850027517981e-05,-5.168424405066485e-06,-6.842166283582696e-05
10.327054023742676,1.6470930626399927e-05,-6.476716946229866e-07,-8.406485323814161e-05
10.332901954650879,1.6470930626399927e-05,-6.476716946229866e-07,-8.406485323814161e-05
10.38311505317688,1.6470930626399927e-05,-6.476716946229866e-07,-8.406485323814161e-05
10.4333016872406,1.6470930626399927e-05,-6.476716946229866e-07,-8.406485323814161e-05
10.48346471786499,1.6470930626399927e-05,-6.476716946229866e-07,-8.406485323814161e-05
10.533615589141846,1.6470930626399927e-05,-6.476716946229866e-07,-8.406485323814161e-05
10.583639144897461,1.6470930626399927e-05,-6.476716946229866e-07,-8.406485323814161e-05
10.633761167526245,2.184772242974642e-05,-4.595374880553282e-06,-9.000611260989722e-05
10.68396782875061,2.9574198923243422e-05,7.979498956089959e-06,-0.00012265633889901872
10.734129428863525,3.572749121982799e-05,6.217940544420153e-05,-0.00019418494619272142
10.78413724899292,4.701225260250741e-05,0.000134574126393866,-0.00048144907492037037
10.834385395050049,7.766618504423395e-05,0.00018874839532546928,-0.0009243610906778388
10.8844313621521,0.0001332013536007315,0.00024902871052071007,-0.0015343442064482127
10.934455156326294,0.00020797082372436826,0.00031609134617720247,-0.0023730638722461173
10.984706401824951,0.00030726098244215905,0.00037659075449855695,-0.003487054346560936
11.034956455230713,0.0004510245524080858,0.0004238917747748927,-0.004724292633674465
11.085071086883545,0.0006348326755213352,0.00047036103553937947,-0.0061522209778624715
11.135217666625977,0.0008633180433736953,0.0005111849272424057,-0.0077287905609407515
11.185373544692993,0.0011532552485136183,0.0005446196361576505,-0.009281235486806455
11.235567092895508,0.0015009312017671972,0.0005678080424605519,-0.010904558270886933
11.285679340362549,0.0019151288889970308,0.0005724624805877321,-0.012459322328481875
11.335839033126831,0.002368529716002432,0.000579979328656513,-0.0140826359007786
11.385979175567627,0.002898002064288252,0.0005926336069489446,-0.01565780637670569
11.436333417892456,0.0034859635265078737,0.0005898815121185841,-0.017078438270698354
11.486715078353882,0.004138791594739399,0.0005870729371801192,-0.01830959978986549
11.537086963653564,0.004854586787094717,0.0005693842865142351,-0.019516411037836384
11.587095975875854,0.005609216040261322,0.0005719397435072354,-0.02055900602947039
11.637337684631348,0.006437101042985338,0.0005618602261002748,-0.02154511472008047
11.687452554702759,0.00732745914299493,0.000542058825892755,-0.02247974519634724
11.737451791763306,0.008263231468718546,0.000534550194317987,-0.02326127675100731
11.78781247138977,0.009273853811526678,0.0005202643172881188,-0.02384941647405958
11.83795690536499,0.01038312996146995,0.0005133863375681169,-0.02429751947674952
11.888142824172974,0.011528355931841983,0.0004905077236536798,-0.02462824215246437
11.938296556472778,0.01272727004839258,0.00047693003117724175,-0.02481631621734215
11.98841667175293,0.014018843070683906,0.00044950740507028464,-0.024992081304501507
12.038564443588257,0.015330908541768662,0.0004202283632092352,-0.025004376555030905
12.088494062423706,0.01672239810885434,0.00038731812787032305,-0.024844934366827248
12.138508319854736,0.018232054076025905,0.00033864130763600064,-0.02447730026563344
12.188905239105225,0.019725482487164103,0.00029652312012232174,-0.024115594069353347
12.239178895950317,0.021299123069912995,0.0002555339979471022,-0.023613721793780768
12.289331912994385,0.022955588919393755,0.00021315724201687036,-0.022961418258792665
12.33933711051941,0.024632662654460513,0.00017334285245537706,-0.022177171354145236
12.389616250991821,0.026337786718594103,0.00013071111959614412,-0.021374720261310293
12.439461469650269,0.02813992247954744,8.757232611920907e-05,-0.020430079315457456
12.490015745162964,0.029952082905918664,3.743185863544496e-05,-0.019315781442551555
12.540196895599365,0.03181991311617882,-1.0713870703948913e-05,-0.018031671372784303
12.590391635894775,0.03373021241336249,-5.3970955625398664e-05,-0.016756967776306253
12.640583276748657,0.035617218639533266,-9.078462031894552e-05,-0.015534537720658798
12.690724849700928,0.03758601072769696,-0.00014120046908330797,-0.014046965973346426
12.7408287525177,0.03955606858419147,-0.0001874006446897919,-0.012443579766030777
12.791064739227295,0.04153546723095103,-0.00022073755211898805,-0.0108519710134663
12.841224431991577,0.043558711757162194,-0.00026409853626854773,-0.009186406869954339
12.891404628753662,0.04558076963046054,-0.0003012098059415741,-0.007343386566238952
12.941596508026123,0.04756251234901254,-0.0003315932199413757,-0.005723406972614031
12.991938591003418,0.04955718177571333,-0.00035830980816155267,-0.004082928328662028
13.041741132736206,0.051563582564876254,-0.00039689611384838286,-0.002215175347106524
13.091877460479736,0.05314691552932871,-0.00042059675738655156,-0.000727109943562898
13.142031192779541,0.05515174698169112,-0.000459619057343319,0.001112709210331908
13.192428827285767,0.05710346002577904,-0.00048568570528507993,0.0029846600420938563
13.242130279541016,0.05903781123111029,-0.0005224574953142241,0.004882776661703503
13.292659282684326,0.060960225662594625,-0.0005583699127939684,0.00654450484541802
13.342679738998413,0.06280444676465402,-0.0005742715282606309,0.008228466233575704
13.39295506477356,0.06465073696668744,-0.0005882764616310932,0.010049390813864079
13.443011045455933,0.06648944319607153,-0.0006130134228157363,0.011773864827772207
13.493114709854126,0.0682345735665898,-0.0006343711353212905,0.01333065908423453
13.543234586715698,0.06997683004189004,-0.0006494000484892071,0.014942589784087412
13.593374490737915,0.0716783910904839,-0.000647052556114941,0.016371720645233567
13.643422842025757,0.07329282218681499,-0.0006594285820254175,0.01757087626034992
13.693703174591064,0.07486324022930446,-0.0006559439642996323,0.018817391818007567
13.743896245956421,0.07644737408702096,-0.0006491711133801981,0.020137744596017138
13.794039011001587,0.07793704209175156,-0.0006481937221409217,0.02122921491870844
13.843855857849121,0.07937169450762815,-0.0006469316661122521,0.02216791984669575
13.8943510055542,0.08080705628164975,-0.0006525232279666615,0.023071862640191343
13.944009065628052,0.08215335331812534,-0.0006500002732966331,0.023781187652076097
13.99423098564148,0.08344061325408003,-0.000657733841680011,0.02430347775083619
14.044178485870361,0.08470264156430385,-0.0006643960171398705,0.024763454692810216
14.094527244567871,0.08589366166923751,-0.0006615524529862277,0.02516874511098094
14.144649982452393,0.08707155136292244,-0.00066046876254168,0.02546399564531543
14.194763422012329,0.0881776746508165,-0.0006566058469237301,0.025637836691369653
14.244968175888062,0.08921685933972257,-0.0006541148359545529,0.02543967362419569
14.295062065124512,0.09021499594720517,-0.0006569022010861764,0.025098008287722406
14.345256090164185,0.0911605288001972,-0.0006443177620960305,0.02472608684921762
14.3953537940979,0.0920494490671333,-0.0006383640095770637,0.02431749072252598
14.4454984664917,0.09291841762950981,-0.0006336164477527273,0.023766675156838724
14.495676755905151,0.09371925462126407,-0.0006355353826438537,0.023042013425106755
14.545793294906616,0.09447201474065292,-0.0006305881136779989,0.02217234710497057
14.595967531204224,0.09517652580760405,-0.0006365343471672752,0.02099552222429213
14.646113395690918,0.0958240914348707,-0.0006282198171381759,0.019770915087456153
14.696539878845215,0.09645349678679427,-0.0006345068388061842,0.01848409202449014
14.74650526046753,0.09702424650143049,-0.0006425521998900952,0.017176444139851532
14.79661226272583,0.097528121617376,-0.000636822033772938,0.015692232292221497
14.846732378005981,0.0979885334620394,-0.000624475503959887,0.014056870008760047
14.896955013275146,0.09837304024414861,-0.00061666848910992,0.012299130968819794
14.947174310684204,0.09870080607301901,-0.0005941153378506148,0.010491193492357442
14.997037887573242,0.09898696635714443,-0.0005671332016481956,0.00869157246605956
15.04732346534729,0.09921385678955774,-0.0005319395088482365,0.007087639256594225
15.097411870956421,0.09940966017942166,-0.000492730214467732,0.005652139273731482
15.14758038520813,0.09956245006758246,-0.00043013729858938643,0.004339349502549827
15.197722911834717,0.09967415332644392,-0.00035746447094389677,0.0032616970156592595
15.250304460525513,0.09975226767397338,-0.0002936680412267134,0.002357514084766199
15.298449039459229,0.0998032617423591,-0.00021924661803646162,0.0015947720475383287
15.348108768463135,0.09982999230947132,-0.00014581993904445867,0.0010621918386409246
17.206253051757812,0.09990387227945574,0.00010814501054817738,0.0006147308226456261
17.212078094482422,0.09990387227945574,0.00010814501054817738,0.0006147308226456261
17.262338876724243,0.09990387227945574,0.00010814501054817738,0.0006147308226456261
17.312538385391235,0.09990387227945574,0.00010814501054817738,0.0006147308226456261
17.362773656845093,0.09990387227945574,0.00010814501054817738,0.0006147308226456261
