Timestamp,X_Offset,Y_Offset,Z_Offset
0.0006551742553710938,0.0,0.0,0.0
1.002012014389038,1.6792380497232529e-07,-1.8577017220182401e-06,1.4310793892136076e-06
1.1136014461517334,-3.186540786792591e-07,-2.4109462218903366e-06,-3.053829830068633e-06
1.1240034103393555,-8.483550789639693e-07,-2.960017425772399e-06,-3.3761207862692544e-07
1.1740856170654297,9.468062087791829e-06,-2.432683373677219e-06,-7.64590925181885e-05
1.2257611751556396,1.4029170644636046e-05,-9.950011126726166e-07,-0.0001267933905690355
1.2757277488708496,1.6251336913630787e-05,-3.2502915234614016e-06,-0.0001374971798559499
1.3255000114440918,1.5221928576170107e-05,-3.2909891834950744e-06,-0.0001455406521618796
1.3758339881896973,1.656346977096934e-05,-4.070398125905622e-06,-0.00015231748628952158
1.4258387088775635,1.7819726867873698e-05,-3.438901030106134e-06,-0.00015639802649819456
1.4763007164001465,1.7884677984247865e-05,-4.260402976973693e-06,-0.00016458990312095967
1.5265295505523682,1.790756063702048e-05,-1.557449535588562e-07,-0.0001715104873428741
1.5767180919647217,1.7525244983884747e-05,3.6704417245500554e-07,-0.00017504270453311266
1.628248929977417,1.7166420982706043e-05,-2.8999130414278373e-06,-0.00018196490494143402
1.6797676086425781,1.8033351336210757e-05,-2.6432776036623695e-06,-0.00018614918395076785
1.728527307510376,1.821160187620574e-05,-3.4363455880016824e-06,-0.00019002884636892814
1.778665542602539,1.7967930267315246e-05,-2.7516927146448156e-06,-0.00019083598391889112
1.8289339542388916,1.8510501663682177e-05,-1.1443178883976945e-06,-0.00019335684904198125
1.8791143894195557,1.89589136407875e-05,-4.296694245883859e-06,-0.00019633838086519084
1.9293639659881592,1.962718245696049e-05,-2.7013085974122997e-06,-0.00019861089283429445
1.9795019626617432,1.993265168465097e-05,-1.8814614251225215e-06,-0.00020284837077022555
2.029510736465454,1.992398625161318e-05,2.1339767915240504e-06,-0.0002056094903378214
2.079934597015381,2.0599417923983232e-05,3.5948977194812104e-06,-0.00020582410741121215
2.129953622817993,1.989982166683557e-05,1.945116831636104e-05,-0.00021369691137090863
2.1801321506500244,2.2305313645554214e-05,8.749082727336002e-05,-0.0002126584045912261
2.23001766204834,2.115415039782853e-05,8.25423486034392e-05,-0.00021799714749121124
2.279909610748291,2.1764795432144268e-05,9.024449915078989e-05,-0.0002122959424200599
2.3308730125427246,2.1283570551533515e-05,8.688801589143424e-05,-0.00021770852675717656
2.3807382583618164,2.230640060296718e-05,9.44554420586434e-05,-0.0002162454735664121
2.430838108062744,2.2295584580889205e-05,0.0001024529258372188,-0.00021606621496178535
2.4809699058532715,2.2208113698352072e-05,0.0001086798611174937,-0.0002178296026530413
2.531217575073242,2.2709725770564404e-05,0.00016482454849653036,-0.00021860924852479258
2.58134388923645,2.489323668453114e-05,0.00021907049337309414,-0.0002174765669699652
2.631585121154785,2.3109133236887125e-05,0.00021971846791732016,-0.00021650265779848965
2.683149576187134,2.5749900078975152e-05,0.0002277722673788181,-0.00021284754154049512
2.734609365463257,2.341074080758343e-05,0.00023174687773598948,-0.000214845219244586
2.7834486961364746,2.351256424748538e-05,0.0002380647984620496,-0.00020932649394228564
2.833617687225342,2.405545519035268e-05,0.00023940344038512681,-0.0002097300668785218
2.8837878704071045,2.542677808714533e-05,0.00025126417211017785,-0.0002093142919684654
2.9337074756622314,2.5550689613740296e-05,0.0002589348958900624,-0.00020679342398721712
2.9842171669006348,3.0656114161531356e-05,0.0004217732350871202,-0.00020863626020989345
3.034127712249756,3.293549279115293e-05,0.0005427110309674868,-0.00020495657744173945
3.0854134559631348,3.155024784973204e-05,0.0004370647033662377,-0.0002051265289717552
3.137460947036743,4.350475205638915e-07,0.0002924235041092231,-0.00013141889271195417
3.18611478805542,1.3000757956294073e-05,0.0002774971068611777,-0.00010782428680472522
3.2362358570098877,3.849046548898283e-05,0.0003227318806332223,-7.121878164267903e-05
