Joint 1 Position
"[-0.0070522182660010336, 0.3034945284983583, -0.030537682984587897, -2.528999010673433, -0.022703348163770346, 4.418982953826235, 0.7627496097590009]"
"[-0.007054626708499086, 0.30349452980655417, -0.03053768006157331, -2.528997397668608, -0.02270259082239211, 4.418984982965714, 0.7627532612651617]"
"[-0.007054155812831275, 0.3034962423272848, -0.030537680073602108, -2.5290012627514633, -0.022699901693780878, 4.418980375286898, 0.7627551868005235]"
"[-0.007052207032737454, 0.3034949234100902, -0.030541593604709084, -2.529001056057824, -0.02270173791715814, 4.418986000331802, 0.7627509193002784]"
"[-0.007052206564127995, 0.3035604763444524, -0.030540504773735714, -2.529004269422004, -0.022703163924614137, 4.4188868084266755, 0.7627505825502178]"
"[-0.0070522065636807255, 0.30361277001621584, -0.030538768174270616, -2.5290081519602805, -0.022705035627373582, 4.418843871755829, 0.7627516436446548]"
"[-0.007055996042982769, 0.3036291266555341, -0.03053805019962796, -2.5290033966759964, -0.022704752910101215, 4.418837136420863, 0.7627523967825522]"
"[-0.007058047592903709, 0.3036352841454478, -0.030536266474273044, -2.5290093486582537, -0.02270539077447405, 4.418834187810869, 0.7627516174807504]"
"[-0.007057629654241507, 0.3036471969849872, -0.030538049079134207, -2.5290058571504033, -0.022705698156894022, 4.418832551940825, 0.7627483965300415]"
"[-0.007054182805972331, 0.303652755700385, -0.030540812903416807, -2.5290034142738427, -0.022706030070462006, 4.418827429690412, 0.7627507777474251]"
"[-0.007056131833388233, 0.3036664748274702, -0.030540125876899454, -2.5290033849424955, -0.022706148451917527, 4.418830849902969, 0.762747530632801]"
"[-0.007053316778893712, 0.30367476243976305, -0.03053626315756722, -2.5290051928104496, -0.02270539126077193, 4.418829482787064, 0.7627507777473486]"
"[-0.007055639125597639, 0.3036785803720274, -0.03053342692443744, -2.5290071646197663, -0.022706266769303433, 4.418829627269813, 0.7627556090957359]"
"[-0.007058571567279996, 0.3036872075107681, -0.03053521169101402, -2.5290093268803537, -0.022705750162965714, 4.418829521773938, 0.7627544659649803]"
"[-0.007058916806846197, 0.30369501775110286, -0.030534617918546267, -2.5290069140292837, -0.022706148920850263, 4.418829117390147, 0.76275319761102]"
"[-0.007063243120053557, 0.30370260522460446, -0.030531289217642078, -2.529006021052189, -0.022706148433872975, 4.418831735673, 0.7627500147972276]"
"[-0.007061794077240822, 0.30370175009981043, -0.030529956033754545, -2.5290077001824605, -0.022702595528881604, 4.418829916819771, 0.7627541286159444]"
"[-0.007062067318626723, 0.30370438699373664, -0.03052963906706667, -2.529007135925709, -0.02270765060053559, 4.418826648200391, 0.7627484188389996]"
"[-0.007067491624995686, 0.3037109710378189, -0.030528463944604792, -2.5290051944221457, -0.022706892934220124, 4.41882823484674, 0.762753511113541]"
"[-0.007065464495211204, 0.3037156642623819, -0.030525508541912175, -2.529003342842811, -0.02270176778095537, 4.418828065838909, 0.762754060169414]"
"[-0.007068264531980115, 0.30371761591203805, -0.030524150270318566, -2.529004910683671, -0.022707661799349427, 4.418821189645307, 0.762755446305308]"
"[-0.007068294023645559, 0.3037235440533084, -0.03051776463446821, -2.529004660259445, -0.022707543688542078, 4.418824895255168, 0.7627526080447019]"
"[-0.007072224363729923, 0.3037273182254265, -0.030510044943970843, -2.5290015823107392, -0.02270506705558523, 4.418827523510325, 0.7627581686957712]"
"[-0.007078302435903905, 0.30374225250968306, -0.030479430777935107, -2.5290036427230937, -0.022706481925861593, 4.418838470404095, 0.7627567224422246]"
"[-0.007070334664135338, 0.30374763487071843, -0.030381639428770965, -2.5289984762075894, -0.022708320623592244, 4.418846458973322, 0.7627602393963793]"
"[-0.007081483692139666, 0.3037587272122881, -0.030377144817795555, -2.5290002231581274, -0.02270721573076091, 4.418856356951533, 0.7627591149765858]"
"[-0.007077258602979918, 0.3037581073358219, -0.03037008399132974, -2.5289950987370724, -0.022708281138392235, 4.418865346787105, 0.762760694854931]"
"[-0.007084815099360838, 0.3037707971780557, -0.030366896851376092, -2.5289946284594347, -0.02270721556770291, 4.418874878055558, 0.7627550054700653]"
"[-0.0070804368981842135, 0.30377631506025743, -0.03035796865229873, -2.528989033093267, -0.022703856981978993, 4.4188827154809225, 0.7627518612286404]"
"[-0.007084176959208197, 0.3037781985796992, -0.030340019851410226, -2.528988587149657, -0.022701053727908153, 4.418886890526329, 0.7627418551184714]"
"[-0.007087120324846165, 0.3037843474599562, -0.030329564751521394, -2.528987746258385, -0.022705878076854542, 4.41889350983197, 0.7627283891949627]"
"[-0.007092134538384183, 0.30378844451133363, -0.030236590446154964, -2.5289885358729642, -0.022707343800885675, 4.418902405192788, 0.7627143963586044]"
"[-0.00708752905731999, 0.3037953732612469, -0.030156059141499925, -2.5289823498035195, -0.022707365233811307, 4.4189121966531, 0.7627049813058545]"
"[-0.007094425052940882, 0.3037976353745436, -0.03014750192744504, -2.528985103723979, -0.0227066617819802, 4.418924976071426, 0.7626896871081846]"
"[-0.007093742372966458, 0.3038036773577572, -0.03013423133528179, -2.528973581324718, -0.02270410598222723, 4.418931490633272, 0.7626791637454156]"
"[-0.007095463991492492, 0.3038092646559134, -0.0301271272256732, -2.528978694389081, -0.02270572697600154, 4.418945770224195, 0.7626630738523523]"
"[-0.007098656785575904, 0.30380711185543935, -0.030113707063068828, -2.5289755638924953, -0.022705463458144785, 4.418954100585247, 0.7626465789680101]"
"[-0.0070993408873336215, 0.30381244082144304, -0.03011043843296499, -2.5289722597594615, -0.02270455519708283, 4.418959142873791, 0.7626309041656587]"
"[-0.007098110001526436, 0.3038213799345302, -0.030092749342745084, -2.5289652927244126, -0.022703858977636, 4.418968997509472, 0.7626241749311394]"
"[-0.007103143421989881, 0.3038218924715548, -0.030074979713802647, -2.5289632880669153, -0.02270309983801507, 4.418975285043156, 0.7626028566023421]"
"[-0.007124225995473014, 0.30383264308900715, -0.029787865165518103, -2.528956736848687, -0.022686894514254704, 4.418985267910543, 0.7625874312219505]"
"[-0.007064323465890544, 0.3038332042936306, -0.029666059638102014, -2.5289549612131905, -0.022696923407635884, 4.418997188512249, 0.7625744630918819]"
"[-0.007175283569843271, 0.3038456347353507, -0.029709751210426277, -2.5289468910106097, -0.02268699503276506, 4.419010167202325, 0.7625590012654375]"
"[-0.007419784709145297, 0.30387242407033377, -0.029681068955115797, -2.5289480055066638, -0.02268734329167383, 4.419312642415231, 0.7625446280903821]"
"[-0.007450931288994377, 0.3038775832630369, -0.02967200045906637, -2.528895491441306, -0.022689004823901782, 4.419315291893049, 0.7625358923903677]"
"[-0.007443779436429462, 0.3038955071372946, -0.029607537145041617, -2.528798807702753, -0.022688795315398243, 4.419316873580007, 0.7625146770954224]"
"[-0.007452878675577818, 0.303897130275154, -0.029308380782430924, -2.5287522155270685, -0.02269262804563235, 4.419316224325965, 0.7624922311868833]"
"[-0.007469274868201439, 0.30390735514042877, -0.02931026503770994, -2.528748091434797, -0.022686440993801214, 4.41932028378264, 0.7624634021838878]"
"[-0.007495389603554127, 0.3039130827436552, -0.029288577039306804, -2.5287465247986716, -0.022685380354587937, 4.419325945746079, 0.7624394801140186]"
"[-0.00755373579972832, 0.30390936402038143, -0.02916292229307532, -2.5287431375245997, -0.022677842966694853, 4.419330008795092, 0.7624108286823972]"
"[-0.0074847147881043795, 0.3039157685265235, -0.0289029783645168, -2.5287352315485627, -0.022684990787953125, 4.419336241166276, 0.7623882254905253]"
