Timestamp,Fx,Fy,Fz,Force Magnitude
0.004491090774536133,-0.031596746444702006,-0.14742774963378924,0.003131253719329763,0.15080815792863742
0.03570079803466797,-0.03274973869323716,0.05378799438476545,-0.04067601442337043,0.07496820575271301
0.06796503067016602,0.026254091262817525,-0.010977935791015803,0.001974923610687185,0.02852529939432831
0.09808468818664551,0.07141247749328627,-0.048730087280273615,-0.02079643487930305,0.08892049849028792
0.12920546531677246,0.023657236099243306,0.05102806091308576,0.0005754065513610129,0.05624819030959379
0.16012096405029297,0.029559526443481587,-0.04022521972656268,0.022090299129486013,0.054587683787126424
0.19211697578430176,0.05502644538879409,-0.008599472045898615,0.020408017635345388,0.05931566231105153
0.2232365608215332,-0.02857932090759263,0.036574172973632635,-0.060410635471344065,0.07618328287948725
0.2532525062561035,-0.032107915878295756,-0.07725257873535174,-0.03975691080093391,0.0926255425881158
0.28520894050598145,-0.1495309734344481,0.3493736267089842,-0.02146806001663215,0.3806341033813444
0.3159177303314209,0.026852045059204244,-0.12214012145996112,-0.04005183458328254,0.13131409310352873
0.34682440757751465,0.008195314407348775,-0.025836181640625178,0.08428607702255242,0.08853707833362424
0.3778040409088135,-0.01577528953552232,0.025397109985351385,-0.01892294168472297,0.0353829150514909
0.4087488651275635,0.01380673408508315,0.11591224670410138,0.06043802022933953,0.13144972092526752
0.43981480598449707,-0.05168208122253404,-0.12658424377441424,-0.03752340555191047,0.14178368825660478
0.4710056781768799,-0.11309584617614732,0.09499816894531232,-0.018613712787628245,0.14886837417329846
0.5016500949859619,-0.017616834640502788,-0.06180877685546893,0.04377303838729851,0.077760894084211
0.5325884819030762,-0.008523550033569194,0.08473663330078107,-0.04256619691848762,0.0952093957990978
0.563615083694458,-0.021666135787963725,-0.07687873840332049,0.044209821224212575,0.09129222393580684
0.5946455001831055,0.07937947273254409,0.0816886901855467,0.01868854284286492,0.11542705241457282
0.6255104541778564,-0.03874167442321763,-0.023072433471679865,0.02397905111312859,0.05107102324905701
0.6565876007080078,0.12359181404113784,0.059141921997070135,-0.023720400333404612,0.1390516480573449
0.687432050704956,0.1271280384063722,0.10213165283203107,0.03944526433944695,0.167774674900783
0.7183783054351807,-0.028619375228881694,-0.014395904541015803,-0.019536869525909495,0.037523325771018454
0.7494726181030273,-0.10803088188171373,0.08515815734863263,0.0011986327171324973,0.13756460272739438
0.7802574634552002,0.0622915363311769,-0.042550277709961115,-0.02056135416030891,0.0781890715931504
0.8112249374389648,-0.04461916923522935,-0.036439132690429865,0.043716771602630544,0.07231761039905395
0.8422589302062988,0.054737482070922994,-0.07799835205078143,-0.041022675037384104,0.1037438901011769
0.873286247253418,0.03285161018371596,0.004074859619140447,0.02124152898788445,0.039332369955567985
0.9044296741485596,-0.018726911544799663,-0.005858612060547053,-0.019123690128326487,0.027399563416357388
0.935255765914917,-0.001707639694213725,0.15915374755859357,-0.0007709431648255105,0.15916477546440094
0.9662628173828125,0.007448587417602681,-0.11226959228515643,0.043588740825653005,0.1206644982302536
0.9971177577972412,0.0293783283233644,0.10784606933593732,0.00043783903121941137,0.11177679790235741
1.013035774230957,-0.025981512069702006,-0.0029708862304689276,0.04213510274887078,0.04959064446123239
1.0600130558013916,-0.0172220134735106,-0.08274765014648455,0.0032030177116393332,0.08458150315114919
1.0909993648529053,0.06887188911438002,0.04605369567871076,-0.02225841760635383,0.0857887938497191
1.1214690208435059,0.0033115482330323687,-0.013016891479492365,0.0021604132652282004,0.013604161163598243
1.1521530151367188,0.2355083560943605,-0.23910636901855487,-0.02138675928115852,0.33629367369615454
1.1823821067810059,-0.45138606071472154,0.20513038635253888,-0.09828676462173469,0.5054583457739168
1.2149152755737305,0.05354062080383315,-0.03640670776367205,-0.0388554501533509,0.07551021422873072
1.2458431720733643,0.040859613418579244,0.05655937194824201,0.020973546504974294,0.07285849447313364
1.2755677700042725,0.046619806289672994,-0.023184967041015803,-0.041501896381378245,0.06658345468981224
1.3063409328460693,-0.16708525657653794,0.0017059326171873224,0.024129016399383474,0.16882713823240508
1.3372762203216553,0.054470453262329244,-0.13182373046875018,-0.019068138599395823,0.1439031622409565
1.3690762519836426,-0.144633855819702,0.0868003845214842,0.0015858244895934348,0.16868839272950484
1.4005448818206787,-0.038013067245483256,0.0450675964355467,-0.08155740976333625,0.10063643782046178
1.4312968254089355,-0.044627752304077006,0.0033309936523435724,-0.019817488193512034,0.048943484068116695
1.462597370147705,-0.04074915885925279,-0.03846473693847674,0.02313028097152703,0.060622106803579684
1.4937732219696045,0.027488145828247212,0.040510940551757635,0.02018390417098992,0.052953984298131244
1.5244977474212646,-0.020668592453002788,0.13150482177734357,-0.08371867418289192,0.15725624080341113
1.5555627346038818,0.05674782752990737,-0.009089660644531428,0.04069386243820183,0.07041965847784375
1.586580514907837,-0.03355177879333482,0.023712921142577947,-0.0188967156410218,0.0452228963173372
1.617375373840332,-0.08306082725524888,0.026337432861327947,-0.0400299000740052,0.09589136715046925
1.6485140323638916,-0.002904500961303569,0.015923309326171697,0.042795283794403005,0.04575395306172629
1.6794817447662354,0.05959263801574721,0.09838943481445295,0.06042872190475457,0.12993611437866506
1.7104434967041016,-0.07513960838317857,-0.12307472229003924,0.0033052992820739036,0.1442368642826507
1.7413601875305176,-0.029885854721069194,-0.11685104370117205,0.0031281542778014426,0.12065287429501131
1.772268533706665,-0.059001531600952006,-0.07005233764648455,0.023359878063201833,0.09452086882865007
1.8032190799713135,0.05049077033996596,-0.022505950927734553,0.0007673335075377707,0.05528493933610286
1.8342952728271484,-0.007345762252807475,0.021786499023437322,0.08380208730697625,0.08689880091105444
1.8662452697753906,-0.05820902824401841,-0.00890846252441424,-0.018708364963531565,0.06178717175328971
1.8974003791809082,0.022039804458618306,0.026104736328124822,-0.021236317157745432,0.04022674987815203
1.9281556606292725,0.05667439460754409,-0.044350814819336115,0.08371339559555047,0.11039435846730482
1.9590528011322021,0.006271753311157369,-0.04661102294921893,-0.019919769763946604,0.05107562605996395
1.9889817237854004,-0.0891662502288817,-0.06343193054199237,-0.018250601291656565,0.11093833620381507
2.021132469177246,-0.0037179851531981,-0.03244514465332049,-0.08166326761245735,0.08795112337155289
2.0519115924835205,-0.0824542903900145,0.0872123718261717,0.04307494878768914,0.12751532855437148
2.0830612182617188,-0.1304279232025145,0.030136871337890447,-0.0391754078865052,0.13947898317679133
2.1139886379241943,0.10947552680969252,-0.04932899475097674,0.04090104818344109,0.12685084326052298
2.1451497077941895,-0.06689890861511216,-0.0010635375976564276,-0.016775505542755198,0.0689783493012827
2.1758244037628174,-0.018794622421264506,0.030106353759765447,-0.013000385761261057,0.037797359677729354
2.2054412364959717,0.24294510841369643,0.004233169555663885,-0.05433215379714973,0.24898238564779407
2.237762928009033,-0.11199244499206529,0.036337661743163885,-0.018576757907867503,0.11919659949272414
2.2673263549804688,0.11018219947814956,0.0857170104980467,0.0024388861656188254,0.13961902139856816
2.298727512359619,-0.11995276451110826,-0.1586963653564455,0.02546535253524773,0.20055344991036247
2.330648899078369,0.028430376052856587,0.1832225799560545,-0.02637662172317512,0.18728194323475794
