Joint 1 Position
"[-0.014258111660317567, 0.3825448828351709, -0.023105810885813063, -2.2062668407309074, -0.024062200983430915, 4.144485559919399, 0.7832754563963169]"
"[-0.014257480510248171, 0.38254488283517085, -0.02310547172851726, -2.206258671516155, -0.024060122334747365, 4.144487099645752, 0.7832749057051156]"
"[-0.014257480824240575, 0.3825485932967532, -0.02310160926174159, -2.2062562316998515, -0.024059439906216118, 4.144491111158911, 0.7832749057232851]"
"[-0.014259200434402382, 0.38263724945677197, -0.02310267721886307, -2.206387564117917, -0.024082449160278133, 4.144377777940262, 0.7832732821596935]"
"[-0.014265861338240432, 0.3828325154717521, -0.023110716741535784, -2.206532188257138, -0.024086940643639386, 4.14430967152266, 0.7832797763952172]"
"[-0.01426658018942693, 0.38285692123206927, -0.023106909851931253, -2.206540451051648, -0.024088319492546813, 4.1443099268934995, 0.7832772869413388]"
"[-0.014265870107192559, 0.38285808981466884, -0.02311114557707148, -2.206540035603363, -0.024087893571815868, 4.144311055574586, 0.7832772069772659]"
"[-0.014260526022896035, 0.3828589511917016, -0.023107649112612816, -2.2065403040634033, -0.02409113019323531, 4.144304804453998, 0.7832781812855345]"
"[-0.014265633019569283, 0.38285995976374027, -0.023109884219364166, -2.2065422363107423, -0.024090732718672944, 4.144308469594297, 0.7832742598639727]"
"[-0.014265870215321216, 0.3828541949622929, -0.023109108511638665, -2.206536145442474, -0.02409513234505214, 4.144302747855082, 0.7832747864951448]"
"[-0.014265781442898693, 0.3828583277015204, -0.023110209562306545, -2.2065420053917717, -0.024101785819524227, 4.144305218162954, 0.78327779520772]"
"[-0.01425967471981188, 0.38285798003465976, -0.02310834791877714, -2.2065381398598802, -0.02410399952720452, 4.144308024382791, 0.7832805192813478]"
"[-0.014262141145929406, 0.3828561320883278, -0.023115159837573954, -2.2065427588881232, -0.02411278940222007, 4.144308422661081, 0.7832745595305501]"
"[-0.014259480388226577, 0.382861294091961, -0.023115433851648413, -2.20653875028728, -0.02412305331136393, 4.144303677572037, 0.7832781314682358]"
"[-0.014257994662067668, 0.38285750415750036, -0.023113433923703235, -2.2065336823209654, -0.02412968599121674, 4.144304833758008, 0.7832822003628199]"
"[-0.014254799294479648, 0.3828618684284987, -0.02311611842190475, -2.2065305478524917, -0.02413943704347517, 4.144308034848892, 0.7832813343565712]"
"[-0.014249119763410594, 0.3828563629204285, -0.023120359219062636, -2.206529455449482, -0.02415400186358932, 4.144308283986917, 0.7832837906680012]"
"[-0.014244725572610648, 0.3828605750571568, -0.0231147404078422, -2.206525600452506, -0.024169716397899235, 4.144303731823277, 0.7832790554940404]"
"[-0.014236918931729228, 0.38285848803661765, -0.023116883111061838, -2.206517599725657, -0.02419689873536406, 4.144304246374977, 0.783283624187897]"
"[-0.014231240426398166, 0.38285908886499836, -0.02311877143012836, -2.2065161427437916, -0.024224927239044715, 4.144304868561462, 0.7832826509957733]"
"[-0.014226420062636412, 0.38285690292017255, -0.023119719456343706, -2.2065160833754813, -0.02426497682661776, 4.144303603106592, 0.783280671643052]"
