Timestamp,X_Offset,Y_Offset,Z_Offset
0.1112515926361084,0.0,0.0,0.0
0.12173128128051758,1.5175814559453826e-06,8.300291473584132e-08,5.226465768504163e-06
0.17185759544372559,1.969807595258999e-06,2.582373463878851e-06,4.995801999418958e-06
0.22224688529968262,-9.373494609721256e-06,6.8673047444282875e-06,-0.00017496025758539924
0.27248454093933105,-2.0906878908988347e-05,-2.9003422889160857e-06,-0.0004311273650735581
0.32273173332214355,-2.101917254138108e-05,-3.896367287356539e-07,-0.00045476985267084435
0.37299013137817383,-2.102140894255644e-05,-2.9084685568663005e-06,-0.0004550696424532874
0.42310357093811035,-2.0320196955192493e-05,4.6031905706553355e-06,-0.00045785236884654523
0.4726858139038086,-2.1092730567606743e-05,-9.960242128119468e-07,-0.00045861466704705256
0.5232460498809814,-1.9721565529873253e-05,6.532276812867832e-07,-0.00045241089655934097
0.5733981132507324,-2.0834873079911276e-05,2.020797080205805e-06,-0.000458289728200556
0.6235365867614746,-2.014870751831932e-05,8.73625156513208e-06,-0.00045493346276381796
0.6736929416656494,-2.1353495560094693e-05,4.79391701689591e-06,-0.0004560934857354426
0.7238490581512451,-1.974132273463436e-05,9.754775637714486e-06,-0.00045929618317963605
0.774228572845459,-1.8957698277644042e-05,1.4327309755694795e-05,-0.00045311370272482776
0.8243334293365479,-1.826452051734151e-05,1.7933883886649127e-05,-0.0004537444435305793
0.874406099319458,-1.8302459304675445e-05,2.3845362516358715e-05,-0.0004488500891156044
0.9245946407318115,-1.663068520885158e-05,3.591707300922009e-05,-0.0004514012932267941
0.9743213653564453,-1.4955163162855278e-05,4.87803423924113e-05,-0.00044515541577172524
1.0250380039215088,-1.4470018751322478e-05,6.044380296873347e-05,-0.0004447608512493373
1.074941635131836,-1.42259984768911e-05,7.576586595800863e-05,-0.000443681825083142
1.124910831451416,-1.2621918142774469e-05,8.730930872609746e-05,-0.0004339675686215183
1.1748967170715332,-1.1915241942772603e-05,0.00010043235601754283,-0.0004298686525135431
1.2252440452575684,-1.1647889216148677e-05,0.00011428118314880595,-0.0004255196339738032
1.2752976417541504,-9.18098750446461e-06,0.00013020691145767746,-0.00042087275215318964
1.3252098560333252,-8.806054875964975e-06,0.0001625618770415907,-0.0004076510006149059
1.375431776046753,-4.759600502168837e-06,0.0002750153448066728,-0.0004006175522439648
1.4255130290985107,-3.5980693161574706e-06,0.0003036288262855194,-0.0003812356870387945
1.4760994911193848,1.2895824621494967e-06,0.0003042651271344607,-0.0003543460063600845
1.5262024402618408,4.87880603331492e-05,0.00032654913018299175,-0.00016658037258904246
1.5763814449310303,3.7802614136994706e-05,0.0003313119853500038,-3.5588591360879995e-05
1.626629114151001,3.581350391901328e-05,0.00035170665795588446,-9.383765699755298e-06
1.6768078804016113,3.4117818255574583e-05,0.00037855471338340413,2.0983811010955034e-05
1.727125883102417,3.478868302797533e-05,0.00045394388920672393,5.58250803053828e-05
1.777134895324707,2.9469435271267663e-05,0.0005060019112895983,0.0001059047806161173
1.8272128105163574,7.122702590511842e-06,0.0005079996520739941,0.0002547089294169247
1.8772637844085693,5.075227422357553e-05,0.000529114692063206,0.0004112194153692017
1.9276862144470215,5.914961484854153e-05,0.0005465880865534838,0.0004992475263981833
1.9778809547424316,6.078418787069939e-05,0.0005748528612060377,0.0005670430852843245
2.0281379222869873,5.819695594810881e-05,0.0006405916415303768,0.0006063795923209603
2.078322649002075,5.339466665776893e-05,0.0006964591168982619,0.0006665736197701833
2.128549098968506,3.924263121046767e-05,0.0007119548418491675,0.0007793028557872561
2.1787338256835938,3.49165897841619e-05,0.0007234520714831487,0.0008473449926924559
2.2290353775024414,6.805810199572715e-05,0.0007418465173792306,0.0009926663221246357
2.2791621685028076,7.002825404900381e-05,0.0007570607784433414,0.0011466601981077185
2.3292362689971924,6.283195330913927e-05,0.0007912386574099803,0.0012494115910398618
2.379528760910034,5.4876629597577775e-05,0.0008383933558866186,0.0013278047166468965
2.4296295642852783,4.675855822611208e-05,0.0008806823686782206,0.0014022489220573142
2.480257511138916,3.7974849309452274e-05,0.0009038841553610996,0.0014898824481273665
2.5300419330596924,3.836339042506687e-05,0.0009264001599925235,0.0015975277087937334
2.5803709030151367,6.304418698244163e-05,0.0009418472492945876,0.0018137735527614107
2.6305038928985596,5.362747864223749e-05,0.0009671781814580352,0.001958376437226461
2.680745840072632,4.80575558116092e-05,0.0009883236890667613,0.002029967923148135
2.731147050857544,4.171974009670176e-05,0.001013104948571042,0.0021007123409575446
2.7809700965881348,3.483639624390911e-05,0.0010465075540265975,0.002216536432416427
2.8313117027282715,5.072887071289056e-05,0.0010823592295537247,0.002406110274021933
2.8812942504882812,4.511485475477972e-05,0.0011077856100669414,0.0025281652061108217
2.931516170501709,3.801422999294424e-05,0.0011308943340510129,0.00262729004418083
2.981719493865967,2.8899204391641398e-05,0.0011527035174242369,0.0026962047412580903
3.031928062438965,2.3683698507137585e-05,0.0011809026895213265,0.002802023501644435
3.0819718837738037,3.511104679942978e-05,0.0012098120110257092,0.0029920048689687784
3.1322972774505615,2.4882364760725473e-05,0.0012420695727778375,0.003128667016928932
3.1824951171875,1.584608074511884e-05,0.0012834397169214813,0.003216365559193135
3.2322630882263184,7.015565541945712e-06,0.001325376322347905,0.0033012476562797044
3.282714366912842,-4.408518549547935e-06,0.0013591234182576926,0.0034023591398631425
3.3328206539154053,1.708583082182802e-05,0.001389960390141571,0.003588454060359625
3.3829240798950195,5.621301745306617e-06,0.0014160421052359408,0.003734962944264286
3.4331142902374268,-2.3593921911757576e-06,0.001440658359872407,0.00384054792090055
3.4833579063415527,-1.2515820745351292e-05,0.0014743263092923398,0.003919557377444649
3.5333786010742188,-1.8302997558228284e-05,0.0014997729542756341,0.004028166587381532
3.5834481716156006,-6.165612401631826e-06,0.0015249882483313465,0.00422975610021048
3.633791923522949,-1.8154668019909614e-05,0.0015638039688924618,0.004357534522074102
3.683793544769287,-2.6670861129618473e-05,0.0016097595447911069,0.0044233876266223104
3.733968496322632,-3.551330841666811e-05,0.0016453176346961501,0.004501088588726276
3.784013032913208,-4.852677858091514e-05,0.0016737674528513637,0.004615099144353152
3.834280252456665,-3.0879336436306914e-05,0.0016890581304315616,0.004814882693740863
3.8844239711761475,-4.3204854115797e-05,0.001708407253399647,0.0049506620259327505
3.934572458267212,-5.43170748171784e-05,0.0017233432536256678,0.005064979012356419
