Timestamp,Force Magnitude
9.693861722946167,8.557316883780317
9.724562644958496,8.532128383148773
9.756089210510254,8.56854339513164
9.787201642990112,8.662539394971116
9.818257808685303,8.489705571157018
9.849133968353271,8.613611199196514
9.880185604095459,8.56673055288922
9.910892486572266,8.642747218770646
9.941948652267456,8.51049897502895
9.972734928131104,8.547543964445508
10.003422737121582,8.564804185323048
10.034981727600098,8.570544026986655
10.065955638885498,8.50489446803877
10.096927642822266,8.56746654093617
10.127617120742798,8.59934295871805
10.159271001815796,8.563352214751646
10.189996004104614,8.560620263897357
10.220690965652466,8.590253146702583
10.25156545639038,8.594120896695067
10.282650470733643,8.652804187830082
10.313709497451782,8.625391833002592
10.344284296035767,8.52755840489514
10.374868392944336,8.607730019111703
10.405700445175171,8.585478743780662
10.436825275421143,8.647562097224199
10.468241691589355,8.637178327974228
10.499392747879028,8.559088823575326
10.530372619628906,8.587024337138311
10.561675548553467,8.533978752775102
10.592372179031372,8.56315767844943
10.62339186668396,8.552908873548823
10.653693199157715,8.53691187109342
10.686061143875122,8.580545437618804
10.717095375061035,8.512899538488773
10.748159170150757,8.592852478365867
10.779124021530151,8.559591849901793
10.809982299804688,8.65159090502204
10.840669393539429,8.563930087655764
10.870445013046265,8.612059423584137
10.901525497436523,8.534787504843239
10.933268308639526,8.578308968375948
10.963810920715332,8.610088916369476
10.994502544403076,8.563951058326275
11.025708436965942,8.607377308707031
11.057224988937378,8.681534137737831
11.08808183670044,8.564161038198627
11.119642734527588,8.659270533927986
11.150775909423828,8.547749727470284
11.181956052780151,8.585617486523335
11.212841749191284,8.565869938016634
11.24336552619934,8.558585534558869
11.274276733398438,8.629485914641458
11.304209470748901,8.637297191585958
11.33538556098938,8.646914996902154
11.366146326065063,8.572921523099593
11.397298812866211,8.593303503803815
11.428256511688232,8.614218130255217
11.460821628570557,8.633812104620484
11.491798162460327,8.538922572868408
11.522540092468262,8.520388400826011
11.55403733253479,8.551846227333405
11.586056470870972,8.564382464952924
11.61386251449585,8.557347110887129
11.646511316299438,8.591078507635556
11.67859673500061,8.580537353560235
11.708974361419678,8.608501146323723
11.739256620407104,8.672038209952882
11.770211935043335,8.486874635086807
11.801682710647583,8.610750014477084
11.832893371582031,8.642386076971542
11.863973140716553,8.560054100238045
11.894875288009644,8.551715446950979
11.925541162490845,8.584307811307564
11.956181287765503,8.602688302590478
11.98723554611206,8.548834407687696
12.018569707870483,8.551330259598531
12.049647331237793,8.59995505261751
12.080398797988892,8.51939568223502
12.11142897605896,8.534402122879994
12.142099380493164,8.589036847202989
12.172548770904541,8.569463745087088
12.204876899719238,8.534350884758855
12.235360622406006,8.58403142238916
12.263996362686157,8.571267216172851
12.296654462814331,8.561923432955895
12.328166007995605,8.576125807363898
12.36099886894226,8.529748379011691
12.391993999481201,8.53508215700663
12.42265510559082,8.590161060721375
12.453818321228027,8.608635310946063
12.484124183654785,8.60899820464837
12.515055418014526,8.557347110887129
12.546158075332642,8.560750077954228
12.577181339263916,8.481928511490935
12.608099222183228,8.571565462480194
12.63781213760376,8.584375972718968
12.669147253036499,8.61438253358403
12.700821876525879,8.597346740737176
12.731908559799194,8.586544753202089
12.762653827667236,8.551156669135578
12.794701099395752,8.55501134516314
12.824805736541748,8.596889569566667
12.855434656143188,8.522132798252379
12.886425733566284,8.556333939505858
12.917659282684326,8.595056713418835
12.948657751083374,8.58132401818089
12.980559587478638,8.608825105718333
13.010483741760254,8.527756692461073
13.04150390625,8.484880752912256
13.072098731994629,8.530307171979835
13.103240489959717,8.591062342158503
13.134260892868042,8.635031170580765
13.166792154312134,8.61695696914974
13.197086811065674,8.604966615862626
13.228393077850342,8.542466767638823
13.259898900985718,8.526714606076492
13.290830612182617,8.571890403895946
13.321300745010376,8.521260478965589
13.35125184059143,8.573016934797609
13.383050680160522,8.512899538488773
13.414416313171387,8.629741374524984
13.445388317108154,8.546609223534249
13.476099014282227,8.62049315215494
13.507145643234253,8.60987040513758
13.53821611404419,8.522791641463082
13.569023370742798,8.550842501869552
13.599990367889404,8.546639962416696
13.630913972854614,8.564250309189323
13.661829948425293,8.559871890041297
13.693619728088379,8.570084756690557
13.724210739135742,8.560897006792047
13.754698991775513,8.536571616683121
13.785821914672852,8.547285966026035
13.816654205322266,8.544151395206578
13.84762978553772,8.606651999948513
13.87862229347229,8.483118867676955
13.909801483154297,8.54270642606176
13.940623044967651,8.557514735417142
13.971349239349365,8.523855160312404
14.002509832382202,8.55420122413183
14.033623933792114,8.663160266659894
14.065554857254028,8.569790905768748
14.096454381942749,8.61906532695595
14.128557443618774,8.563596383953943
14.159124374389648,8.604799595609862
14.190834045410156,8.620122921188585
14.22012710571289,8.538472218366566
14.251260042190552,8.570762007275377
14.282475471496582,8.596512690575276
14.313471794128418,8.588355027651902
14.344514846801758,8.559652746749146
14.37517237663269,8.604607008572884
14.40564227104187,8.556286858840602
14.437475681304932,8.543281969115512
14.468394041061401,8.584393805817827
14.499344825744629,8.473620930007685
14.530087947845459,8.534971005921513
14.562522649765015,8.541400293904845
14.592750310897827,8.621892263489984
14.623395204544067,8.573638651690864
14.653780698776245,8.621960622263984
14.68472933769226,8.620971992054091
14.715931177139282,8.594251893031963
14.746808528900146,8.58377812907235
14.777846336364746,8.553428653438013
14.808596849441528,8.571535342051908
14.839472532272339,8.575443660985657
14.87068772315979,8.483671075387123
14.901669263839722,8.614450968362748
14.933546543121338,8.57927390989199
14.964473485946655,8.658970866558098
14.995346069335938,8.537064544229436
15.026498079299927,8.555340642641152
15.057394027709961,8.605679958926771
15.088615894317627,8.587890877900719
15.119343519210815,8.567375576026052
15.1501944065094,8.62042670274723
15.181283950805664,8.60514833614591
15.212053775787354,8.5526019139432
15.243786096572876,8.53067081940109
15.271723747253418,8.599429786433404
15.303312540054321,8.617766554782364
15.335533857345581,8.602903272596329
15.367154121398926,8.633396617180242
15.398314714431763,8.553565799091063
15.429128885269165,8.560406709484846
15.46043848991394,8.561749227432246
15.491435050964355,8.485389242493284
15.522254705429077,8.589827155441881
15.552903890609741,8.523392186909296
15.584040403366089,8.612660717282132
15.614867925643921,8.549307770523423
15.645853042602539,8.593993301727853
15.676864624023438,8.595933600723441
15.707309484481812,8.54214295561563
15.738828182220459,8.546693295146593
15.770228624343872,8.55588857799965
15.801602363586426,8.522826312298742
15.833220958709717,8.58338199575308
15.86346697807312,8.640707813147696
15.894468545913696,8.605339078183352
15.925699472427368,8.537627138254667
15.956104040145874,8.533218957525273
15.987230062484741,8.584627245154065
16.01824378967285,8.606736164164522
16.049597024917603,8.5245058451173
16.080373525619507,8.552668795668984
16.1123149394989,8.592333629347099
16.14328622817993,8.596518335543623
16.174107789993286,8.569801935746646
16.205127000808716,8.59352012971763
16.23613977432251,8.592686713131627
16.267037630081177,8.609981166883511
16.295913219451904,8.629069142459919
16.32923913002014,8.589480242129618
16.36021137237549,8.555434969394277
16.389790296554565,8.547055094311371
16.42081117630005,8.612149244012974
16.451807975769043,8.587181027531592
16.483793020248413,8.575498955326063
16.51491093635559,8.566725081417074
16.546085596084595,8.585431527806072
16.57678532600403,8.611501777765756
16.607255220413208,8.651321226022677
16.63985514640808,8.628458750116547
16.6706862449646,8.609186450272809
16.701595067977905,8.608966512030293
16.73164129257202,8.559291162760895
16.762407541275024,8.581910863961614
16.793347120285034,8.553412308999095
16.824884176254272,8.587952308367605
16.856593370437622,8.554383548144983
16.887356519699097,8.609541095481505
16.91850256919861,8.633694118617468
16.949661016464233,8.547543964445508
16.980395793914795,8.5940707731288
17.011579036712646,8.62540899630772
17.039475202560425,8.56052806537282
17.071947813034058,8.547312503516117
17.10201859474182,8.591117293613902
17.13366436958313,8.578851380542767
17.164679527282715,8.539137743324147
17.19613218307495,8.636959983557798
17.227076768875122,8.58555299402018
17.25905966758728,8.617990535469847
17.289860486984253,8.510293987215148
17.32147526741028,8.62686781746073
17.35088610649109,8.625114803729295
17.38290047645569,8.495520560645986
17.41384243965149,8.619317627841127
17.444866180419922,8.50492157575434
17.47581458091736,8.5738194484399
17.506786108016968,8.653714158802737
17.537763595581055,8.681782601553158
17.568777322769165,8.597729388235619
17.59977126121521,8.643974505318818
17.630475759506226,8.50570753021151
17.661757707595825,8.574364570140697
17.693498849868774,8.557544784202873
17.724289894104004,8.561484832875909
17.755096435546875,8.5663350099181
17.78656554222107,8.483868749252286
17.81731939315796,8.589915642937727
17.847330570220947,8.60541187060225
17.879276752471924,8.564686518357798
17.909587383270264,8.636956470002472
17.940403938293457,8.647692036065678
17.971195936203003,8.50304873134177
18.00220274925232,8.592327315960867
18.03384280204773,8.499574317751042
18.064152002334595,8.586080169666978
18.095043182373047,8.585342093789908
18.1270649433136,8.56897842673388
18.158517599105835,8.568193945749146
18.189103364944458,8.568984451696018
18.22028112411499,8.658483652506861
18.251230001449585,8.680906266007943
18.282180070877075,8.526717603137161
18.313097715377808,8.611548971681527
18.344051122665405,8.542022707188766
18.374595880508423,8.64084375799144
18.404795169830322,8.53540893673657
18.43569016456604,8.499316282533524
18.467055559158325,8.574296319790298
18.498492002487183,8.59590379823463
18.528935432434082,8.619479134232515
18.56133508682251,8.585313359804099
18.59264588356018,8.556983369028558
18.623246908187866,8.569330258490904
18.6535861492157,8.593832411262472
18.684606075286865,8.585683851611316
18.71571111679077,8.57541624916367
18.746708393096924,8.62484157447327
18.77596354484558,8.615653934047472
18.808499813079834,8.574114383448098
18.839606761932373,8.63745787660816
18.870428800582886,8.541159883018304
18.901349306106567,8.546532914791028
18.93245577812195,8.538291087264371
18.963536024093628,8.60970480878253
18.991984128952026,8.602420830360236
19.023710250854492,8.556506125175058
19.05546522140503,8.620684200262115
19.087116241455078,8.593493619434392
19.119099617004395,8.644157515164153
19.150142192840576,8.650786806370377
19.1811625957489,8.501435772591194
19.212156534194946,8.56453843863483
19.24296545982361,8.604764352117886
19.273651838302612,8.609032311412209
19.304368019104004,8.522443819363467
19.335737943649292,8.606788508422163
19.366524934768677,8.62595170876001
19.39759135246277,8.579858907532818
19.42786407470703,8.59758665090788
19.46012592315674,8.571069255156056
19.49047541618347,8.621091262579828
19.521265983581543,8.559735454392603
19.552703380584717,8.55927985819283
19.583504676818848,8.634977680455965
19.614511489868164,8.584931205766518
19.645421743392944,8.583440532052311
19.676549434661865,8.556286858840602
19.70730209350586,8.608180494099111
19.737993240356445,8.596539486948823
19.76896023750305,8.607839122869308
19.80055046081543,8.515646032228249
19.83133602142334,8.51286779150246
19.864728689193726,8.590537394683915
19.893866300582886,8.517263952739816
19.925273656845093,8.593251736521717
19.9561550617218,8.604524390835735
19.987202167510986,8.604607008572884
20.018210649490356,8.626713320944214
20.04934811592102,8.594649388618418
20.080195426940918,8.619606516039784
20.111163854599,8.52275921456665
20.14213728904724,8.547447852590324
20.17295742034912,8.586536753899198
20.20372772216797,8.662515436842595
20.234946966171265,8.563652164250044
20.266114950180054,8.599433883129793
20.29568123817444,8.557603986282299
20.32690715789795,8.580679968929871
20.359014749526978,8.480054900210863
20.389270782470703,8.608285353125394
20.420128107070923,8.639058178322163
20.45156979560852,8.606608432108011
20.48278570175171,8.586592980896016
20.513723611831665,8.619344152644189
20.544706344604492,8.53795608416401
20.576997756958008,8.616223971091669
20.606221437454224,8.595250755439343
20.637070655822754,8.501999374948939
20.668763637542725,8.60153561584862
20.699817180633545,8.682529563766387
20.730637073516846,8.51249750137819
20.761865854263306,8.606606754091388
20.79317855834961,8.621533629316524
20.823639392852783,8.569676762639862
20.8553249835968,8.609610318539934
20.886436223983765,8.600908440507466
20.917428970336914,8.641110370782211
20.948378562927246,8.631456083891372
20.979380130767822,8.558583988921415
21.010308742523193,8.666824209886311
21.041487216949463,8.599558354189114
21.07144021987915,8.594208755141883
21.103232622146606,8.663995679098162
21.13502836227417,8.561096384851828
21.16495370864868,8.572084040177275
21.195096731185913,8.556174186688839
21.226844549179077,8.531124157156981
21.25839400291443,8.61686793628944
21.28891110420227,8.524584539370245
21.32027530670166,8.575073371908829
21.349607944488525,8.542545141845928
21.379117488861084,8.589849845764663
21.41009831428528,8.560281605467797
21.441044092178345,8.616224687302633
21.47201132774353,8.55255493356847
21.502965927124023,8.614591653998655
21.533977031707764,8.550490704683808
21.565686225891113,8.578073759049161
21.596920251846313,8.537717762212413
21.6278817653656,8.560006053753252
21.6589298248291,8.536077095196926
21.69010639190674,8.577256188341508
21.721149682998657,8.537858571751547
21.754348754882812,8.566588691473973
21.785478353500366,8.579951552673053
21.816235542297363,8.484606532794086
21.84769296646118,8.52728413736385
21.87832474708557,8.575167218529572
21.909502744674683,8.633013282951852
21.93989634513855,8.588639170371833
21.972203493118286,8.585357644484212
22.002013444900513,8.566787262572973
22.033066034317017,8.71567551057557
22.06492829322815,8.527364503679085
22.09500741958618,8.62675133134334
22.127070665359497,8.600082246078967
22.157941102981567,8.56312807511499
22.188902616500854,8.639263691162546
22.21893620491028,8.547894780037328
22.2498881816864,8.572378110359162
22.280829429626465,8.58738910099793
22.31181263923645,8.611285058166107
22.342745304107666,8.568421387284413
22.373780965805054,8.570278526623614
22.404561758041382,8.547055094311371
22.435680389404297,8.618028451517143
22.467613697052002,8.599767436623674
22.4985511302948,8.595996498950148
22.5298969745636,8.502265545323354
22.561543703079224,8.57806749606668
22.592199563980103,8.59099447383907
22.622843742370605,8.62216823573349
22.65125799179077,8.571267216172851
22.681811094284058,8.519769335168753
22.71473479270935,8.60748711103885
22.745166540145874,8.646581990676713
22.777336597442627,8.550517710877443
22.80823040008545,8.620880854651226
22.83917260169983,8.607108751657373
22.870179176330566,8.604827440316095
22.901143312454224,8.594410700354961
22.93208360671997,8.601897185973186
22.962601900100708,8.602688302590478
22.99366545677185,8.533513106870766
23.025843620300293,8.53210493287484
23.05701208114624,8.633594329984108
23.0880389213562,8.583793658366059
23.11796522140503,8.56897842673388
23.148900032043457,8.667586556975838
23.179831981658936,8.509361413174219
23.21097159385681,8.558357356649974
23.241568088531494,8.606341999060136
23.273674249649048,8.553576063980742
23.303102254867554,8.63229865428997
23.335632801055908,8.576342693490595
23.36663556098938,8.680292794885883
23.397502899169922,8.663793090375773
23.428795099258423,8.52967944255443
23.46039319038391,8.612018291151498
23.491151332855225,8.604977212092047
23.521589756011963,8.617812093663966
23.552008152008057,8.623982475556287
23.58332896232605,8.617089441127083
23.6142795085907,8.637910580855523
23.64524483680725,8.532806046669595
23.67635226249695,8.603203854920054
23.707216024398804,8.53015122833036
23.737720727920532,8.681543754120375
23.769145727157593,8.596864824148629
23.800535202026367,8.561080900728895
23.83113193511963,8.556016897675269
23.86210036277771,8.601117337384592
23.89440131187439,8.618036882098437
23.92525553703308,8.645945415205942
23.955077648162842,8.600999658949343
23.986350059509277,8.555877857015696
24.01689100265503,8.587675824458376
24.047945022583008,8.637888089318668
24.07892107963562,8.640010378909416
24.109510898590088,8.513054583760555
24.14254117012024,8.609526417440925
24.172788381576538,8.653274985434473
24.203592538833618,8.559372525936134
24.234925508499146,8.622499910527251
24.266671657562256,8.560369313253178
24.297886610031128,8.59360820343898
24.32594347000122,8.537661133309355
24.3584246635437,8.555693326779881
24.388975381851196,8.586009300157444
24.420282125473022,8.529259523956846
24.451155185699463,8.626348149376515
24.48248791694641,8.579675707025647
24.51356554031372,8.617088621298638
24.544627904891968,8.558800913147987
24.57548999786377,8.533816122197942
24.606324672698975,8.598292237307517
24.637200117111206,8.580383675576053
24.668235778808594,8.677337232001811
24.699296951293945,8.633769315664804
24.730238437652588,8.55553131802128
24.761839628219604,8.58975046476482
24.792782068252563,8.655150226878323
24.823938846588135,8.54956966559253
24.854318141937256,8.579301219876063
24.88510012626648,8.601457023987507
24.916094303131104,8.61090433852267
24.946624040603638,8.556412359635933
24.979970932006836,8.631977480030345
25.01150918006897,8.563783537573672
25.041874170303345,8.593691449938985
25.072847843170166,8.58242012103502
25.103905200958252,8.545346286504014
25.134864330291748,8.582964125541803
25.16525411605835,8.67080216326768
25.195699214935303,8.578041901348296
25.226664304733276,8.559318818623765
25.25788164138794,8.536790320136713
25.288553714752197,8.51136848966245
25.31940245628357,8.652550785792233
25.350533485412598,8.552538675584719
25.38178038597107,8.475441301422507
25.412524700164795,8.480255627920972
25.44341015815735,8.640323331369332
25.474525213241577,8.601781986836034
25.505326509475708,8.63149205526239
25.536314725875854,8.591381079080334
25.56738829612732,8.529937846072162
25.598237991333008,8.638696019320053
25.62923312187195,8.605565674710595
25.661020278930664,8.588426483628428
25.691673755645752,8.518220395599919
25.722601652145386,8.571668771429644
25.753040075302124,8.537495119462228
25.783801317214966,8.537255633888899
25.81621026992798,8.589145158620713
25.847108125686646,8.548494005900773
25.877986192703247,8.548288637156531
25.90890908241272,8.4719268254642
25.939948081970215,8.647808194577665
25.970768690109253,8.61228415294886
26.00187063217163,8.597325133268093
26.032862663269043,8.522313720944947
26.063765048980713,8.598662833157672
26.094740629196167,8.574121839962727
26.1258544921875,8.61377525510249
26.15639305114746,8.563524378062509
26.18759846687317,8.625853141805447
26.218607425689697,8.581157928178483
26.2496280670166,8.554039904174378
26.280560731887817,8.505028542151758
26.311554670333862,8.621012686444
26.343742609024048,8.647906372321252
26.37344741821289,8.61475750464126
26.403403520584106,8.561471221131882
26.435293674468994,8.627576301611258
26.463834285736084,8.596605576247574
26.495090007781982,8.504874792040711
26.529133796691895,8.561096384851828
26.5611789226532,8.67832619172772
26.59196376800537,8.560781749136114
26.622791528701782,8.60429151148803
26.653170824050903,8.514938708483882
26.6842520236969,8.539137743324147
26.715195178985596,8.589849845764663
26.746490240097046,8.56156224780847
26.777178525924683,8.611740488570614
26.808048009872437,8.641839272374643
26.838934659957886,8.621988923743842
26.869932889938354,8.615028739378758
