Timestamp,Fx,Fy,Fz,Force Magnitude
11.443101406097412,-0.09297433853149406,-0.1142873954772945,0.01637021064758315,0.14823569133983427
11.474199056625366,0.04910596847534188,-0.05213644027709918,-0.007153120040893413,0.07197757755709921
11.504987239837646,0.015147533416748127,0.03841684341430707,-0.008096303939819194,0.04208148956509051
11.53638219833374,-0.07662454605102531,0.04620264053344769,0.014094743728637837,0.09057961608753184
11.56668758392334,-0.006765995025634686,-0.015067119598388246,0.03446665763854995,0.03821972357895936
11.596972703933716,-0.029471073150634686,-0.06506635665893512,0.03557005882263198,0.0797960149767099
11.628840923309326,-0.07840600967407219,0.38918016433715863,-0.13309153556823716,0.41871477106309474
11.659759044647217,0.15507635116577156,-0.20357419967651325,-0.009537305831909038,0.25609000306016233
11.69101095199585,0.05604108810424813,-0.31773855209350543,-0.04824503898620591,0.3262299416503119
11.721779584884644,-0.018738422393798748,0.06846330642700238,-0.02643212318420396,0.07574305206915666
11.75321340560913,-0.12527910232543937,0.016554813385010192,0.014807138442993306,0.12723272642897498
11.783740758895874,0.08673414230346688,-0.107924480438232,-0.02801760673522935,0.14126390623988255
11.814208745956421,-0.19768014907836906,-0.000905055999755433,-0.024206724166869975,0.19915879584115745
11.84698486328125,-0.028908405303954998,0.015679340362549254,0.07572928428649917,0.08256186837740416
11.877056121826172,-0.015206012725829998,0.031022052764893004,-0.0689330959320067,0.0771061754695248
11.907871961593628,-0.06295839309692375,0.09787271499633832,0.033744726181030416,0.12116738070592252
11.939047574996948,-0.03982225418090812,0.06041238784790082,-0.028079118728637553,0.07761382249387652
11.97001600265503,0.02583059310913094,-0.042944927215575746,0.03421822547912612,0.06068256148895576
12.000790119171143,-0.12931505203247062,-0.025052089691161683,0.03737250328063979,0.13691856660627158
12.032814264297485,-0.02807870864868156,0.09401605606079144,-0.049783315658569194,0.11002641135002161
12.06312108039856,0.0838082695007325,-0.09003927230834918,-0.008079137802123881,0.12327274257576236
12.094387531280518,0.043938961029052814,0.002856235504150817,0.012857828140258931,0.045870623737335726
12.12549114227295,-0.07590929031372062,0.02543352127075238,-0.04804619789123521,0.09336766834384518
12.156463146209717,0.028247203826904377,0.009345035552978942,-0.028608884811401225,0.041275931287823725
12.187313556671143,0.07356008529663094,-0.03807928085327106,-0.028407182693481303,0.08756760706865717
12.219250202178955,-0.014975223541259686,0.06764696121215863,-0.007439699172973491,0.06968298074231853
12.249325275421143,-0.05613771438598625,-0.02665235519409137,0.03446904182434096,0.07106268963501694
12.280319690704346,-0.05649248123168937,0.03384683609008832,0.014553937911987447,0.06744498393333685
12.310791730880737,0.018275585174560627,-0.04732992172241168,-0.006528463363647319,0.05115407449668817
12.341957092285156,0.0022977256774903143,0.029700260162353942,-0.028999414443969584,0.04157344146319401
12.373315334320068,0.043967571258545,-0.03530599594116168,-0.09043749809265123,0.1065767410509012
12.404028177261353,-0.04396310806274406,0.008616428375244567,0.014462385177612447,0.04707609046541414
12.435280799865723,0.016333904266357502,0.06167123794555707,0.01202145576477065,0.06492036211408857
12.466174840927124,0.014224376678466877,0.06898782730102582,-0.05016097068786607,0.08647413594801648
12.496895551681519,-0.03158060073852531,-0.057753582000731996,-0.026608076095580913,0.07099859358064528
12.52798080444336,-0.03866258621215812,-0.020827312469481996,-0.04795178413391099,0.06502265850408762
12.55972146987915,0.10217603683471688,0.04065225601196332,-0.07167538642883287,0.13126274963535597
12.590583324432373,-0.06983629226684562,-0.1828165245056148,-0.025168504714965678,0.19731305830957968
12.620799779891968,0.05105146408081063,0.07042215347290082,0.07418814659118667,0.11432153243895261
12.65195608139038,-0.016861591339111248,-0.011094112396239808,-0.007300462722778178,0.02146367508872297
12.683098554611206,-0.042723331451415936,0.009291629791260192,0.014665994644165181,0.04611625346218036
12.713484764099121,0.005008068084716877,-0.019621868133544496,-0.09052905082702623,0.09276641363464294
12.745045185089111,-0.08620897293090812,-0.020003337860106996,0.015215787887573384,0.08979777692341423
12.776723861694336,0.12906202316284188,-0.08652212142944293,-0.07111224174499498,0.17088017510974116
12.805769920349121,0.02654775619506844,-0.06371023178100543,-0.027927007675170756,0.07445599203738593
12.837663173675537,-0.01334634780883781,-0.10366346359252887,0.03616419792175307,0.11059876986276908
12.86858606338501,-0.15397516250610344,-0.05766393661498981,0.03756133079528823,0.1686544805981495
12.899617433547974,0.019542064666748127,0.05512903213501019,-0.029193487167358256,0.06537095814329986
12.930665731430054,-0.04167428970336906,0.001574497222900817,-0.04853161811828599,0.06398861946443601
12.961286306381226,-0.08163896560668937,-0.00031187057495074555,-0.06819781303405748,0.10637649961910756
12.992272138595581,-0.10324350357055656,0.06203744888305707,-0.006920423507690288,0.12064724760626426
13.02445101737976,-0.03523698806762687,0.05173776626586957,-0.02834853172302232,0.06871739981337356
13.055322885513306,0.017096843719482502,-0.10164739608764606,-0.006357278823852397,0.10327105204563093
13.086654901504517,0.006951656341552814,0.13400743484497113,-0.029476728439330913,0.13738702864210395
13.117425680160522,0.015097942352295002,0.060997943878174254,0.011817369461059712,0.0639401848731868
13.148410081863403,-0.04369607925415031,0.06243799209594769,-0.0074921512603758345,0.07657664480549511
13.179604530334473,0.0013783836364746893,0.06297204971313519,-0.008208360671996928,0.06351973056810346
13.211077213287354,0.06034788131713875,-0.055464763641356996,0.012460145950317525,0.08290634488603557
13.241390466690063,0.009356822967529377,-0.14008237838745075,0.035498056411743306,0.14481275800060547
13.273076295852661,-0.02890268325805656,-0.07161809921264606,-0.04770621299743638,0.090776648940709
13.303942918777466,-0.043905887603759686,-0.04503156661987262,0.01483813285827651,0.06461995934101065
13.334850549697876,-0.07130685806274406,0.03234003067016644,0.035066041946411275,0.08579144997209867
13.365267038345337,-0.050459537506103436,-0.03184988021850543,-0.006337728500366069,0.060006221325853835
13.395601749420166,-0.11382928848266594,-0.05280591964721637,-0.0050850772857664595,0.12558435442864876
13.427177667617798,0.03414854049682625,-0.08190633773803668,-0.007093992233276225,0.08902300660799149
13.458692073822021,0.07587751388549813,0.09043596267700238,-0.0716954135894774,0.13811695329874007
13.490145206451416,0.014933910369873127,-0.06905271530151325,0.014230165481567525,0.07206800107592858
13.518710374832153,-0.05146852493286125,-0.1693887901306148,0.0377711391448976,0.1810199719174137
13.551274538040161,0.008384075164795002,-0.05586721420288043,-0.006941881179809428,0.056917730572063834
13.582083940505981,-0.01849618911743156,0.04024217605590863,0.012780103683471822,0.04609634254192874
13.613175392150879,-0.014393482208251873,0.02132890701293988,-0.027177419662475444,0.037426016939506215
13.644247055053711,-0.13880983352661125,0.04578874588012738,-0.02739485740661607,0.14871199462480905
13.67505955696106,-0.03776994705200187,0.10674570083618207,0.03372374534606948,0.1181461152450018
13.705891847610474,0.011779155731201252,-0.08779241561889606,-0.02732476234436021,0.09269789311045123
13.737214803695679,0.09510168075561531,-0.11323644638061481,0.05448046684265151,0.1575910649080273
13.768462419509888,-0.042456302642822186,0.06311319351196332,-0.007289018630981303,0.07641297417310905
13.798439502716064,-0.07526842117309562,-0.016476650238036683,0.015290651321411275,0.07855328921687545
