Timestamp,X_Offset,Y_Offset,Z_Offset
11.424828052520752,0.0,0.0,0.0
11.531567573547363,-3.891795901100892e-07,2.033840721383162e-06,-4.225844150052005e-06
11.5373215675354,-3.891795901100892e-07,2.033840721383162e-06,-4.225844150052005e-06
11.587686777114868,-8.991960895876616e-07,4.402701880319845e-06,1.253631922437659e-06
11.637705087661743,3.0391370014815067e-05,-2.5447505394819367e-05,9.740305513328273e-05
11.687873840332031,4.61627871993775e-05,-2.626710217523069e-05,0.00016693689329561057
11.737985610961914,4.645653097590241e-05,-2.3051673038112282e-05,0.00016958802445876664
11.789767742156982,4.580945480059384e-05,-2.9617477510201313e-05,0.0001740272391026476
11.839828729629517,4.587031552061305e-05,-2.784929358974771e-05,0.0001741889579358613
11.88985300064087,4.609870887462009e-05,-2.6201766325154377e-05,0.00017841217367048356
11.940184831619263,4.6326486317971316e-05,-2.6375617289119265e-05,0.00017696870490763184
11.990171194076538,4.5798677873909455e-05,-2.5783909409834256e-05,0.00018072989568040931
12.040383577346802,4.728539444909252e-05,-3.0530921347143294e-05,0.0001804090615399323
12.090434551239014,4.608474251655004e-05,-2.7803581704920633e-05,0.00018172995835130656
12.141080856323242,4.582823353316279e-05,-2.7708736623800355e-05,0.0001826618437441585
12.190492153167725,4.5792213701156825e-05,-3.1600116443873325e-05,0.0001820963680348453
12.240804672241211,4.538431213163552e-05,-2.9738854710033508e-05,0.00018639285949534345
12.290807962417603,4.636248277156696e-05,-2.690049722075421e-05,0.00018215516373421003
12.342112302780151,4.7045822493929634e-05,-3.1503345244754226e-05,0.00018773056551957268
12.390948295593262,4.595274168006647e-05,-2.6915296466751074e-05,0.00018692565758410273
12.441456317901611,4.572625817100828e-05,-3.0612888586389105e-05,0.00018518348215246228
12.491238355636597,4.716642974567087e-05,-3.2775588920648004e-05,0.00018904672069280926
12.541542530059814,4.670111330351556e-05,-3.04582375456879e-05,0.00018859584464170354
12.59172248840332,4.64201636921624e-05,-3.504853990702814e-05,0.00018937786717149185
12.641990900039673,4.600004442734118e-05,-3.244359128326698e-05,0.00018857231259689078
12.691970586776733,4.6197300090922155e-05,-2.99775895516365e-05,0.00019140305110576517
12.742002487182617,4.7648496662278106e-05,-3.2568907683280064e-05,0.0001927391510621601
12.793522834777832,4.657058150259186e-05,-3.521554082641328e-05,0.00018968437437338892
12.843384027481079,4.6526571904070835e-05,-2.8441353733083766e-05,0.00019318894377218232
12.893682479858398,4.663351581712938e-05,-3.355701752407727e-05,0.00019624290087905116
12.943741798400879,4.636701760463158e-05,-2.7717658582813087e-05,0.00019498746313639792
12.99365758895874,4.617393748596044e-05,-3.065686850619101e-05,0.00019566978677976188
13.04423189163208,4.6754922366831764e-05,-3.176171712771761e-05,0.0001958682462195327
13.094281196594238,4.6001452691069034e-05,-2.8845654883717566e-05,0.0001929631334637305
13.144505500793457,4.590094712131343e-05,-3.2123883730077836e-05,0.0001934874576740575
