Timestamp,Tx,Ty,Tz,Torque Magnitude
11.443101406097412,-0.00249253332614896,0.0016358077526092973,-0.00036331936717032276,0.0030034297641231638
11.474199056625366,-0.001355574727058384,-0.0009091913700103316,6.76967203617207e-05,0.0016336445861595504
11.504987239837646,0.0006534594297409324,-0.0007142245769500288,-0.00012831315398215137,0.0009765194509694313
11.53638219833374,0.001226379275321987,0.0014157474040985552,0.00037570372223855175,0.0019103664899843126
11.56668758392334,9.442746639254374e-05,0.001359719038009688,-0.00041931793093680225,0.0014260364427112048
11.596972703933716,-0.001363502144813511,-5.016922950740188e-05,0.0003597147762775532,0.0014110456302943648
11.628840923309326,-0.0014885526895522805,-0.0107463419437408,-0.0008013240993022808,0.010878500567334578
11.659759044647217,0.0032405990362167625,0.007205682992935225,-0.0007363401353359111,0.00793508325747824
11.69101095199585,-0.0020823937654494973,0.0009678184986114946,-0.0004743032157421001,0.0023447814356781405
11.721779584884644,-0.0015745621919631692,0.0010738551616669145,-0.00016529783606528126,0.001913043224604818
11.75321340560913,5.3359866142299595e-05,-0.00029127001762385696,0.00023572221398354687,0.00037848442589706534
11.783740758895874,-0.0013453823328017922,0.0006587684154510942,-0.00015729591250418506,0.0015062441537485422
11.814208745956421,-0.00021343052387234884,0.0046877443790436235,0.0005087114870548359,0.004720093995762909
11.84698486328125,4.9485564231899204e-05,-0.0011353313922881636,-2.628490328787647e-05,0.00113671328290083
11.877056121826172,0.0006864804029464988,0.0025878131389618364,0.0003106750547886006,0.002695283134566942
11.907871961593628,0.0024305123090744285,0.0012007534503937212,4.3676048517238275e-05,0.002711292409610003
11.939047574996948,0.0006135243177414207,0.00013085007667545945,-0.00034831389784811817,0.0007175349485984627
11.97001600265503,-0.00038252890110013205,0.00016071200370793015,-7.530972361563526e-05,0.00042169688495856324
12.000790119171143,-0.001226471066474888,0.0032077610492706743,-1.3254582881816468e-06,0.0034342341188331672
12.032814264297485,0.0019363898038864402,-3.2603740691694583e-06,-0.00014631375670431934,0.0019419124125550483
12.06312108039856,-0.0007685881853103371,-0.0013823330402373823,0.00011970177292824902,0.0015861591809061054
12.094387531280518,-6.251156330105978e-05,-0.0001352250576018843,-0.0004243098199367412,0.00044970249615109445
12.12549114227295,0.00025440633296969217,0.00037373900413517624,-2.9294937849033698e-05,0.0004530580744789987
12.156463146209717,0.0004444855451584129,0.00015576481819157273,-7.431134581564747e-05,0.00047681469624787987
12.187313556671143,-0.0009525281190871926,-0.0016162216663360152,0.0005996830761432759,0.001969543623329631
12.219250202178955,0.0011584895849228172,0.00044669508934025437,0.0005796708166599385,0.0013702747450429563
12.249325275421143,0.00046248614788058084,0.0011147439479828325,-0.0008263133466243633,0.001462648711535113
12.280319690704346,-0.00016455471515652853,0.0010438144207001177,8.67322087289013e-06,0.0010567412284481373
12.310791730880737,-0.0018876057863235207,-0.0008092343807220015,-0.00015531405806540333,0.002059620922436287
12.341957092285156,0.0007295149564743308,-0.00014124512672419876,-0.0009932957589626201,0.0012404752002020062
12.373315334320068,-0.0009015065431594582,-0.001115244626998857,0.00023068562150002636,0.0014524808024122004
12.404028177261353,-0.0005666476488113137,0.0008529007434845415,-0.00033332332968710743,0.0010768628873972644
12.435280799865723,0.0020293730497360496,-0.0003512322902678999,0.00026069656014443554,0.0020759773103752772
12.466174840927124,0.0015344160795212058,-0.0006572425365447554,-0.00011931285262106739,0.0016735100877310505
12.496895551681519,-0.00185851871967313,-0.00035617947578425735,-2.0294636487949713e-05,0.0018924501374185732
12.52798080444336,-0.0004464846849441262,0.0004987895488739458,2.1696835756312982e-05,0.0006697838014145806
12.55972146987915,0.0006764668226242332,-0.0020273149013518843,-7.331296801565967e-05,0.0021384545500510387
12.590583324432373,-0.0031775099039077492,0.001334685087204024,-0.0005133293569087871,0.0034844598577255894
12.620799779891968,0.0009614962339401512,-0.0009952604770659956,-0.00044730231165884815,0.0014543375753607126
12.65195608139038,-0.00012259304523465353,-0.00020824074745173782,-0.0004983089864253887,0.0005538096329890465
12.683098554611206,-0.0005524617433547707,0.0008338868618011919,0.000192672759294521,0.0010186776076509178
12.713484764099121,0.000578476786613491,0.00024582743644718796,0.00043767765164376415,0.0007659166063673426
12.745045185089111,-0.00039450943469998556,0.001893776655197188,1.8686801195155756e-05,0.0019345223985201253
12.776723861694336,-0.0013665419816970559,-0.0031212389469146284,-0.0002572976052760967,0.003416982822485075
12.805769920349121,-0.001354501843452427,-0.000881177186965898,-0.0004803083837032207,0.0016857771567442585
12.837663173675537,-0.0025215011835098,0.0007198035717010942,-0.00012931153178213917,0.0026254155618733615
12.86858606338501,-0.0011575680971145363,0.003278690576553389,-1.5272945165623053e-05,0.003477069032833745
12.899617433547974,0.001131607890129116,-0.0004132211208343062,-0.00028230175375937305,0.0012373287323430454
12.930665731430054,0.0005483168363571433,0.0016167938709259477,-0.0006252966821193584,0.0018181500803745258
12.961286306381226,0.00013442218303683084,0.002232688665390059,-0.00013530179858206592,0.002240820067866488
12.992272138595581,0.0016904610395431785,0.002198833227157637,-0.0006733082234859356,0.0028540970640256193
13.02445101737976,0.001705481410026577,0.0008187472820282427,0.0004116751253605,0.0019361018466535946
13.055322885513306,-0.002131507992744419,-0.00040320754051204055,-0.0003022991120815166,0.002190271078433988
13.086654901504517,0.0017635363340378074,-0.0006091415882110152,-0.00031931623816489063,0.001892901670957983
13.117425680160522,0.002015425562858608,-0.0003322184085845503,-0.0002652995288371929,0.0020597798694102303
13.148410081863403,0.0016904610395431785,0.0012728154659271684,6.468668580056347e-05,0.0021170503309644434
13.179604530334473,0.0010413664579391746,-0.0005041778087615523,-0.00031231269240378223,0.0011984066840621686
13.211077213287354,-0.000409529805183384,-0.0006992638111114058,-0.0009373120963573345,0.0012390474183183505
13.241390466690063,-0.002555535435676548,-0.0006422817707061323,-0.00014030858874319874,0.0026387447273381786
13.273076295852661,-0.0006015759706496926,0.0014307677745819536,8.370056748391308e-05,0.0015543474059046276
13.303942918777466,-0.0007965427637099953,0.001239794492721602,4.568770527840771e-05,0.0014743331119578026
13.334850549697876,0.0008235710859298973,0.001659709215164229,0.0002126850187778584,0.0018649769247080106
13.365267038345337,-0.0004076224565505715,0.0010146677494049516,-0.00031731948256491505,0.001138594907235272
13.395601749420166,-0.0006925922632217141,0.002700823545455977,-0.0005052976310253032,0.0028336297504585445
13.427177667617798,-0.0012115699052810402,-0.00029335618019099563,-0.00026331767439841114,0.001274086214307944
13.458692073822021,0.001466526389122036,-0.0016262352466582808,8.468404412270703e-05,0.002191463464170465
13.490145206451416,-0.0018336039781570168,-0.0007473051548003706,-0.00014731213450430714,0.001985514897470341
13.518710374832153,-0.004128502011299107,0.0016418278217316118,-0.00032930001616476856,0.004455172943237878
13.551274538040161,-0.0014446240663528176,-0.0009722530841826948,-0.0005103193223476299,0.0018145634636324672
13.582083940505981,0.0017304557561874656,0.0008907496929169145,-8.431002497671924e-05,0.0019480811892386533
13.613175392150879,-0.001226471066474888,-0.001015168428420976,0.0003117181360721699,0.0016223336313221986
13.644247055053711,0.002886368632316616,0.003884571790695235,-9.530708193777881e-05,0.004840465403094414
13.67505955696106,0.0013385552167892723,4.97877597809282e-05,-0.0003473155200481304,0.0013837763402674878
13.705891847610474,-0.0017284613847732277,-0.0006471693515777144,-0.00013931021094321094,0.0018508955300466706
13.737214803695679,-0.0017536145448684426,-0.0019742071628570113,-7.630810141562305e-05,0.002641681438060188
13.768462419509888,0.0017045277357101707,0.0012538015842438188,0.0005906827747821919,0.0021968931141232023
13.798439502716064,-0.00030557930469510275,0.0024197876453400102,0.00022767558693886913,0.0024496095878498787
13.829541683197021,-0.0014224511384963723,-0.0013871014118194136,-0.0006453089416026958,0.002088980899432407
13.86060881614685,0.001160456538200405,-0.0008862435817718062,0.0005906827747821919,0.0015751168857288586
13.891372442245483,-0.004532442688941929,6.57021999359575e-05,-0.00012031123042105518,0.00453451522213621
13.923714876174927,-0.00028954565525052267,0.001530784368515059,0.00039568617939950146,0.0016073907496101491
13.954241037368774,0.002325429320335415,0.0006379067897797075,0.0004046715795993916,0.002445057398847346
13.984827756881714,0.00035448253154757303,0.0005277574062347856,-0.00047331973910330616,0.0007926016152095998
14.01557970046997,-0.00041048347949979025,0.0005277574062347856,4.3676048517238275e-05,0.000670024002549165
14.046063423156738,0.001470519900321987,-0.0015741407871245894,-0.0004553191363811382,0.0022017410181234018
14.077255487442017,0.0025335091352463035,0.0021708190441132036,0.00040969327092171826,0.0033613944185262716
14.108343601226807,-0.0037944775819778176,0.0013268768787384477,-0.0001523040235042461,0.0040226681303630425
14.139243364334106,-0.001561568379402134,0.0021658122539520708,-0.00017531141638754688,0.002675812515037884
14.171817541122437,2.039849758150858e-05,-8.319020271296829e-05,8.76791775226704e-05,0.00012257384183446125
14.202502012252808,-0.0017835360765456887,-0.00027416348457331985,3.169551491738476e-05,0.0018047634632492014
14.23335337638855,-7.06177949905129e-05,0.0011867463588715044,-0.0005013190209865459,0.0012902226761559435
14.263943672180176,0.002506448626518276,0.0008477747440338579,-8.331164717673145e-05,0.002647252833514836
14.295199871063232,0.0007715958356857566,-0.00019828677177424758,0.0005846925079822651,0.0009882019562816322
14.326343536376953,0.0020284193754196433,0.0010097205638885942,-0.0002983205020427593,0.0022853918486019768
14.35694146156311,0.00046057879924776834,-0.0002701699733733687,-0.00027529820799826465,0.0006007609742286349
14.388227224349976,-0.0017825824022292824,-0.0007091581821441206,-0.00014731213450430714,0.0019241117984700597
14.419432401657104,0.0007705229520797996,0.001162725687027022,2.5675445795070306e-05,0.0013950970831705602
14.450883150100708,-0.0025725227594375344,-0.0015730679035186323,6.368830800057568e-05,0.0030160358382288143
14.480637073516846,0.00016052901744845194,-0.0010242283344268355,4.7684460878383295e-05,0.0010378280465929781
14.511648654937744,0.0002256172895431785,-0.0005421459674834761,0.0002046830952167622,0.0006218686202622857
14.5437593460083,0.0006895202398300437,0.00024082064628605515,-0.0008442990481853374,0.001116366260498579
14.573552131652832,-0.00022654354572293478,-0.0007432520389556441,-0.0006853185594081768,0.0010360536180090973
14.605559825897217,-0.0005405408143996926,2.6839971542402807e-05,-0.000639318674802769,0.0008376354362464906
14.636061191558838,1.6404986381557407e-05,0.0003277838230133501,0.0002586849033832661,0.00041788663228899294
14.66694974899292,0.0007204550504684715,0.0006898820400238481,-0.0001533024013042339,0.0010092048033668085
14.698549747467041,-0.000694559216499302,0.0035708129405975786,-0.00014731213450430714,0.0036407167463200795
14.728768825531006,-8.861839771268087e-05,0.0011536657810211626,-0.0004873119294643291,0.0012554962649528587
14.759007453918457,0.0011815565824508933,5.9860944747969214e-05,-0.00010332390666006885,0.0011875753112652067
14.791241884231567,-0.0018475514650344582,-0.00119124054908748,-0.00030431076884268604,0.0022192578727527005
14.82181453704834,0.0008235710859298973,0.0021227777004242387,-0.00015631243586539112,0.002282298857863348
14.85288119316101,0.00031442821025851053,0.0009097635746002641,-0.00032432302832602344,0.0010157363278815931
14.884030818939209,-0.0004215699434280129,-0.0013972938060760054,-0.00035430416464804493,0.0015018930184228225
14.913682699203491,0.0009555357694626121,0.0004987895488739458,-0.00026431605219839893,0.0011098209748595163
14.945198774337769,-0.00019048273563382345,-0.0007141649723052534,-0.0006633095443248638,0.000993123774680058
14.976736545562744,0.002950443625450161,0.00024976134300236374,-0.0006172947585582622,0.003024657192866877
15.008094310760498,-0.0005645018815993996,-0.0009431660175323042,4.66860830783955e-05,0.00110018366708028
