Timestamp,Y Position,Event
11.424828052520752,0.0,
11.531567573547363,2.033840721383162e-06,
11.5373215675354,2.033840721383162e-06,
11.587686777114868,4.402701880319845e-06,
11.637705087661743,-2.5447505394819367e-05,
11.687873840332031,-2.626710217523069e-05,
11.737985610961914,-2.3051673038112282e-05,
11.789767742156982,-2.9617477510201313e-05,
11.839828729629517,-2.784929358974771e-05,
11.88985300064087,-2.6201766325154377e-05,
11.940184831619263,-2.6375617289119265e-05,
11.990171194076538,-2.5783909409834256e-05,
12.040383577346802,-3.0530921347143294e-05,
12.090434551239014,-2.7803581704920633e-05,
12.141080856323242,-2.7708736623800355e-05,
12.190492153167725,-3.1600116443873325e-05,
12.240804672241211,-2.9738854710033508e-05,
12.290807962417603,-2.690049722075421e-05,
12.342112302780151,-3.1503345244754226e-05,
12.390948295593262,-2.6915296466751074e-05,
12.441456317901611,-3.0612888586389105e-05,
12.491238355636597,-3.2775588920648004e-05,
12.541542530059814,-3.04582375456879e-05,
12.59172248840332,-3.504853990702814e-05,
12.641990900039673,-3.244359128326698e-05,
12.691970586776733,-2.99775895516365e-05,
12.742002487182617,-3.2568907683280064e-05,
12.793522834777832,-3.521554082641328e-05,
12.843384027481079,-2.8441353733083766e-05,
12.893682479858398,-3.355701752407727e-05,
12.943741798400879,-2.7717658582813087e-05,
12.99365758895874,-3.065686850619101e-05,
13.04423189163208,-3.176171712771761e-05,
13.094281196594238,-2.8845654883717566e-05,
13.144505500793457,-3.2123883730077836e-05,
13.194131851196289,-2.8615105895173553e-05,
13.244444370269775,-3.0092486866980118e-05,
13.294499158859253,-2.914128736369913e-05,
13.34468126296997,-3.6873259970395455e-05,
13.394700765609741,-3.213701650263325e-05,
13.444770574569702,-3.065958334327141e-05,
13.496254205703735,-3.100180087977017e-05,
13.546274662017822,-3.2199912219059955e-05,
13.596124172210693,-3.0193694487807513e-05,
13.646236896514893,-3.463926702907067e-05,
13.696305513381958,-3.375564830818633e-05,
13.746608257293701,-3.176712069948408e-05,
13.796635389328003,-3.399157062166508e-05,
13.846950769424438,-3.1189599128443515e-05,
13.897308826446533,-3.0335827888942988e-05,
13.947401523590088,-3.371028856073775e-05,
13.997652769088745,-3.44092935467145e-05,
14.0475594997406,-3.184976669651533e-05,
14.097388982772827,-3.2814961445197695e-05,
14.147875308990479,-2.91805064092938e-05,
14.197964191436768,-3.147596501173588e-05,
14.248780488967896,-3.191890753771135e-05,
14.298982858657837,-3.620721514482005e-05,
14.349014282226562,-3.4773721761330485e-05,
14.39898943901062,-3.285827694907541e-05,
14.451131582260132,-3.324601392440526e-05,
14.499407052993774,-3.47260325941946e-05,
14.549612045288086,-3.206471020058112e-05,
14.599712610244751,-3.558463650645254e-05,
14.650105953216553,-3.522258817742572e-05,
14.699860572814941,-3.4020505647780214e-05,
14.750277757644653,-3.444591982584193e-05,
14.800141334533691,-3.308674200242184e-05,
14.850271224975586,-3.339536445611923e-05,
14.900051832199097,-3.5011194098753936e-05,
14.950848579406738,-3.63439727463341e-05,
15.000905752182007,-3.272402586106376e-05,
15.051125288009644,-3.490255699020489e-05,
15.100990295410156,-3.502598312154332e-05,
15.15130090713501,-3.737256706112975e-05,
15.201348543167114,-3.347668709446005e-05,
15.251662731170654,-3.403322912878554e-05,
15.301651954650879,-3.007793248321162e-05,
15.351947546005249,-3.388348026886392e-05,
15.402097702026367,-3.469772867823904e-05,
15.452075242996216,-3.4771654901231616e-05,
15.502298593521118,-3.186424565632313e-05,
15.552261114120483,-3.3523173254458236e-05,
15.60280156135559,-3.64419967646861e-05,
15.653065919876099,-3.098677112895365e-05,
15.703081607818604,-3.465094599777946e-05,
15.753092288970947,-3.422359969245791e-05,
15.803078413009644,-3.2295154877109294e-05,
15.853284358978271,-3.323609404464519e-05,
15.903563499450684,-3.45470143348894e-05,
15.953794717788696,-3.0832965248343445e-05,
16.005692720413208,-3.5169566519469616e-05,
16.055920362472534,-3.4447916400307584e-05,
16.106000900268555,-3.672162189963073e-05,
16.156352996826172,-3.62967207332191e-05,
16.20622754096985,-3.208994634718216e-05,
16.256356239318848,-3.6496512104445666e-05,
16.306599617004395,-3.617932364314582e-05,
16.356688737869263,-3.8204434158602314e-05,
16.407062292099,-3.352664678937648e-05,
16.457056760787964,-3.294622357354385e-05,
18.338547229766846,-4.319836819792391e-05,
18.34447717666626,-4.319836819792391e-05,
18.39470911026001,-4.319836819792391e-05,
18.444594621658325,-4.319836819792391e-05,
18.49474048614502,-4.319836819792391e-05,
18.544904232025146,-4.319836819792391e-05,
18.594776153564453,-4.319836819792391e-05,
18.646328687667847,-4.319836819792391e-05,
18.69518756866455,-3.952892377943689e-05,
18.74591088294983,-4.101836103524909e-05,
18.79609203338623,-4.3770899275521287e-05,
18.846551656723022,-3.8323087226507097e-05,
18.89630126953125,-3.2072013686776065e-05,
18.947033643722534,-2.8266814144096205e-05,
18.996785402297974,-2.2785884880164578e-05,
19.046700954437256,-1.5472276875326584e-05,
19.096742630004883,-1.3051345924759141e-05,
19.14689874649048,3.5653825637654672e-06,
19.197028636932373,1.2521821629190612e-05,
19.2471604347229,2.9181446920429135e-05,
19.297088384628296,4.2318242770912704e-05,
19.348610639572144,5.5504509735210044e-05,
19.397547960281372,7.279795742226244e-05,
19.447221755981445,9.291619153063138e-05,
19.497677087783813,0.00011126647100715022,
19.547881603240967,0.00012983832564172361,
19.597780227661133,0.00015342023124657292,
19.64779543876648,0.00017510970327062067,
19.697980642318726,0.00020375902396902812,
19.74795961380005,0.00023019157762676698,
19.79808259010315,0.00024945351758400296,
19.84934401512146,0.00028972412078525907,
19.89945912361145,0.0003117169931881674,
19.949474096298218,0.00035229358157441975,
19.999778747558594,0.00038025654582788575,
20.04983401298523,0.00042492767921420253,
20.100003719329834,0.0004584990329841213,
20.150105953216553,0.0004899073566545019,
20.200112104415894,0.0005351586683976381,
20.250575065612793,0.0005725731548059799,
20.30048966407776,0.0006000279312885055,
20.35042643547058,0.0006405481049378765,
20.40047264099121,0.0006793000133241396,
20.4506618976593,0.00071689291201886,
20.501044750213623,0.0007525217227033774,
20.551204919815063,0.0007958324487800613,
20.601206064224243,0.0008219558667462962,
20.65160584449768,0.000857893311237339,
20.702005624771118,0.0008896011303280663,
20.751937866210938,0.0009243246553573099,
20.80216336250305,0.0009429124940300911,
20.852046012878418,0.0009768011869894754,
20.902615547180176,0.0010017869307739273,
20.952600479125977,0.0010317742711137123,
21.002538204193115,0.0010451005205214358,
21.053919315338135,0.0010620971967726554,
21.10268783569336,0.001084123087301279,
21.152814626693726,0.00109435248547975,
21.202787399291992,0.0011106567882018998,
21.25293517112732,0.0011217060641179745,
21.3032865524292,0.0011311977928744853,
21.353293657302856,0.0011343255148197453,
21.403337717056274,0.0011423442524242074,
21.453519105911255,0.001135141255641475,
21.503561973571777,0.0011409350100025956,
21.555915355682373,0.0011429320530093633,
21.605372190475464,0.0011460668860987413,
21.65593147277832,0.0011410318429787522,
21.70627474784851,0.001140787671781601,
21.756308794021606,0.001138923776688524,
21.80690288543701,0.0011466987162625905,
21.856470584869385,0.0011434637870581686,
21.906904697418213,0.0011418862959242265,
21.956465482711792,0.0011415931061921408,
22.006433248519897,0.0011421812559178884,
22.056511640548706,0.001141346503576141,
22.108275651931763,0.0011456743978685117,
22.156670331954956,0.0011456291215903498,
22.20708465576172,0.0011406849867553056,
22.257248401641846,0.0011388352997660164,
22.307165384292603,0.0011397342482811993,
22.357239961624146,0.0011430285074989824,
22.407984256744385,0.0011404772989008689,
22.45767593383789,0.0011442375703678144,
22.50783395767212,0.0011419835586636003,
22.557887077331543,0.001145260817302149,
22.609666109085083,0.001142211210880493,
22.659676790237427,0.0011365800377727375,
22.71022629737854,0.0011420848305673263,
22.759846925735474,0.001142776004218213,
22.810240030288696,0.0011438479049318243,
22.860153913497925,0.001143514625891464,
22.910411596298218,0.0011421002328144368,
22.9605655670166,0.0011417869198750976,
23.010822296142578,0.0011429905121092031,
23.06061863899231,0.0011426342354798713,
23.111462354660034,0.0011431966602584687,
23.16159439086914,0.0011418355586677485,
23.210927486419678,0.0011408609683291869,
23.26085662841797,0.0011443379291001536,
23.3111469745636,0.0011445989475924656,
23.361430644989014,0.00114451447731758,
25.026681900024414,0.0011101055729722566,
25.032641887664795,0.0011101055729722566,
25.083731651306152,0.0011101055729722566,
25.13259243965149,0.0011101055729722566,
25.182760000228882,0.0011101055729722566,
25.232800483703613,0.0011101055729722566,
25.283037185668945,0.0011101055729722566,
25.333143949508667,0.0011101055729722566,
25.383391857147217,0.0011101055729722566,
25.433454751968384,0.0011101055729722566,
25.483606815338135,0.0011101055729722566,
25.533547163009644,0.0010862961771190881,
25.583797454833984,0.0010826977219455165,
25.633877992630005,0.0010798672574350537,
25.68395185470581,0.0010627315987778794,
25.7353835105896,0.0010438838577047382,
25.78453516960144,0.00101932279930815,
25.834482431411743,0.0009943491778880687,
25.8847336769104,0.0009751665195802924,
25.93463110923767,0.0009467365637179821,
25.98495078086853,0.0009197274041921383,
26.035101175308228,0.0009100860604797174,
26.08524179458618,0.0008369396560628494,
26.1352961063385,0.0008082515704398149,
26.196902990341187,0.0007640126704030256,
26.246046543121338,0.0007216920641219256,
26.297812700271606,0.0006729406122090731,
26.34799098968506,0.0006476205928893418,
26.397990226745605,0.0006018202036296091,
26.44831371307373,0.0005424420168970037,
26.498374223709106,0.0005062723052399148,
26.548216581344604,0.00045350531875058895,
26.598692178726196,0.0004153979083733332,
26.64848756790161,0.0003700339654662153,
26.698521614074707,0.000324473812374547,
26.748889446258545,0.00027912574484331666,
26.798781633377075,0.00024023466896276537,
26.848899841308594,0.00019445149942266555,
26.899089336395264,0.00014977471057929406,
26.94954013824463,0.00010650145133360065,
26.999409437179565,6.140321694243778e-05,
27.04957127571106,1.2407793888538979e-05,
27.09938073158264,-3.8136201437954454e-05,
27.149858713150024,-8.465079991818478e-05,
27.199840307235718,-0.00012045835898527916,
27.24998164176941,-0.00016395135784298817,
27.300477027893066,-0.00021523865223186766,
27.353150606155396,-0.00027443441788789773,
27.40294599533081,-0.0003166128721767928,
27.453274250030518,-0.0003622619342943205,
27.50327181816101,-0.00040667226888081026,
27.553521394729614,-0.0004500215994873093,
27.603655099868774,-0.000494596670417291,
27.653637886047363,-0.0005226019556313255,
27.703468084335327,-0.0005667044298375357,
27.754268407821655,-0.00059738554831633,
27.803815841674805,-0.0006229442048558275,
27.85399603843689,-0.0006519417758755158,
27.904786586761475,-0.0006782858090295324,
27.954469442367554,-0.0007144230539983952,
28.004321098327637,-0.0007395213521168365,
28.054457187652588,-0.0007568063385892166,
28.104475259780884,-0.0007729208585909681,
28.154622554779053,-0.0007872096475102161,
28.204668521881104,-0.0008102665112676519,
28.254941940307617,-0.0008321632877257537,
28.304901599884033,-0.0008480985373372379,
28.355284452438354,-0.0008590462345029874,
28.406923294067383,-0.000871957110401909,
28.455231189727783,-0.0008841818559787457,
28.505677938461304,-0.0008952975185425719,
28.555933237075806,-0.0009025067349391499,
28.605435132980347,-0.0009219951040894295,
28.656044960021973,-0.0009362458670160593,
28.705679178237915,-0.0009471632153800727,
28.75591206550598,-0.000949527331751097,
28.806069135665894,-0.0009526776657433635,
28.85619282722473,-0.0009558602727607838,
28.906335830688477,-0.0009566975131435574,
28.956400871276855,-0.0009591820404232124,
29.006412029266357,-0.0009559143392722049,
29.057213306427002,-0.0009666386850762901,
29.107502698898315,-0.0009597599396199709,
29.157679557800293,-0.0009598952739201124,
29.207642078399658,-0.0009628339094783557,
29.258066177368164,-0.0009626159003526123,
29.308239459991455,-0.0009631620378918928,
29.357946634292603,-0.0009655358147060895,
29.408416748046875,-0.0009622269947321027,
29.45870065689087,-0.0009616812013368485,
29.508654594421387,-0.0009648811224928226,
29.558780193328857,-0.000964722529479968,
29.609901666641235,-0.0009642210777523383,
29.65901756286621,-0.0009657267353238371,
29.708966493606567,-0.0009646079449258569,
29.759127616882324,-0.0009676505697961447,
29.809224843978882,-0.0009644034605280666,
29.85938024520874,-0.0009648641793368602,
29.90947127342224,-0.000966123055782368,
29.959712982177734,-0.000962464338652633,
30.00986075401306,-0.0009682782123516917,
30.06001305580139,-0.0009607956078257832,
30.560863733291626,-0.0009665520711081396,
30.56673765182495,-0.0009666983047766785,
30.61706781387329,-0.000972948456643816,
30.667144775390625,-0.0010932232099168573,
30.71718120574951,-0.0012185853266357574,
30.76738142967224,-0.0013531246979767405,
30.81857943534851,-0.0015047214223780883,
30.86748504638672,-0.0016396118496147965,
30.917816162109375,-0.001764407218712872,
30.967949390411377,-0.0019063715273896242,
31.017884254455566,-0.0020578752013245953,
31.068038940429688,-0.0021520395366063766,
31.11822819709778,-0.0022791270935355623,
31.16825008392334,-0.002418304525823559,
31.218496799468994,-0.0025224666228481937,
31.268610954284668,-0.002632958626525794,
31.318786144256592,-0.0027406990276358776,
31.368716955184937,-0.0028298621573869492,
31.41881275177002,-0.002936742711866246,
31.46927785873413,-0.003021593868436831,
31.51900291442871,-0.003112679213674739,
31.569453954696655,-0.003181054558460838,
31.619288682937622,-0.0032370045374983613,
31.669206857681274,-0.0033149784167959546,
31.719426155090332,-0.0033553128628443485,
31.769597053527832,-0.0033746365362734014,
31.819867372512817,-0.003389290477233306,
31.869982719421387,-0.003450167051056071,
31.920073747634888,-0.003452155428648323,
31.970972537994385,-0.003448344642207189,
32.02104616165161,-0.0034550844611152868,
32.07108187675476,-0.003446360133156782,
32.12126970291138,-0.0034235897304676177,
32.17121744155884,-0.0034352124517430228,
32.2215530872345,-0.0034023707396852545,
32.27130699157715,-0.003356044359026471,
32.32230496406555,-0.0033236323709564517,
32.37237334251404,-0.003283182083186955,
32.42284822463989,-0.0032412866499676066,
32.47250413894653,-0.0031888818563824456,
32.524731397628784,-0.0031059151268679835,
32.57285928726196,-0.0030122378581085916,
32.62302803993225,-0.0029110075222818356,
32.67282557487488,-0.0028361772326923967,
32.72292971611023,-0.0027456730779011683,
32.77299404144287,-0.002620540952389491,
32.82313656806946,-0.0025153274902222074,
32.87371206283569,-0.0023646830455778677,
32.92318534851074,-0.00223274988699156,
32.97349166870117,-0.0021032969301742104,
33.024829387664795,-0.001993631419724289,
33.075258016586304,-0.001857810323711013,
33.125154972076416,-0.001736742696894502,
33.17534613609314,-0.0016421192992692219,
33.22583365440369,-0.0015131123259620244,
33.275333404541016,-0.0013557727277700373,
33.32541012763977,-0.0012218453562083862,
33.375911235809326,-0.001089641963163039,
33.425567626953125,-0.0009843842947919227,
33.475539445877075,-0.0008867063055658683,
33.525527477264404,-0.0007700960407004491,
33.57604503631592,-0.0006473882953658429,
