Timestamp,Torque Magnitude
9.180502653121948,0.0020526131082035555
9.212909936904907,0.0018267368385015898
9.243773460388184,0.0019105941847664574
9.275157690048218,0.0019975579599822097
9.305780172348022,0.0027622277981563348
9.33659315109253,0.00264234330973607
9.367536783218384,0.0013540794678303374
9.398903846740723,0.003858789399763844
9.429434061050415,0.0017509910828861059
9.460435390472412,0.0020468001197973358
9.491317987442017,0.003949933846266374
9.522490501403809,0.0036664794700232784
9.553392171859741,0.003918953144769445
9.584447860717773,0.001078549140400504
9.614692449569702,0.002092295629526228
9.646642208099365,0.0020173367309703925
9.677056789398193,0.0014457200391432225
9.708301305770874,0.000762680912162399
9.739360094070435,0.0026527311227329676
9.769975423812866,0.0021155342268873263
9.801069974899292,0.002653737813315524
9.832022428512573,0.0029828696279329855
9.863775730133057,0.001404509786072105
9.894989013671875,0.0018380139567903608
9.926055908203125,0.003057183155304169
9.95694088935852,0.004791608247349719
9.987921714782715,0.0009293455626209067
10.018811225891113,0.0018659969066179602
10.049805641174316,0.002119719366618385
10.080756664276123,0.005061916544319931
10.11146330833435,0.002509436081545345
10.142853260040283,0.003749461996104736
10.173662662506104,0.0009737655428703496
10.203182220458984,0.002287321144072674
10.235408782958984,0.0009942997948849922
10.266479253768921,0.0019911694466708254
10.29743242263794,0.0028012226130212452
10.32840871810913,0.001339089739612017
10.359861135482788,0.001841388822842418
10.390933275222778,0.0016426393641340512
10.421895980834961,0.0020267277512336372
10.452776193618774,0.0005053641244714737
10.48341989517212,0.0010695731118372164
10.514063119888306,0.001182776838891474
10.546268939971924,0.0010284585011765763
10.576730012893677,0.002965753122391424
10.607850074768066,0.0006890066357379715
10.63809871673584,0.00035656299435224734
10.669970989227295,0.0015586470042861715
10.70064115524292,0.003233793684229152
10.731905221939087,0.0022229018738893634
10.76190447807312,0.003607005823585273
10.792442321777344,0.0014564120544716737
10.823437929153442,0.002452152561641492
10.85439133644104,0.0021586692322525807
10.885417222976685,0.0011870516506876938
10.916369915008545,0.002087840004966274
10.947263240814209,0.0028514050396430315
10.97824239730835,0.0016430335211228052
11.00920844078064,0.0007354578382401035
11.04012680053711,0.0031551941350105644
11.071698904037476,0.0016774928091062128
11.10338282585144,0.001551042356343218
11.134722232818604,0.0011671174100545468
11.16534972190857,0.002776428960939865
11.196409463882446,0.0028447885572154175
11.226371049880981,0.0014776345250123494
11.242473840713501,0.0010382454342776118
11.259371757507324,0.0027789545984806905
11.290239095687866,0.0010554194613331912
11.321133136749268,0.0006332070412590722
11.352105855941772,0.0016845932724522353
11.382808446884155,0.0012735937172344907
11.414104461669922,0.0016224669840138918
11.444808721542358,0.0035221833789723014
11.476062774658203,0.0015661216335007963
11.506837844848633,0.000997638083241104
11.53780221939087,0.001217510278803572
11.568793535232544,0.00024515452740968844
11.599741458892822,0.0027239996978875203
11.630783081054688,0.0018417969719549015
11.661659479141235,0.002201018936297909
11.69259762763977,0.001175247820485903
11.724272012710571,0.0021074038131680766
11.754566431045532,0.0007941885524644997
11.785307168960571,0.0018280497367319723
11.816169261932373,0.0021913655228195917
11.846924781799316,0.003632363831498794
11.877761363983154,0.0028183069370402965
11.909258842468262,0.0009778787325838455
11.925440311431885,0.0027555072333464757
11.941665649414062,0.0023369379778323983
11.972211837768555,0.002234210272184051
12.003184080123901,0.0011516164876645555
12.034162759780884,0.0017983415274887323
12.065185308456421,0.0007626650758474196
12.09609317779541,0.002636722727087202
12.127023696899414,0.0028954232522381256
12.15812349319458,0.003086608140671785
12.18889045715332,0.0018970421737035976
12.219863414764404,0.001031179876633427
12.25036334991455,0.0021897537532525623
12.2814781665802,0.002119497436890578
12.312302589416504,0.0006251954600764887
12.344587564468384,0.001484402224229021
12.375320672988892,0.003529122554936046
12.406317949295044,0.002035664416820738
12.43717336654663,0.0018861686475314307
12.468155860900879,0.002749773116349222
12.49911904335022,0.000749597098490229
12.530279397964478,0.002594803363773142
12.561495304107666,0.0015589338711973425
12.592505693435669,0.0037951842871578874
12.623639345169067,0.0020044076891480365
12.654408931732178,0.00331141490160809
12.68531346321106,0.002317643252708299
12.715444326400757,0.0019028337665423951
12.7473623752594,0.001339089739612017
12.778215646743774,0.0007126491297594125
12.808922052383423,0.002599903605321344
12.839843034744263,0.002106154448037114
12.871073722839355,0.0009367067214551654
12.902098655700684,0.0015116802580517012
12.932929277420044,0.0014873045841611284
12.96482229232788,0.0008894873814660627
12.994811534881592,0.0008735176790108463
13.025750160217285,0.0013377718703328641
13.056718349456787,0.0016017235066963557
13.087697982788086,0.001738441582389584
13.118688344955444,0.0008039930680832253
13.149678945541382,0.001516623033048816
13.1802237033844,0.001477721615080927
13.211359977722168,0.0018777986648695296
13.243629932403564,0.0016288349820639425
13.27406620979309,0.003921366195349622
13.305020093917847,0.0024772068206167135
13.336520195007324,0.0011746030503253012
13.367958307266235,0.0018884599113374427
13.398516178131104,0.003897626821103019
13.429437160491943,0.0018154509696345598
13.46035099029541,0.0008179322744068804
13.49131965637207,0.0022761609856945526
13.522321462631226,0.0034369629770448122
13.553126335144043,0.001138232154677833
13.584128379821777,0.0014822692855765594
13.61483907699585,0.0023455133932920075
13.64594054222107,0.001822398562404943
13.677071332931519,0.0023188301400022585
13.70802640914917,0.0030034739307200557
13.739061117172241,0.0007088914184478745
13.770029544830322,0.004117547202861287
13.801169872283936,0.0012539202423062698
13.831849575042725,0.001777918571027904
13.86292576789856,0.001780780137140619
13.893991947174072,0.0008701015875909001
13.924715518951416,0.0027856402519169476
13.940739393234253,0.0022411046925173983
13.987728118896484,0.0040901641929037506
14.018635749816895,0.0014472942784918906
14.049556493759155,0.0035814885083013076
14.080369472503662,0.0031227670634171967
14.111412048339844,0.0012735937172344907
14.142545700073242,0.00144532675767185
14.173439979553223,0.0017127163250944722
14.204830169677734,0.0008375248434473255
14.235471725463867,0.0039325336707968514
14.266381978988647,0.0020401418237477003
14.297537803649902,0.002347814834123544
14.328633069992065,0.0019007439450345798
14.359699487686157,0.0026910596900510415
14.390607118606567,0.0023089317529106975
14.421018838882446,0.002210438409364366
14.45197319984436,0.002543081922564297
14.482848882675171,0.0026527661464008667
14.51395034790039,0.001958038196001393
14.54497504234314,0.0006521806905609338
14.57511591911316,0.001349618575700691
14.607826232910156,0.002327920501062178
14.638893604278564,0.0006428418323973221
14.669877767562866,0.0027181222506787047
14.700683116912842,0.0012741075478259172
14.732187271118164,0.0017177728512619685
14.763176918029785,0.0007263063645036182
14.794188499450684,0.0010084593817041316
14.824405193328857,0.0019841300074852387
14.85538125038147,0.0020614081505447453
14.886404752731323,0.0033060403015491365
14.917306184768677,0.002513758756361228
14.947916269302368,0.003660091399014753
14.978947639465332,0.0010569114952506322
15.01013731956482,0.0015611859201717698
15.041021585464478,0.003558329872086809
15.072025060653687,0.0024271579997073734
15.103022336959839,0.0034393014317422484
15.134294509887695,0.002695690672049941
15.165096282958984,0.0034463766193474866
15.195890426635742,0.0012901883380044697
15.226881742477417,0.0017306547486533822
15.259074449539185,0.0015676045891112051
15.290079116821289,0.0018041469735147636
15.320780038833618,0.001001497650944664
15.351143836975098,0.0007026394212925952
15.382478475570679,0.0009817654115576741
15.41400146484375,0.0030987282587934574
15.444607496261597,0.003081007742938529
15.475646495819092,0.0012177872233599433
15.506633758544922,0.0019471349714880364
15.53755235671997,0.0010227875200033015
15.568521738052368,0.0015215142504388056
15.59953236579895,0.0014904907029715706
15.630435943603516,0.0027679516761043212
15.661333799362183,0.0019248868165657367
15.69251823425293,0.0009803970168994753
15.723314046859741,0.003463348813476683
15.754292726516724,0.0021255517749592455
15.784603595733643,0.0006207904196553379
15.81545639038086,0.0020034766115583002
15.847533464431763,0.0012232153226791188
15.863329410552979,0.0037060823243447246
15.879315614700317,0.0035377312927132713
15.91003155708313,0.0030619433966719953
15.940943241119385,0.005086752995809438
15.971809148788452,0.000883350426260195
16.003088235855103,0.0012357806102911266
16.03387951850891,0.002744398284090755
16.064793825149536,0.001964913419343652
16.095731735229492,0.0021245000281646482
16.12676453590393,0.0012763213762025816
16.15771174430847,0.0011962540762542827
16.188578844070435,0.0030510303033636347
16.21964430809021,0.0014963422570507794
16.250462293624878,0.0023153508829798337
16.28114080429077,0.0033260275606576814
16.31220030784607,0.001901590283652675
16.342809200286865,0.0018222891463160874
16.373436450958252,0.0003432946841029286
16.407163381576538,0.0013509427321836624
16.436336994171143,0.0018551299561714559
16.467218160629272,0.0037760607680224463
16.498113870620728,0.00035069825511111136
16.530150651931763,0.0023316233087159726
16.56105089187622,0.0009930296637971812
16.592003345489502,0.0009237973446775368
16.62299132347107,0.004489786823435622
16.653895616531372,0.003088545193624584
16.6848783493042,0.0010524437370844361
16.71571373939514,0.0006894906625862008
16.746142625808716,0.0016483220410255443
16.777783393859863,0.000883350426260195
16.80865478515625,0.0030034739307200557
16.839638471603394,0.0016028964510493636
16.8706271648407,0.0030719772882586423
16.901684522628784,0.0015373059155453154
16.932647228240967,0.0008200754880334627
16.963616371154785,0.00259036778310337
16.994625568389893,0.002890039027474407
17.025521755218506,0.0006079790711500895
17.05641460418701,0.0030687731067096254
17.087388277053833,0.0017835847491101803
17.118239164352417,0.001469930425510566
17.149046659469604,0.0020076520835364113
17.180747747421265,0.0028185726669585163
17.212210178375244,0.0006528508956668431
17.243253231048584,0.0017474147808729163
17.27422285079956,0.003423269930949354
17.305168867111206,0.0033506955936640935
17.336095094680786,0.0019567076679795907
17.367307662963867,0.0014093471912302671
17.397130012512207,0.0027153178312021996
17.428962230682373,0.0014438077663616274
17.45986318588257,0.0016537678979198038
17.49109959602356,0.0009901728243237866
17.521897077560425,0.0018202303688645489
17.552785634994507,0.001543763698187117
17.583238124847412,0.002513894882289195
17.614710569381714,0.0022260906473015574
17.645208597183228,0.0029604532682062463
17.676515102386475,0.002579457250711962
17.707528829574585,0.001542943328698105
17.739253520965576,0.0002803926498912029
17.77004861831665,0.0025484705393115066
17.800795078277588,0.0017358333260590155
17.83126997947693,0.0009851800032747915
17.862184286117554,0.0016922065915158458
17.878132820129395,0.003957945139907373
17.894262313842773,0.0019847150415259114
17.925212144851685,0.002693586684918417
17.95631766319275,0.0006716712883923379
17.986987352371216,0.0021913655228195917
18.018144369125366,0.0016343537297900568
18.048851490020752,0.0045141422730540035
18.079857349395752,0.0014155335013190343
18.111024379730225,0.002888866106166189
18.14194917678833,0.001090006574882939
18.173420190811157,0.005071452959512145
18.204360246658325,0.00232031250607891
18.235378742218018,0.0003129049362476579
18.26634430885315,0.001650990527024356
18.297256231307983,0.0014956418498874133
18.328213691711426,0.003472660207325219
18.359224796295166,0.0013470120519512758
18.389686822891235,0.0006818040638638355
18.41966152191162,0.0015734113635460809
18.45150065422058,0.0013535106865891924
18.483041048049927,0.0029624970481011096
18.515823125839233,0.0005858509464608357
18.546032905578613,0.0007421397545548415
18.576963186264038,0.0026150193567187597
18.607909679412842,0.0032658825740248844
18.638906717300415,0.0023114155725509193
18.669809103012085,0.0026514837278197997
18.70020818710327,0.0003002427225827822
18.731236457824707,0.000739451328452732
18.762278079986572,0.0009525378417053728
18.793805599212646,0.0015326284546048556
18.824354887008667,0.001874515563385658
18.855117797851562,0.0013954007401889936
18.886024951934814,0.002784950627337233
18.917063236236572,0.002148211325669475
18.94817352294922,0.0016326834429709492
18.978676795959473,0.0021164101480749082
19.009928464889526,0.0010165550860544608
19.04078245162964,0.0026210914365640053
19.07210874557495,0.0035062445418085663
19.10290837287903,0.0014246298747222017
19.13360834121704,0.0017594444465619888
19.164518356323242,0.0014384099266765138
19.196382522583008,0.0009463437360170272
19.227359294891357,0.0019970003402652254
19.25852656364441,0.0022395845441159083
19.28948664665222,0.002327578782238966
19.319974660873413,0.0007979608406942155
19.35135817527771,0.0028447885572154175
19.381809949874878,0.0026146304486517158
19.412776947021484,0.0006897266167719898
19.443462371826172,0.0005968104354182937
19.475263118743896,0.002702873855534773
19.50606870651245,0.002615058706664019
19.537028074264526,0.0035484886293452264
19.568143606185913,0.0030949341569064133
19.59909152984619,0.0025013871620977856
19.630224466323853,0.0016043876899514936
19.661023378372192,0.0010880000230378912
19.692609786987305,0.0027337959873425877
19.72328782081604,0.0017099372833118273
19.75409197807312,0.003941796815060805
19.784862756729126,0.00473783579395485
19.815614223480225,0.0021117043722061013
19.84688949584961,0.0014986768352475443
19.877767324447632,0.001675024023519432
19.893761157989502,0.003398748962975419
19.940904140472412,0.0026466146008805856
19.97167134284973,0.0017399622438686122
20.002605438232422,0.0024012513933243844
20.03368616104126,0.0028275512082166407
20.06443500518799,0.0033461546768469943
20.095462560653687,0.000855443282125499
20.126664638519287,0.00148346002940021
20.157472133636475,0.001314545974946146
20.187883853912354,0.005364285757714569
20.21892809867859,0.004089893100572587
20.24997091293335,0.0008485580990324559
20.280925750732422,0.0036621053179780464
20.311697006225586,0.00148346002940021
20.343199968338013,0.0022849048090135475
20.374074935913086,0.003155459968338198
20.40509796142578,0.0024890066416759903
20.435951471328735,0.0004077258021945843
20.466642379760742,0.0020677395315900357
20.49799418449402,0.0022729959973611714
20.52943515777588,0.0044262213891396555
20.560345888137817,0.001993153203670775
20.591158151626587,0.0033283213182812355
20.60680079460144,0.003274628948221757
20.653713703155518,0.0018580268117814967
20.684776067733765,0.004576576348268218
20.715471744537354,0.003566592824833538
20.74659824371338,0.002018030643523658
20.777451276779175,0.002274917337804816
20.8085355758667,0.004843272192934135
20.839332580566406,0.003827381555717813
20.87104105949402,0.000327153458726063
20.901278495788574,0.0028797337712866537
20.932263374328613,0.002179016932169733
20.963595390319824,0.0024896482324198548
20.994269847869873,0.0041664628061255805
21.025413751602173,0.0033055739677998078
21.05556058883667,0.0007564013922351598
21.086950302124023,0.002735866825908842
21.117526054382324,0.0018075498075985693
21.148730039596558,0.002172905806050509
21.180028676986694,0.004471947899539847
21.211026906967163,0.0015199707625617254
21.24199938774109,0.002838369948636241
21.273992776870728,0.0006681328102479724
21.304836988449097,0.002408379170122119
21.335846185684204,0.0019965527601214
21.366848468780518,0.0022337149303930186
21.397792100906372,0.000598100094752625
21.428645610809326,0.001187758484434889
21.458771467208862,0.0019264589848940227
21.489530563354492,0.003043813353733571
21.521281719207764,0.0026240003724850324
21.55250334739685,0.0031013279440683947
21.58383345603943,0.003370005702457268
21.614565134048462,0.002624255845722813
21.645364999771118,0.0011650235734740283
21.676422119140625,0.002669316955332715
21.707449913024902,0.002714097173813089
21.73841428756714,0.00295404272191635
21.76931142807007,0.0021842627210175948
21.80022430419922,0.0019536459042784195
21.831165075302124,0.002372991831044195
21.862272262573242,0.0025259874999433263
21.8931782245636,0.005633449858669247
21.92406177520752,0.001420014186462122
21.955303192138672,0.0018837965397594941
21.97093629837036,0.002251996824242349
22.0176522731781,0.0016686977769014783
22.048635005950928,0.0011047738674678823
22.07990002632141,0.0019494094466791405
22.11084246635437,0.0018878992592858742
22.141860485076904,0.0007438258001980382
22.172813892364502,0.002615058706664019
22.20375156402588,0.0013683739137104664
22.234722137451172,0.001507671998195996
22.265706300735474,0.0007026394212925952
22.2967791557312,0.0011513731773874544
22.327603578567505,0.002352327749981505
22.35863995552063,0.0012889783963053309
22.389156579971313,0.0019284933523323327
22.419970750808716,0.003058534444591476
22.45194721221924,0.004054202902424179
22.482484817504883,0.0023738005614752124
22.51395297050476,0.0015375812862935764
22.54497718811035,0.0004566347006109467
22.57583737373352,0.002764303192708458
22.606871366500854,0.0015066437098931367
22.6378173828125,0.0017589676559568227
22.66872525215149,0.0029555493886544346
22.68472170829773,0.0006790048962632622
22.731666803359985,0.0019847714927580845
22.76269268989563,0.0025435393771411287
22.793638467788696,0.0008017278905500232
22.824498891830444,0.0004441981226770037
22.854612350463867,0.0009388880781130761
22.885709285736084,0.0009337761263582082
22.915510177612305,0.0006640905739363378
22.947893381118774,0.0035890321431865354
22.978769540786743,0.0009701884932879952
23.00971245765686,0.0022738104067161146
23.040958166122437,0.0011965060729342782
23.071637630462646,0.0038372535759743404
23.102604389190674,0.001407334905614536
23.133467435836792,0.0013640602383378816
23.1644606590271,0.0012583116638095445
23.19539976119995,0.0019012537414241297
23.226415634155273,0.0013859671181497952
23.257330179214478,0.0021215949573338455
23.288002014160156,0.0017009915874229137
23.319289684295654,0.0029565245209514763
23.351705312728882,0.001754855907772868
23.382569789886475,0.0010018388501037206
23.41316533088684,0.0007189753064408561
23.44410514831543,0.0014695969867167464
23.475140810012817,0.004045523406406593
23.505773782730103,0.0026164815781836953
23.53689670562744,0.0017171255728659822
23.56795859336853,0.0014195066652214422
23.598671674728394,0.001230652284579642
23.629942655563354,0.001079683751450593
23.66083335876465,0.0023819136787048513
23.691805124282837,0.001812170841181227
23.722834825515747,0.0006224682317877906
23.75377368927002,0.001391141110861822
23.78463363647461,0.002221237639489463
23.81433081626892,0.0038957076358118983
23.846442937850952,0.0019339933616469294
23.8776593208313,0.0022670105933129663
23.90893578529358,0.0026073009167829424
23.939627408981323,0.004491639441209589
23.97056293487549,0.0007026394212925952
24.00149178504944,0.002177170659309576
24.03244972229004,0.002303532485261188
24.06353521347046,0.003948498309065909
24.079528331756592,0.0014065822566637807
24.126518964767456,0.0027493720038428717
24.157411098480225,0.00219469866791575
24.188244104385376,0.0014962377840809864
24.21982502937317,0.0023102694328090783
24.25023078918457,0.0029807728418888516
