Timestamp,Force Magnitude
0.09092140197753906,0.08434526810316281
0.12757563591003418,0.0830928058234634
0.15868115425109863,0.09920966919361479
0.18947386741638184,0.06974977943228483
0.2205028533935547,0.16876509677671234
0.2514770030975342,0.14627969976204758
0.28252649307250977,0.08365576894702029
0.31342458724975586,0.09385251875752895
0.34435462951660156,0.08897047058436586
0.376323938369751,0.09773850250017985
0.40726518630981445,0.07111377684367094
0.4382750988006592,0.060944475688536705
0.46918249130249023,0.09633219451479277
0.5001521110534668,0.11719815519731588
0.5311169624328613,0.08033505175884059
0.5620384216308594,0.1939544503958329
0.5920889377593994,0.06755865179749512
0.6237590312957764,0.06347396639133417
0.6547601222991943,0.09316314946841929
0.6859784126281738,0.10013660815629069
0.7157683372497559,0.12917578222120862
0.7477469444274902,0.08902200710640275
0.7794206142425537,0.07234136468958845
0.810499906539917,0.11151318459468375
0.840203046798706,0.042587011946954585
0.870689868927002,0.06038300711159985
0.902761697769165,0.08175103993158694
0.9337859153747559,0.03778989834318533
0.9644439220428467,0.1451805082119274
0.9946906566619873,0.12333850759443735
1.026677131652832,0.10462997708537891
1.057567834854126,0.12093964576993173
1.089477300643921,0.14747939659925763
1.1204428672790527,0.14294553085583084
1.1513006687164307,0.10909661745608433
1.1823921203613281,0.05800335536864939
1.2132928371429443,0.05224753647331423
1.244267463684082,0.12210658037096093
1.2752397060394287,0.06175250817391035
1.3058390617370605,0.10152062317612852
1.3373830318450928,0.050670059506269426
1.3676292896270752,0.09753413612551864
1.399010419845581,0.0778390251256037
1.430091142654419,0.09908103103557703
1.4610316753387451,0.12461650788942552
1.491943120956421,0.15510644115300573
1.5229148864746094,0.14280374119465492
1.554694414138794,0.051255958833596876
1.585355281829834,0.11170935900916368
1.6162688732147217,0.16505493337360502
1.6473751068115234,0.07959695386607193
1.6776797771453857,0.12086052645738644
1.7087440490722656,0.12886209665139214
1.7245941162109375,0.04352173663414909
1.7715563774108887,0.05056086675046044
1.8025944232940674,0.07738191434484312
1.8332750797271729,0.16758481447586362
1.8645098209381104,0.1513964502683122
1.895467758178711,0.09370936461374967
1.9264535903930664,0.15660346671728104
1.9573168754577637,0.03468088080554984
1.988354206085205,0.03258996242473539
2.0183300971984863,0.11647702630020412
2.050227403640747,0.09231928521459501
2.081209659576416,0.029549242343932944
2.1121201515197754,0.10467679668109416
2.143068552017212,0.15648584808672558
2.17341947555542,0.13369726374866056
2.20426082611084,0.1301205006136029
2.235633611679077,0.05537405269835428
2.2665774822235107,0.03932236963397531
2.2977771759033203,0.08718819566437873
2.3289194107055664,0.07260774083713316
2.359785795211792,0.1356245537090488
2.391387939453125,0.06767617616571273
2.421882152557373,0.06816306177568289
2.454664468765259,0.09602143105534434
2.4852027893066406,0.04064963128338895
2.5161759853363037,0.11213661689191656
2.5472264289855957,0.0583520456048546
2.5781590938568115,0.08191384402538365
2.609065294265747,0.14235352128481485
2.640049457550049,0.03942178336441497
2.6709468364715576,0.0443836464680251
2.7008745670318604,0.12666397218549033
2.732532262802124,0.09112228992607296
2.7633473873138428,0.14357596513650805
2.794318437576294,0.061772652148579715
2.825296401977539,0.07573349923937375
2.856179714202881,0.09601354885232229
2.8872170448303223,0.041797924953696754
2.9180121421813965,0.1410427237224128
2.948986530303955,0.1493225492620457
2.980039119720459,0.18410563218197118
3.0105254650115967,0.10775444782379781
3.0412425994873047,0.058357776327479335
3.0723538398742676,0.11195897164700033
3.0888469219207764,0.10660507021444468
3.1358182430267334,0.09542710763427735
3.166875123977661,0.2354796517799065
3.197796583175659,0.06289444401356367
3.2286572456359863,0.10005669988975678
3.259615421295166,0.14927871857021124
3.2906033992767334,0.09919401349000162
3.3219802379608154,0.0727813783781187
3.3524842262268066,0.1139101407100743
3.3824307918548584,0.12364248019479203
3.4145352840423584,0.06860307639272019
3.445542335510254,0.1060732047054816
3.47635555267334,0.18202619553961724
3.507291316986084,0.11938982547114804
3.538382053375244,0.10564295480926819
3.5692293643951416,0.05222298321136172
3.600132465362549,0.14064622294693443
3.6311099529266357,0.08089971229183887
3.66218900680542,0.06209535870863105
3.693369150161743,0.10468545874512142
3.7239534854888916,0.09922434532886651
3.739924192428589,0.08700426836653571
3.7869746685028076,0.042765309996963874
3.8178412914276123,0.10694052652759967
3.848910093307495,0.08036653291624289
3.8799283504486084,0.08097479510398287
3.910891056060791,0.1092641925177296
3.941896677017212,0.10899039902987762
3.9727988243103027,0.058293641248779844
4.003650665283203,0.027527763495702285
4.034594535827637,0.19631337667973583
4.06446099281311,0.05920836588062447
4.09658670425415,0.1578262599006899
4.127474784851074,0.17255188716763487
4.158582925796509,0.17843321112327112
4.189489126205444,0.10031951276288202
4.220304012298584,0.043120253300570094
4.25123929977417,0.1424152156077052
4.282250165939331,0.17734787108572017
4.313094854354858,0.09111957946373281
4.344336032867432,0.11837776348492196
4.37532639503479,0.17676322756065171
4.4066407680511475,0.044114392799744606
4.4384942054748535,0.09316314946841929
4.469041347503662,0.16779140726013086
4.500202655792236,0.10821655887888317
4.530986309051514,0.07769749764583754
4.561953544616699,0.03966226025513536
4.592808961868286,0.1597653572490084
4.62384295463562,0.12755606005420378
4.654814958572388,0.06272902937684362
4.6859471797943115,0.21210570214950678
4.716696262359619,0.07254640323759534
4.747817754745483,0.06229131629225288
4.778319358825684,0.05499472185810866
4.809851169586182,0.1871020090614963
4.840308427810669,0.0443836464680251
4.872334241867065,0.11345769867288498
4.902551889419556,0.09457887721952199
4.93346905708313,0.14002863577237173
4.964443206787109,0.038566933949562454
4.995351552963257,0.12566767964565137
5.026339292526245,0.14225131461563295
5.058290004730225,0.10034511481154451
5.087426662445068,0.12331054007842128
5.119289875030518,0.05860891403786264
5.135240793228149,0.05727528029827319
5.151305913925171,0.009481221520360558
5.182174444198608,0.10989062011184694
5.212997913360596,0.03908002200278796
5.244002103805542,0.08352714288483387
5.275015115737915,0.06927054588085794
5.306151390075684,0.0863202814255481
5.336851596832275,0.09438010081102241
5.368016004562378,0.020678462814335507
5.398863315582275,0.09144231644210128
5.429875135421753,0.07679423190961658
5.460759401321411,0.045309817466420745
5.49176549911499,0.13816102441541084
5.5227696895599365,0.099285626576672
5.553860425949097,0.0566235192772643
5.584618330001831,0.13623601534615898
5.61569881439209,0.15658220953156562
5.646629333496094,0.09804216960348289
5.677475929260254,0.08085696008112221
5.708125829696655,0.052836009367618404
5.7394700050354,0.07987361960245343
5.770430088043213,0.04607497150801242
5.801362752914429,0.11894221212027714
5.833478927612305,0.13578171149048285
5.864389657974243,0.09887447004430545
5.894363880157471,0.073896951688009
5.9260313510894775,0.1937184802017808
5.95711350440979,0.058929263486507955
5.988049507141113,0.14848840448614295
6.019115447998047,0.06493157766953706
6.049718141555786,0.08943353975679129
6.080978155136108,0.12544726248127472
6.110507965087891,0.11815107591941805
6.142849922180176,0.08934949901772975
6.1733717918396,0.15993028588908229
6.20456600189209,0.08925095939000373
6.235578298568726,0.1630719680924883
6.266846418380737,0.03468351369959036
6.297569036483765,0.15615327264520282
6.328612565994263,0.09161881623908882
6.359515428543091,0.10357112052387848
6.390584468841553,0.09561580641920746
6.421379804611206,0.04990162843037161
6.452415466308594,0.07379972901535324
6.468346834182739,0.08784830221661248
6.514714956283569,0.10664906971073795
6.545819282531738,0.10821655887888317
6.576977252960205,0.06858145106278786
6.607672691345215,0.08934949901772975
6.640070676803589,0.06041177693024127
6.67009973526001,0.0667483271411321
6.701076507568359,0.06185135380977564
6.732128143310547,0.05947371566152323
6.763148307800293,0.12591302029221718
6.793552875518799,0.0855090769214316
6.824393272399902,0.10323713922366369
6.855843782424927,0.07958235739901028
6.886897802352905,0.043076011938914034
6.917906761169434,0.048077558378478
6.9486963748931885,0.10368946783668805
6.979537725448608,0.0540881009234845
7.010637283325195,0.0676295411357265
7.041969299316406,0.045774313318861094
7.072497844696045,0.13480574772106596
7.103531122207642,0.0908313472259005
7.118232250213623,0.08692945409637198
7.166460990905762,0.13522735810704611
7.197303533554077,0.04449443144183157
7.22825813293457,0.10113292668784317
7.259732007980347,0.126980636228043
7.290760040283203,0.07382797400308394
7.321264266967773,0.045768446670313795
7.35218071937561,0.08800113810213693
7.382327556610107,0.15526939108003818
7.413893938064575,0.1292117946902262
7.44508695602417,0.06983975046901417
7.475649118423462,0.09383106932200547
7.507247447967529,0.09093491394425932
7.5380189418792725,0.07659134056505625
7.568891525268555,0.09581872335853218
7.600354194641113,0.04154522197580666
7.631355285644531,0.09155767672317164
7.662040710449219,0.13188130295700662
7.691442012786865,0.12135399955435698
7.723435878753662,0.03265483412028224
7.754631996154785,0.07073801357785134
7.786801099777222,0.09692995176836308
7.817685842514038,0.11124104879814022
7.848610877990723,0.04999029881485593
7.8795294761657715,0.11513269133201184
7.9102623462677,0.05340737144523307
7.94096565246582,0.13131592843128675
7.9724061489105225,0.2110243502123002
8.003376007080078,0.05685740180217966
8.034395933151245,0.1421338561641172
8.065243005752563,0.016014113171523785
8.096272230148315,0.08918025131434158
8.127265691757202,0.053706894935217395
8.156936407089233,0.1538007788889407
8.189121723175049,0.15175064773040242
8.220210313796997,0.10938986950191022
8.250251770019531,0.12687398512159176
8.281956195831299,0.10597826261855918
8.313188314437866,0.03526001661535296
8.343994855880737,0.05168004314683655
8.374998092651367,0.1213127629060039
8.405895948410034,0.06868051369137144
8.43682599067688,0.09461840538608987
8.467698812484741,0.14269761679702372
8.499913454055786,0.20119226274507404
8.530758142471313,0.175310196999187
8.561728477478027,0.07259986760785989
8.592698812484741,0.08023575030752252
8.623425006866455,0.08129827196372136
8.654565572738647,0.08716821567457589
8.68535304069519,0.06741624665575001
8.716317176818848,0.1581246643951642
8.74721074104309,0.08838249621038691
8.778176546096802,0.03468351369959036
8.809256076812744,0.14554893662785554
8.839897871017456,0.11076690345861044
8.869945049285889,0.025965604849414067
8.902214527130127,0.028479776796117972
8.933151721954346,0.20658039696941036
8.964123249053955,0.15309267163181076
8.99521780014038,0.036830462326091704
9.026122093200684,0.08681730668524527
9.056977987289429,0.12900987815578185
9.087947607040405,0.081513972449479
9.118916034698486,0.059246501899118585
9.134863376617432,0.10566158227095614
9.180502653121948,0.04969884149537048
9.212909936904907,0.08804673051713434
9.243773460388184,0.0686181101063541
9.275157690048218,0.11122530256527248
9.305780172348022,0.16973470537137403
9.33659315109253,0.15215219065472718
9.367536783218384,0.018432234368040725
9.398903846740723,0.1584896563384399
9.429434061050415,0.08646136451451612
9.460435390472412,0.07053443306018559
9.491317987442017,0.11676828469771443
9.522490501403809,0.120623751416822
9.553392171859741,0.13301659145481354
9.584447860717773,0.08245839976552537
9.614692449569702,0.07792980900033811
9.646642208099365,0.10294042384439148
9.677056789398193,0.05172979177922931
9.708301305770874,0.054481164021534155
9.739360094070435,0.09610048047480924
9.769975423812866,0.060715661420241734
9.801069974899292,0.12993725484073768
9.832022428512573,0.12511420145881946
9.863775730133057,0.0675718051445759
9.894989013671875,0.08120106714662485
9.926055908203125,0.1490696247198607
9.95694088935852,0.16984030137416367
9.987921714782715,0.045904888025638774
10.018811225891113,0.09656306787253865
10.049805641174316,0.09106638260294593
10.080756664276123,0.23341979039695265
10.11146330833435,0.11014480030726537
10.142853260040283,0.1622415454924123
10.173662662506104,0.03694551029117497
10.203182220458984,0.10732623072166754
10.235408782958984,0.06224470623363695
10.266479253768921,0.08686361266336591
10.29743242263794,0.11176862824291152
10.32840871810913,0.06663320167139984
10.359861135482788,0.10033971825084699
10.390933275222778,0.09838981344296917
10.421895980834961,0.14769758755122359
10.452776193618774,0.03418631051802739
10.48341989517212,0.10511679905722457
10.514063119888306,0.07130080662260711
10.546268939971924,0.06065150347274398
10.576730012893677,0.08413982739380582
10.607850074768066,0.06280970893892213
10.63809871673584,0.08013395284796646
10.669970989227295,0.15342896969275113
10.70064115524292,0.12019819241811992
10.731905221939087,0.08202628966530658
10.76190447807312,0.12083950083364323
10.792442321777344,0.09086002371585813
10.823437929153442,0.10286307694880038
10.85439133644104,0.1352238887607516
10.885417222976685,0.047365456799250596
10.916369915008545,0.06526815376531121
10.947263240814209,0.08844405074885647
10.97824239730835,0.06453056139804125
11.00920844078064,0.11102733425246948
11.04012680053711,0.11822663754018674
11.071698904037476,0.1044835650406736
11.10338282585144,0.09274318485723607
11.134722232818604,0.05802434705325047
11.16534972190857,0.1301096575700476
11.196409463882446,0.15066850593744632
11.226371049880981,0.05135561938784805
11.242473840713501,0.06690616829820163
11.259371757507324,0.0845087313917414
11.290239095687866,0.08091528729289965
11.321133136749268,0.0363810711162257
11.352105855941772,0.13508014295581883
11.382808446884155,0.07912955307272164
11.414104461669922,0.0744709829532284
11.444808721542358,0.15478528949755777
11.476062774658203,0.0720022169206004
11.506837844848633,0.025121683723794985
11.53780221939087,0.11561985271621181
11.568793535232544,0.08978908721797425
11.599741458892822,0.1446186514877137
11.630783081054688,0.07655250969224839
11.661659479141235,0.11513269133201184
11.69259762763977,0.02999881348784134
11.724272012710571,0.10709655780808162
11.754566431045532,0.03863284191219391
11.785307168960571,0.1418433654621955
11.816169261932373,0.06820982862425617
11.846924781799316,0.12598637924556016
11.877761363983154,0.10936147933764127
11.909258842468262,0.04810952212021933
11.925440311431885,0.14214193819891488
11.941665649414062,0.13070196531825437
11.972211837768555,0.0756963770778694
12.003184080123901,0.07576690205630963
12.034162759780884,0.09331456169642287
12.065185308456421,0.048158582833957284
12.09609317779541,0.13054752666483316
12.127023696899414,0.06368398190998775
12.15812349319458,0.15875511286621843
12.18889045715332,0.06408894950560219
12.219863414764404,0.062154528879722754
12.25036334991455,0.11896413830259031
12.2814781665802,0.14250378603524083
12.312302589416504,0.007597940908140608
12.344587564468384,0.052407105075393
12.375320672988892,0.19556077344831752
12.406317949295044,0.05646180273117251
12.43717336654663,0.1055884096891293
12.468155860900879,0.07723943228396833
12.49911904335022,0.05904392667396393
12.530279397964478,0.12237681265209882
12.561495304107666,0.06284546429711815
12.592505693435669,0.15396553921467193
12.623639345169067,0.13111756249263953
12.654408931732178,0.084747942858634
12.68531346321106,0.10952040732637641
12.715444326400757,0.11076807227489499
12.7473623752594,0.06663320167139984
12.778215646743774,0.017253291102328514
12.808922052383423,0.10678420243371799
12.839843034744263,0.10809074453897914
12.871073722839355,0.07040309693169847
12.902098655700684,0.05301698955339739
12.932929277420044,0.07948733709322257
12.96482229232788,0.06485131961589756
12.994811534881592,0.03190326244028466
13.025750160217285,0.05450568781064251
13.056718349456787,0.06261814564390686
13.087697982788086,0.06991653750504631
13.118688344955444,0.09181443117678191
13.149678945541382,0.03788903769630338
13.1802237033844,0.040838862636304256
13.211359977722168,0.07633325978074103
13.243629932403564,0.07838818494447418
13.27406620979309,0.21216216179740718
13.305020093917847,0.07601680707632887
13.336520195007324,0.12843668325923277
13.367958307266235,0.11645478095037055
13.398516178131104,0.1477744580835649
13.429437160491943,0.10488594835632462
13.46035099029541,0.07638649682458694
13.49131965637207,0.12214775927371405
13.522321462631226,0.12960689671736722
13.553126335144043,0.0800825017320936
13.584128379821777,0.13706303693107946
13.61483907699585,0.10632335498363356
13.64594054222107,0.08725521586433115
13.677071332931519,0.07435579746334227
13.70802640914917,0.14280368002081587
13.739061117172241,0.012506099738023543
13.770029544830322,0.1455096303741538
13.801169872283936,0.10370571724802394
13.831849575042725,0.11862848504483942
13.86292576789856,0.10557864456787532
