Timestamp,Force Magnitude
0.1119382381439209,0.20917664364056443
0.1429002285003662,0.12942097654981446
0.1738443374633789,0.08364673122280672
0.2049238681793213,0.11137891170697611
0.23586630821228027,0.11315622101735587
0.2668297290802002,0.1316669894799119
0.2977168560028076,0.1584394232379316
0.32869744300842285,0.1304951726130644
0.3594834804534912,0.09671499298846807
0.3892180919647217,0.0567290081728515
0.4202146530151367,0.13045124803706803
0.451169490814209,0.1966887575025163
0.4823622703552246,0.10599551409142
0.5144429206848145,0.10357521219855868
0.5453298091888428,0.10124671325926281
0.5763211250305176,0.08825422501482132
0.6073722839355469,0.08792886681432292
0.6382827758789062,0.07524648414058548
0.6703286170959473,0.12670767306708589
0.7008905410766602,0.15312322069424336
0.7322161197662354,0.03587811135600491
0.7631828784942627,0.08509738001528255
0.7931675910949707,0.18223217716398835
0.825096845626831,0.09473550721093153
0.8560528755187988,0.1414450297786741
0.887019157409668,0.05149689882502001
0.9179551601409912,0.129065034821418
0.9478602409362793,0.11451200215121073
0.9799425601959229,0.22635135960184416
1.010995626449585,0.05514062012486334
1.041895866394043,0.13489383290259924
1.0723679065704346,0.110770471761153
1.1032075881958008,0.06503373903079665
1.1338553428649902,0.09704989528836336
1.1658086776733398,0.14366395259299247
1.1966745853424072,0.13563793803193389
1.2275488376617432,0.11912912689014522
1.2584877014160156,0.09440182500603532
1.289353847503662,0.09683414630728382
1.3202776908874512,0.14054204752170688
1.3513014316558838,0.053106312701156747
1.382483720779419,0.12713339557245415
1.411987066268921,0.17688351712627765
1.445310354232788,0.06696773269325773
1.4762184619903564,0.044188450241538176
1.5070436000823975,0.199959415255819
1.5381333827972412,0.09150849823959559
1.5691144466400146,0.13547391600052594
1.5999276638031006,0.03046901930087145
1.629657506942749,0.10918479690071062
1.6605987548828125,0.08018508667601335
1.691563606262207,0.1565241378506005
1.7225375175476074,0.16172878771156612
1.7534689903259277,0.17465668602554357
1.7843999862670898,0.16203467353498102
1.81545090675354,0.08691596617247097
1.8463892936706543,0.15832258467123939
1.878282070159912,0.11865442517809822
1.9095807075500488,0.10418974252959955
1.9405415058135986,0.07484441732002793
1.9712843894958496,0.08679045809258226
2.002040386199951,0.0420157713947238
2.0326833724975586,0.13029222760819267
2.0644028186798096,0.12183424140622316
2.0953996181488037,0.07135998444670615
2.1264076232910156,0.14347354891514402
2.157315731048584,0.14674350583381018
2.1729896068573,0.06745435369425153
2.2203869819641113,0.06048759887836767
2.2511723041534424,0.009513433533043266
2.2821004390716553,0.08770842980781787
2.3132057189941406,0.17946773609590602
2.3445372581481934,0.15984540259756744
2.375114679336548,0.09291998837196765
2.4060795307159424,0.0709430797384444
2.4361445903778076,0.18129339075944848
2.4680354595184326,0.09698420387179293
2.499053716659546,0.05685135517857529
2.530156373977661,0.06896990613200149
2.56107497215271,0.09516931012351444
2.5920164585113525,0.19533512723889027
2.622709035873413,0.089468999706769
2.6537373065948486,0.07316192962499907
2.6847031116485596,0.17144913528185185
2.715679168701172,0.08759438308041793
2.746636152267456,0.13610449384878365
2.777521848678589,0.1452071333409046
2.8085074424743652,0.08501793439224672
2.839554786682129,0.048363538702805506
2.8693935871124268,0.06853846814565392
2.9000935554504395,0.1037541041962276
2.9160590171813965,0.0859868654892241
2.962946653366089,0.02821808004158362
2.9939961433410645,0.02764155863816846
3.0249593257904053,0.11022717126875815
3.0560131072998047,0.11834717404439032
3.0867834091186523,0.13810493641979749
3.1177451610565186,0.10583732129945222
3.1486964225769043,0.13561913678480397
3.179668664932251,0.09283026266246207
3.2118327617645264,0.1559519150977972
3.242938756942749,0.09911863430296966
3.274049758911133,0.07507742468640355
3.3043360710144043,0.08885612333849371
3.334967613220215,0.084423271561209
3.36575984954834,0.12877607630198531
3.3973941802978516,0.08056053118624001
3.4285781383514404,0.15595421225483866
3.4588849544525146,0.08801057165318407
3.4898290634155273,0.1032376340023541
3.520861864089966,0.14457912538831635
3.5525505542755127,0.17415706981723372
3.5835535526275635,0.08694333945837157
3.5992543697357178,0.1358766941873815
3.615663528442383,0.1625573032519213
3.6464078426361084,0.12414370168847585
3.677292823791504,0.035386638507682075
3.708237886428833,0.09668232282658133
3.7392375469207764,0.06376378669159259
3.770081043243408,0.07050600733697289
3.8010764122009277,0.09410376277537236
3.8320441246032715,0.08575706008263374
3.8637499809265137,0.09220038310202708
3.894747495651245,0.11407095603417304
3.923837900161743,0.07000625558579915
3.9560129642486572,0.055749275724530555
3.9874424934387207,0.07137932849374294
4.01799201965332,0.05751692594068711
4.048899412155151,0.07596772899233788
4.079828262329102,0.17603660527248768
4.110811471939087,0.09099950440799781
4.1417460441589355,0.06784210705096572
