Timestamp,Torque Magnitude
7.521595478057861,0.005035836528716745
7.551821947097778,0.004363176346844277
7.582700729370117,0.0015562808836544614
7.6143834590911865,0.0036206376356689753
7.645271062850952,0.0018892518255679673
7.6762635707855225,0.0035760660678198584
7.707214593887329,0.004912631020017569
7.738317251205444,0.004156459569510512
7.769124269485474,0.004081100265679945
7.800122022628784,0.004644177417847304
7.831096410751343,0.0010801461278754985
7.862176895141602,0.0024810140244973656
7.893085241317749,0.004208872000890698
7.923949241638184,0.0021663657153876224
7.954958200454712,0.004234333768372893
7.985808610916138,0.004678160131077088
8.00170087814331,0.0016222490762275667
8.048715114593506,0.003476369327344447
8.079800844192505,0.005294332009694439
8.110690116882324,0.0012499272056946318
8.141682863235474,0.004416742805583983
8.172627925872803,0.0035224534666467647
8.20363473892212,0.0011418412797369
8.234564304351807,0.005415430515128001
8.265581846237183,0.0027005725230233118
8.296540021896362,0.0036075905697130887
8.327653646469116,0.005216409336088643
8.35858941078186,0.003289186161317961
8.389319896697998,0.004047350293007786
8.419865608215332,0.0027437427040790554
8.45032811164856,0.002245385418464705
8.481075525283813,0.004491108806922549
8.512033939361572,0.005132731941390799
8.542925119400024,0.00404017274953872
8.573876857757568,0.005701266584525949
8.604873895645142,0.0038648008914645864
8.635828733444214,0.002093146014108943
8.667359828948975,0.004827713758682955
8.698903322219849,0.0034480437509952135
8.730142831802368,0.002946969219146285
8.76114273071289,0.004977918777243339
8.791991233825684,0.003984935354081778
8.808306694030762,0.005814446871492861
8.854893684387207,0.004229227760601207
8.8858802318573,0.006170918790078834
8.916851997375488,0.0049403133692383795
8.947793960571289,0.0023810932092922796
8.978725910186768,0.00298812006725527
9.009666204452515,0.008553107409734946
9.040690898895264,0.00501592588050883
9.071526050567627,0.003110599849338586
9.102524518966675,0.002742163045543948
9.133456468582153,0.005699251054623955
9.164477109909058,0.003126971334683905
9.195418119430542,0.004356374433082141
9.226314067840576,0.004360392800463988
9.25723123550415,0.005313784514718677
9.288202047348022,0.00493182132459514
9.31915807723999,0.001971188349847184
9.350104570388794,0.0025247026508029465
9.381079912185669,0.004599038297304789
9.412063121795654,0.002827891704451323
9.443058252334595,0.004148426037092802
9.47393536567688,0.006241580007372141
9.50493311882019,0.0055113595929853106
9.536874532699585,0.005274614037208734
9.567872285842896,0.005881033972765682
9.597558498382568,0.0027601048983066667
9.629822731018066,0.005085582448648258
9.66076946258545,0.00614998092257194
9.691734552383423,0.00129241841325795
9.722774744033813,0.0070400787180558005
9.753643989562988,0.004732647175795564
9.78458285331726,0.003347723222472245
9.815511703491211,0.0046306181969864545
9.846477508544922,0.002999158217325267
9.877454280853271,0.004357760312526716
9.908551216125488,0.004681569089134266
9.939491748809814,0.0021499693340382153
9.970386743545532,0.00524058235770858
10.00133466720581,0.006273339408060939
10.032365322113037,0.005456637053236402
10.063286542892456,0.0027804789259833515
10.09420657157898,0.007242682869541628
10.125186204910278,0.0039029888101440244
10.156160831451416,0.004103010650663503
10.18726134300232,0.006328921133333822
10.218141794204712,0.002787297812810984
10.250011682510376,0.0015711128064676105
10.280962228775024,0.005696358708767957
10.311923742294312,0.0027117783526515904
10.342846155166626,0.0061619997951908485
10.373467206954956,0.004392079949035822
10.404847145080566,0.0023165150506572574
10.435739755630493,0.004115945839468277
10.466629981994629,0.003942294987354014
10.497557878494263,0.0018768929353280962
10.528563261032104,0.004056179770029941
10.559559106826782,0.0035640687308134108
10.59050464630127,0.004952526914370945
10.620501279830933,0.003382158008097821
10.652428388595581,0.0030921373090363594
10.683511734008789,0.0028022107397163735
10.714916706085205,0.0038525379405483433
10.74445915222168,0.0031299629978976144
10.776834487915039,0.007234189401089698
10.807806730270386,0.004903742719253406
10.837482213973999,0.004110010602982771
10.869821786880493,0.004459385901994646
10.900266408920288,0.004644177417847304
10.93221378326416,0.0035112045632584915
10.963189601898193,0.006270209076979639
10.994163990020752,0.004487030183548129
11.025070667266846,0.0028902652154817942
11.055941820144653,0.007051640737837325
11.086807012557983,0.003924165967642498
11.117711305618286,0.003653980309721028
11.148737668991089,0.001862460104654123
11.17969536781311,0.004005379383410262
11.210716009140015,0.0052153049245141254
11.241703033447266,0.006531336574300336
11.272561073303223,0.002411854857222669
11.303548574447632,0.002861043713357968
11.334693670272827,0.004786902183694593
11.365612506866455,0.0041443985235001535
11.396512031555176,0.0031975054179845122
11.427369117736816,0.0053630029332266274
11.45841932296753,0.0003036383850721488
11.489433288574219,0.004496660908695808
11.520515441894531,0.004654152175537908
11.551413297653198,0.0015153852765658852
11.582233905792236,0.002238884350504999
11.61316728591919,0.002649122336077326
11.643147945404053,0.0012698519990954444
11.675175428390503,0.007127982394762411
11.70610499382019,0.004972322986047785
11.738007068634033,0.004712774214331448
11.76904582977295,0.007696456551165336
11.799890756607056,0.00418610672012403
11.830975532531738,0.003885476159999242
11.86192512512207,0.003180662641830612
11.892786502838135,0.0045770679029497625
11.923790216445923,0.004112037109964782
11.954885959625244,0.003526358335131165
11.985828638076782,0.0036204638763422106
12.016828536987305,0.0027720236255547883
12.047773122787476,0.004074062390455367
12.078711748123169,0.0017507568004020225
12.109652280807495,0.005692248537061112
12.140532493591309,0.004211512009895637
12.171607971191406,0.004326565139737891
12.202497482299805,0.005482046260353369
12.233474016189575,0.004644177417847304
12.264500617980957,0.004039971084329242
12.295407056808472,0.006370457803950708
12.32626986503601,0.006282358566315794
12.35714077949524,0.005449240075215509
12.388075590133667,0.003747242373845466
12.404133081436157,0.007197842652296499
12.420208930969238,0.002578763658320252
12.451213836669922,0.004098800154249894
12.482115268707275,0.004961549733884993
12.513071298599243,0.005983721796383101
12.544046401977539,0.004774263731031124
12.57549238204956,0.006426044885066541
12.606001853942871,0.0029211387848987716
12.636993646621704,0.004024327176305758
12.666508436203003,0.00429655898472768
12.698819160461426,0.005014873339557816
12.729637145996094,0.0038577389618995378
12.76093077659607,0.007283509625683152
12.791720390319824,0.005253856176414688
12.822648525238037,0.005832742239306408
12.853594779968262,0.005091651928434922
12.884497165679932,0.0026600252977501074
12.915403127670288,0.005356537208341729
12.946307182312012,0.002618717975530219
12.97700309753418,0.004798813472261321
13.008056163787842,0.005173937686633805
13.039145231246948,0.004684795567092682
13.070175409317017,0.004381596322985621
13.101126432418823,0.0038092324185529415
13.133070230484009,0.006737167539815717
13.16405987739563,0.005458787474315775
13.195014238357544,0.005101657718521029
13.225929021835327,0.0015474244984089362
13.256871461868286,0.007742454713044838
13.287875413894653,0.0051476471327885865
13.318793058395386,0.004855470808231054
13.349770545959473,0.005144040641486794
13.38074517250061,0.004956359137470099
13.411628723144531,0.004259702050802736
13.442663192749023,0.0039757933168812635
13.473596096038818,0.006597677585055658
13.504601955413818,0.005122186202759589
13.53561019897461,0.0032103761582685905
13.56652021408081,0.004010554679682465
13.597420692443848,0.0008125458496175565
13.628423929214478,0.0064524688428345914
13.659493207931519,0.003928619851710935
13.689355850219727,0.0047303275539449605
13.721265316009521,0.007169428188707973
13.75232720375061,0.003987097213504852
13.783212184906006,0.002742975849463474
13.814210414886475,0.0070777753530015496
13.845133543014526,0.0016301446509484198
13.8612060546875,0.006451750176004225
13.908196926116943,0.0062289329491984425
13.939013242721558,0.004294258109060422
13.970040082931519,0.004978820015056776
14.000925540924072,0.003204818676758077
14.032171726226807,0.004976880382805629
14.063141345977783,0.0048161138849636504
14.094025373458862,0.0023737819828186855
14.124995708465576,0.002988140589836698
14.155986785888672,0.006499434701774543
14.18688678741455,0.004559554946191451
14.21782374382019,0.00384938425751808
14.248749494552612,0.0036068790515173085
14.279838800430298,0.003494884825252895
14.310739040374756,0.004833059049117314
14.341670036315918,0.006547946562412228
14.372650861740112,0.005906105991279453
14.403707504272461,0.00447670247039448
14.434600830078125,0.0068574371613092724
14.465489625930786,0.005265651956662437
14.49653697013855,0.005262932268386246
14.527371883392334,0.004710828407830354
14.558441877365112,0.0020036745593562484
14.589322566986084,0.007751488477197275
14.620341777801514,0.0050686751279806425
14.636316061019897,0.002718540812113483
14.683231830596924,0.0034984974777899046
14.71288800239563,0.005087271260477242
14.745108604431152,0.001999638506778771
14.776203155517578,0.005135053092519866
14.807125568389893,0.007906680908942608
14.838550567626953,0.004831560324972629
14.869108438491821,0.0029813809066234244
14.900054693222046,0.002932262317710188
14.931001663208008,0.004568076313602913
14.961982727050781,0.006316289826019062
14.993074893951416,0.004763524694518603
15.023892879486084,0.0061679220639726615
15.05528998374939,0.005544329775090475
15.085797548294067,0.004921630342608648
15.116800308227539,0.0053676942364873975
15.147725343704224,0.007440464794499622
15.178693056106567,0.00452108352617116
15.209623098373413,0.007213437176776662
15.240640640258789,0.0061724438602316755
15.272150754928589,0.006236825227672593
15.30252742767334,0.00539627168526255
15.334001779556274,0.004088154013705392
15.350057601928711,0.0016659603039379139
15.396747589111328,0.004989414343140535
15.427417755126953,0.0005566231174271889
15.458357334136963,0.007840297414040466
15.489270687103271,0.009143180642965107
15.520300149917603,0.0037230842038373743
15.551281929016113,0.00462201548389803
15.582194566726685,0.004363885988781162
15.613139152526855,0.006376187695985226
15.644588947296143,0.006715707877216212
15.675000667572021,0.005973822774663266
15.705860376358032,0.004660821684948277
15.735645771026611,0.005317851772863586
15.7681405544281,0.007070639823264746
15.798882007598877,0.0052612006967279875
15.829815149307251,0.006018030622639742
15.860889911651611,0.0047428010960563855
15.891714811325073,0.001205573439754804
15.922662258148193,0.009105195819658391
15.953622579574585,0.006366870380193159
15.984574794769287,0.005235813115071361
16.015581130981445,0.0068989469304105685
16.047139644622803,0.004674329769798777
16.078259229660034,0.005022850566266478
16.109389066696167,0.00820749082944445
16.140357494354248,0.008593051940504958
16.171308994293213,0.004423153162266732
16.2022602558136,0.005722579621449087
16.233266353607178,0.006249152849482156
16.26420021057129,0.006522829458715756
16.295128345489502,0.006193770138451871
16.32610535621643,0.0031581329688287066
16.357127904891968,0.004752143264155571
16.38799023628235,0.00894519757221972
16.418200969696045,0.005426574130507536
16.44994807243347,0.006998548448999577
16.480971574783325,0.005940026802786145
16.511900186538696,0.00455685159957487
16.542855978012085,0.00758096532782253
16.57378602027893,0.005932502011674849
16.604787588119507,0.005768255254565015
16.63575839996338,0.005134257228121861
16.666698455810547,0.006011912207000212
16.697433471679688,0.002375327958548521
16.72841715812683,0.006667475131666672
16.759226083755493,0.0031888701666522475
16.79133415222168,0.006433198377807107
16.822282791137695,0.008756429585486655
16.853212356567383,0.0032176486671337246
16.884143829345703,0.003807156438290246
16.915207386016846,0.007217332711158557
16.946163654327393,0.0067625615606247335
16.977209091186523,0.006571043382390824
17.008331298828125,0.00608857668115205
17.03916049003601,0.004453943009236424
17.070133209228516,0.003735141221591695
17.10114622116089,0.0051542983453232325
17.131996631622314,0.0019493534770001824
17.162968158721924,0.0078097764145685
17.19384765625,0.0066545892052796134
17.224955558776855,0.004136187297867194
17.255929231643677,0.009321832378123575
17.286843061447144,0.004952095150522157
17.31782031059265,0.00445401229000243
17.348843812942505,0.005063802585828063
17.379148721694946,0.005232369637953708
17.409939289093018,0.006516489097371843
17.440471172332764,0.006052636107948632
17.47130560874939,0.007013567761796066
17.5022714138031,0.0060034117327984055
17.534212112426758,0.0071066347320217415
17.56520700454712,0.005465002527451925
17.596160173416138,0.008046898469677523
17.62714672088623,0.005542416437901713
17.65813446044922,0.002858193261231013
17.689040422439575,0.009293371510860328
17.720050811767578,0.004396380891021852
17.751028299331665,0.006768278456657785
17.78257966041565,0.007083987089375555
17.814896821975708,0.004453713000707915
17.845799207687378,0.004639979534418977
17.87639594078064,0.004438192126421634
17.907341480255127,0.00606055768483115
17.938180208206177,0.005311114733901725
17.968971729278564,0.006608511382361416
18.000049829483032,0.006520149528275072
18.030967712402344,0.006459980859346212
18.061922311782837,0.006756039564676675
18.09285044670105,0.002724656362871775
18.12279486656189,0.007896776622393086
18.154886722564697,0.005650787860828402
18.185712814331055,0.005099686809837719
18.216809272766113,0.006654807449764443
18.248765230178833,0.005644923156306552
18.27958846092224,0.00614401386878535
18.310689210891724,0.006277419858353921
18.341551780700684,0.007179550498989509
18.372536420822144,0.007574056150977201
18.403549671173096,0.00502272267520664
18.43442440032959,0.0073866411430011615
18.465402364730835,0.003341081489019006
18.496397733688354,0.008205389669690389
18.52741575241089,0.006797488720642734
18.558382511138916,0.005620662585347743
18.5893292427063,0.006514268382618909
18.62033772468567,0.00629285160998043
18.651179790496826,0.0054288219589514195
18.68207812309265,0.006716585565817823
18.713083267211914,0.006417069780097104
18.74397587776184,0.008736007383054226
18.774962425231934,0.006419675538507789
18.80548620223999,0.006623189767828696
18.836843013763428,0.006863985716637693
18.867732524871826,0.006247855072728218
18.898773193359375,0.0027927571479867746
18.929670333862305,0.00421741383745022
18.960875272750854,0.005413422012205471
18.991846084594727,0.005343641607294674
19.022768259048462,0.007382399009734114
19.054717302322388,0.006303237202106192
19.085715532302856,0.005034836767648656
19.116718292236328,0.0062204146260023355
19.147693157196045,0.00258027105322581
19.178614139556885,0.004392097202240231
19.209604263305664,0.009406142097714384
19.240641593933105,0.0057369644505418935
19.27158236503601,0.007219229184655443
19.302428483963013,0.007295592551381474
19.333388566970825,0.008007760287456669
19.364405155181885,0.006354700049185379
19.395353317260742,0.005124813758689734
19.42638850212097,0.0025287252381909395
19.457244873046875,0.0074797378281749715
19.48824119567871,0.005877465440712957
19.519169092178345,0.004793606656512514
19.550159692764282,0.005959519030311344
19.581135034561157,0.0035794440564171338
19.612077474594116,0.0023464291700933003
19.643047332763672,0.009942343591472546
19.67394232749939,0.008785530535354295
19.7048761844635,0.004624614825024367
19.735860109329224,0.0068233797264887494
19.766801834106445,0.004902270534269574
19.7973415851593,0.004022603966044806
19.812394618988037,0.00876826172899684
19.860724687576294,0.0036781026563659372
19.891671419143677,0.006700497875652496
19.9226496219635,0.0067643311950084505
19.95360541343689,0.0042289870585560515
19.984599828720093,0.006912449796907721
20.015666007995605,0.006494425390849409
20.04650354385376,0.005961214381690845
20.0774347782135,0.007680524294812223
20.108306646347046,0.007812614394782154
20.13937759399414,0.00893323317883932
20.170327186584473,0.006275714094865007
20.201316118240356,0.007953079290842375
20.23242950439453,0.006308927832009791
20.263245105743408,0.008420775060290304
20.29420256614685,0.005958188283004769
20.325221061706543,0.0063671494926598494
20.356167793273926,0.007426290005715216
20.387109518051147,0.004535759468292656
20.418009519577026,0.005747115812006693
20.448966026306152,0.007628334973709057
20.47997760772705,0.002798304524412055
20.510870933532715,0.006469508823789358
20.542957067489624,0.006196772805471792
20.573824167251587,0.004750723337596297
20.60477352142334,0.005995077959844446
20.63572072982788,0.006621797270307062
20.666701793670654,0.002752144162340683
20.69767689704895,0.006835062429218416
20.7286696434021,0.0036204638763422106
20.75959539413452,0.008149345140582475
20.790461540222168,0.0071817131784864706
20.821353912353516,0.006738607592499563
20.851383924484253,0.0056468968121149606
20.883245944976807,0.007116138674480347
20.91412329673767,0.004968044985133418
20.943960189819336,0.0050861214692095
20.97631335258484,0.008002912469430325
21.006022453308105,0.009137882759572499
21.036856651306152,0.0061210124068305964
21.067806005477905,0.0059560283281367195
21.09870457649231,0.006294191092184055
21.129721879959106,0.006667830619146331
21.160677194595337,0.006514221207041543
21.191641092300415,0.006475284507863989
21.2225444316864,0.007850850773158427
21.25454306602478,0.008230338148655975
21.285459518432617,0.003898093778888408
21.316457986831665,0.008509167482896639
21.34740972518921,0.007439980294359222
21.37832498550415,0.0033606139987506765
21.409355878829956,0.007850289500527276
21.440571784973145,0.006011433254721967
21.472065210342407,0.00648491353600759
21.50404930114746,0.00881084790354136
21.53472113609314,0.004620056937577494
21.56515645980835,0.006918760302484904
21.596466064453125,0.0038624924282048547
21.628090620040894,0.004947474371506483
21.658957958221436,0.0083173084195853
21.689996242523193,0.006813171579165643
21.72080111503601,0.005042312988205907
21.75138235092163,0.00664720782260635
21.782299280166626,0.004650804099308007
21.813841104507446,0.006621797270307062
21.84493637084961,0.007648687057544013
21.874704122543335,0.008091585319000073
21.906689405441284,0.003015192002608977
21.937323093414307,0.0072345189871474425
21.96805691719055,0.005608827978399367
21.998940467834473,0.0066256282656640035
22.03079342842102,0.007536878511470476
22.061943769454956,0.005514662349872955
22.09290838241577,0.006712150200539404
22.12388515472412,0.006912630817187139
22.15481448173523,0.005119321203849121
22.185514211654663,0.008014665058808419
22.216647624969482,0.006524164577113842
22.2477285861969,0.004327477877896361
22.277369022369385,0.006972279137727973
22.308220386505127,0.007042883115833234
22.33917474746704,0.005506768672198613
22.37033987045288,0.005510797132782933
22.401315212249756,0.00576565395846209
22.432278156280518,0.007146252358477551
22.463274240493774,0.0069123869162368914
22.493942499160767,0.008290767080635275
22.525085926055908,0.005914217983570601
22.557732105255127,0.009116518978626784
22.588279008865356,0.006389737750048899
22.619264125823975,0.004872606316987072
22.650234699249268,0.009345888864743777
22.68111777305603,0.00449843189970564
22.71196985244751,0.004580537762589213
22.727879285812378,0.0075844302928430455
22.744032382965088,0.004174619017481895
22.774861335754395,0.004781074409757918
22.805801391601562,0.008381216327008913
22.83679962158203,0.007821475203061187
22.86773157119751,0.0032097796747378943
22.897539377212524,0.007229382131173628
22.930272817611694,0.00843669736302126
22.961018562316895,0.00278587992081338
22.991730451583862,0.008072922381595413
23.022539854049683,0.005226252957513206
23.053542613983154,0.006351537661722907
23.083983182907104,0.009239828889375872
23.116212368011475,0.00819138103770328
23.146928310394287,0.006047345436669455
23.17681884765625,0.006702972112015081
23.208641529083252,0.005937795229507184
23.239391565322876,0.007179598791404465
23.270334720611572,0.007474814353073651
23.301258087158203,0.00349476615882243
23.332134008407593,0.0048696155370832606
23.363158464431763,0.006795383848116022
23.39408302307129,0.0048877148758979675
23.425116062164307,0.008913825234497625
23.457077026367188,0.007450951186945809
23.48815608024597,0.005635850952197965
23.51907229423523,0.009040050251862681
23.549859523773193,0.007393820883968699
23.5809805393219,0.006213581424958787
23.61191487312317,0.006089954335289243
23.642829179763794,0.007698239269640338
23.67379665374756,0.006859240292755938
23.70478868484497,0.00973110876096505
23.73578190803528,0.006594076868584068
23.766737699508667,0.0026666946272598294
23.797621726989746,0.005408414446143971
23.82863140106201,0.0031363868868587515
23.859534978866577,0.006087740066043821
23.89056396484375,0.008313927431371234
23.920329332351685,0.003598451914212762
23.952492475509644,0.005717365481034287
23.983522653579712,0.008230924071895402
24.014376878738403,0.005824373168640336
24.045328855514526,0.005859760940164449
24.076291799545288,0.008394516027334547
24.107234001159668,0.007029389173797184
24.13815951347351,0.005297800701148109
24.154131174087524,0.009105283861126641
24.170316219329834,0.00721448314680053
24.20106530189514,0.0050538153861831355
24.232051372528076,0.008519150402677565
24.262988805770874,0.007366526507713738
24.293970823287964,0.0044697224628178454
24.324939966201782,0.011429109308581396
24.355998516082764,0.005248777157003631
24.386916875839233,0.0035401682770962624
24.41787624359131,0.008886076961809236
24.448776721954346,0.0070119112846460975
24.479180097579956,0.0053850472107299435
24.510751247406006,0.010277464698102347
24.54171633720398,0.0069030102513349765
24.572654008865356,0.00764198157856928
24.603530168533325,0.008305978119025469
24.634451866149902,0.002750143748111807
24.66543197631836,0.0048553881480734055
24.696383714675903,0.007319784956446534
