Timestamp,X_Offset,Y_Offset,Z_Offset
7.981682777404785,0.0,0.0,0.0
8.088212251663208,-1.3474989801753878e-06,6.80092382743247e-07,-3.2898471906683824e-06
8.094025373458862,-1.3474989801753878e-06,6.80092382743247e-07,-3.2898471906683824e-06
8.144098281860352,-9.19653708075785e-07,-6.954439182860206e-07,-5.6466429345647384e-06
8.194455862045288,-8.499712838894169e-06,1.7918104936121004e-05,2.1681480593116476e-06
8.244299411773682,-1.1300888742349358e-05,2.398430548303243e-05,6.951615118544474e-07
8.294977188110352,-1.0382743939607586e-05,2.4505563865628854e-05,5.432645140246439e-06
8.344577074050903,-1.234985330733629e-05,2.9007903789790568e-05,4.630981806530432e-06
8.84546685218811,-1.4596388051346665e-05,3.3483372282927526e-05,2.2616935978492236e-06
8.851235389709473,-1.4596388051346665e-05,3.3483372282927526e-05,2.2616935978492236e-06
8.901345252990723,-1.5588548702205607e-05,3.681024929000354e-05,-2.0259295047120318e-07
8.951468229293823,-1.4754080927215085e-05,3.376280144715138e-05,2.253841906996179e-07
9.002064228057861,-1.4777421950773473e-05,3.540550842848211e-05,2.06423646403886e-06
9.052093744277954,-1.5604085910281285e-05,3.858813774365588e-05,2.5783188001282653e-06
9.102019309997559,-1.515706173638165e-05,3.5098697262009315e-05,4.8400303853113336e-06
9.15322232246399,-1.5408078522072266e-05,3.6187178410945764e-05,9.882962331841938e-07
9.20335841178894,-1.5200532556103319e-05,3.363105516415721e-05,5.160373724610867e-06
9.203558683395386,-1.5200532556103319e-05,3.363105516415721e-05,5.160373724610867e-06
9.253406524658203,-1.5559030135947616e-05,3.453231054301176e-05,-2.616861878079746e-06
9.303605794906616,-1.5922356637720902e-05,3.467196939999084e-05,-3.960764488109003e-06
9.35379958152771,-2.2370269855853664e-05,-0.00021312862013703193,-8.28425021726642e-05
9.40394902229309,-5.6362799188414137e-05,-0.0007646704700290385,-0.00042684046481611393
9.453991413116455,-1.7552272425169768e-05,-0.001364986031064247,-0.0005912680009816373
9.504427433013916,3.663412072918426e-05,-0.0019009694402390143,-0.0006392475166429601
9.556410074234009,9.16849316571211e-05,-0.002643616571202684,-0.0006904298591295932
9.556632280349731,9.16849316571211e-05,-0.002643616571202684,-0.0006904298591295932
9.606486558914185,0.00013810253058643696,-0.003309796241875468,-0.0006707267297742514
9.656477928161621,0.00014948479968623918,-0.0033737735438937877,-0.0005716609498300773
9.707482099533081,0.00014832566423172988,-0.0037509270107028703,-0.00044188587237925514
9.75768232345581,0.00012943908026086248,-0.004544803933109548,-0.0004941483198251939
9.807799339294434,0.0001257157205969417,-0.0051530005338892015,-0.000532854172966557
9.857904434204102,7.96561239547744e-05,-0.005658681832230811,-0.0005722219852985488
9.908001899719238,4.8837536996360065e-05,-0.006383124131454476,-0.0006300702446042639
9.90820050239563,4.8837536996360065e-05,-0.006383124131454476,-0.0006300702446042639
9.958791017532349,5.166642127962806e-05,-0.006942605949598418,-0.0004798256247168786
10.008963584899902,5.0312228500382083e-05,-0.007009410434967028,-0.00041818328728177034
10.059082984924316,7.097797957333896e-05,-0.007457933677405992,-0.00034106271770173446
10.109232902526855,5.830636498194153e-05,-0.008213711006638369,-0.00042400088751742837
10.15958309173584,6.275779825015704e-05,-0.008800409084151195,-0.0004921644900816036
10.210105895996094,5.897145203237475e-05,-0.00928650891978211,-0.0004969572104814857
10.260076761245728,6.353316891638539e-05,-0.010010346378385826,-0.0005225295498473281
10.260276556015015,6.353316891638539e-05,-0.010010346378385826,-0.0005225295498473281
10.309765577316284,9.118072069735916e-05,-0.010574197611195352,-0.00036113701329376635
10.359896421432495,8.558989648277393e-05,-0.010604515097601575,-0.00027687554975314166
10.410062789916992,9.585227661035312e-05,-0.01102048200546063,-0.00018060913213641117
10.460206508636475,9.992309274320377e-05,-0.01181250870171821,-0.00024242087663545187
10.511244535446167,0.0001126981028333196,-0.012357244842068071,-0.00026009000097182433
10.560373067855835,0.00010651160059627074,-0.012807118127070305,-0.0002826057791475156
10.610541820526123,7.942516698200563e-05,-0.013483481575741918,-0.0003569333675108033
10.610722541809082,7.942516698200563e-05,-0.013483481575741918,-0.0003569333675108033
10.660631656646729,9.669310309612378e-05,-0.014002355732456229,-0.00029821228882248585
10.710672378540039,8.890148112894458e-05,-0.014053779533583138,-0.0002487445821792167
10.760856628417969,8.650001298349252e-05,-0.01451189059586866,-0.000191715863124442
10.811081647872925,8.459673682315039e-05,-0.015259676958395446,-0.0002909137952378238
10.861127138137817,9.613680063003116e-05,-0.015828031004539916,-0.00032227728237277375
10.911702394485474,8.490231227242795e-05,-0.01632965326966751,-0.0003334264617507743
10.961519479751587,8.639632650586648e-05,-0.017068713194928642,-0.00043087654957824073
10.961741209030151,8.639632650586648e-05,-0.017068713194928642,-0.00043087654957824073
11.011569738388062,8.796916932962695e-05,-0.017586255084660357,-0.00033530738506315494
11.061669111251831,8.66198585716127e-05,-0.017621463494580852,-0.000296357501308242
