Joint 1 Position
"[0.2609303471636662, 0.8908834593082691, 0.09369125835198934, -1.798973043814249, 0.35002747931136374, 4.325609187749554, -0.263788279058197]"
"[0.2609303384151161, 0.8908851916495616, 0.09369334105132977, -1.7989770487753294, 0.35002833212745077, 4.325610502035913, -0.26378661601174935]"
"[0.2609303384151161, 0.8908851916495616, 0.09369334105132977, -1.7989770487753294, 0.35002833212745077, 4.325610502035913, -0.26378661601174935]"
"[0.26092972494204053, 0.8908873402912573, 0.09369126126162271, -1.7989769695204143, 0.3500277161618141, 4.325607982388507, -0.26378027224527917]"
"[0.26096195827164487, 0.890884266155632, 0.09369267487786356, -1.7989777438703731, 0.350049820200227, 4.325632384174935, -0.26370695010123396]"
"[0.2609699143440137, 0.8908902003857203, 0.09369362487028718, -1.7989773014177013, 0.3500501773271249, 4.325643371560607, -0.2637013897170422]"
"[0.2609724998889597, 0.8908863854555937, 0.09369170808436561, -1.798973758807239, 0.3500524817052611, 4.325642701681535, -0.26369671664521976]"
"[0.2609776621660877, 0.8908846997232572, 0.09369397450695026, -1.7989780284839663, 0.35005517595471924, 4.3256437904593605, -0.26369413192035446]"
"[0.2609831325872183, 0.890890122385903, 0.09369585949061257, -1.798978003371489, 0.3500565748360011, 4.32565145686352, -0.26368853654069874]"
"[0.2609831325872183, 0.890890122385903, 0.09369585949061257, -1.798978003371489, 0.3500565748360011, 4.32565145686352, -0.26368853654069874]"
"[0.2609865282208929, 0.8908901223845803, 0.09369765385977301, -1.7989805179956981, 0.35005850987164266, 4.325648315353747, -0.26368804948371033]"
"[0.2609835460852008, 0.8908891118741098, 0.09369655350921466, -1.798980492484695, 0.3500588682321606, 4.325646825609959, -0.2636858095475255]"
"[0.2609847861842303, 0.8908864120299989, 0.09369765385972534, -1.7989805161380847, 0.35005926314425906, 4.325645785726337, -0.2636913519709572]"
"[0.26098725654589616, 0.8908864119269607, 0.09369973376163755, -1.798980521915, 0.3500589077239808, 4.3256477348494125, -0.2636854410876574]"
"[0.26098354640966653, 0.8908849334056851, 0.09369980600443849, -1.7989802707469507, 0.350059973984832, 4.325651035398094, -0.2636837785089223]"
"[0.2609872565513951, 0.8908884127527802, 0.09369658263523603, -1.7989805190820223, 0.3500606556249457, 4.3256479108866355, -0.2636877842584819]"
"[0.2609845237277117, 0.8908847003652419, 0.0936976275526874, -1.7989804895544104, 0.35006298556889376, 4.325652239339884, -0.2636861590760285]"
"[0.2609845237277117, 0.8908847003652419, 0.0936976275526874, -1.7989804895544104, 0.35006298556889376, 4.325652239339884, -0.2636861590760285]"
"[0.2609852595784395, 0.890891209078537, 0.09369587118275582, -1.7989826012742216, 0.350059280858396, 4.325646822901227, -0.26368302019855266]"
"[0.2609827180355334, 0.8908924747282118, 0.0936997159158955, -1.7989833188622995, 0.3500589515902799, 4.325647562136487, -0.2636830201985528]"
"[0.26072494561618764, 0.8908074561003017, 0.09363002910379224, -1.7992797673621963, 0.35002947116874117, 4.325651479922448, -0.26327805483176264]"
"[0.25979105048977047, 0.890681850984442, 0.09346496120868449, -1.800290910940918, 0.3489626884360363, 4.32565603824638, -0.2624690177217832]"
"[0.2585595439308218, 0.8903956181142199, 0.09309942082343907, -1.8013544713644032, 0.3469083491575025, 4.325654318986621, -0.26162772827897574]"
"[0.2573642324452458, 0.8900237399470906, 0.09272729225728173, -1.802346117311677, 0.34474148003089944, 4.325655832939307, -0.2607797500906532]"
"[0.2561548264083305, 0.8895895414337717, 0.09238158103311793, -1.8033477984418738, 0.3432569618735122, 4.32565394109507, -0.2599336506759409]"
"[0.2561548264083305, 0.8895895414337717, 0.09238158103311793, -1.8033477984418738, 0.3432569618735122, 4.32565394109507, -0.2599336506759409]"
"[0.25542819713837767, 0.889198691635589, 0.09201551881907814, -1.8040175228039088, 0.34278269784216786, 4.325654639968746, -0.2592620545215425]"
"[0.25540217966461226, 0.8890387153764162, 0.0919095839339627, -1.8040991097185997, 0.3427265134502667, 4.325659005938367, -0.2592022475595017]"
"[0.2550120119554977, 0.8887210056167145, 0.09168215682900563, -1.8045377998733585, 0.3424296718378167, 4.325885193628505, -0.25871939073267214]"
"[0.2538625231451309, 0.8883295887959721, 0.09135152582962677, -1.8056452465247395, 0.34120600392340694, 4.3262487646212096, -0.25763695867891945]"
"[0.2526907875922828, 0.8879462938053265, 0.09093988496057653, -1.8067721753675954, 0.33919149562172, 4.326527399076223, -0.2565706688880934]"
"[0.25154096589644187, 0.887534840754431, 0.09065564225341208, -1.8079843446040726, 0.33711920471308704, 4.326883291327496, -0.25544898872893856]"
"[0.25046410938738123, 0.8871261631399572, 0.09033833350919218, -1.8090986286025774, 0.3358991413780522, 4.3272004615091, -0.25437013167106626]"
"[0.25046410938738123, 0.8871261631399572, 0.09033833350919218, -1.8090986286025774, 0.3358991413780522, 4.3272004615091, -0.25437013167106626]"
"[0.24991745962553988, 0.8867490547464694, 0.09001570537140192, -1.8096543124583468, 0.33557732193972195, 4.327520207584807, -0.2538585322484946]"
"[0.24989060007644573, 0.886665347984767, 0.08992749921973149, -1.809724167276509, 0.3355416112619234, 4.32759769778028, -0.25381758579354724]"
"[0.24943553826345224, 0.8863468447877094, 0.08965113004061734, -1.8101856803587213, 0.3352414656548265, 4.3276807088057545, -0.25333982359900453]"
