Timestamp,Y Position,Event
7.981682777404785,0.0,
8.088212251663208,6.80092382743247e-07,
8.094025373458862,6.80092382743247e-07,
8.144098281860352,-6.954439182860206e-07,
8.194455862045288,1.7918104936121004e-05,
8.244299411773682,2.398430548303243e-05,
8.294977188110352,2.4505563865628854e-05,
8.344577074050903,2.9007903789790568e-05,
8.84546685218811,3.3483372282927526e-05,1
8.851235389709473,3.3483372282927526e-05,
8.901345252990723,3.681024929000354e-05,
8.951468229293823,3.376280144715138e-05,
9.002064228057861,3.540550842848211e-05,
9.052093744277954,3.858813774365588e-05,
9.102019309997559,3.5098697262009315e-05,
9.15322232246399,3.6187178410945764e-05,
9.20335841178894,3.363105516415721e-05,
9.203558683395386,3.363105516415721e-05,1
9.253406524658203,3.453231054301176e-05,
9.303605794906616,3.467196939999084e-05,
9.35379958152771,-0.00021312862013703193,
9.40394902229309,-0.0007646704700290385,
9.453991413116455,-0.001364986031064247,
9.504427433013916,-0.0019009694402390143,
9.556410074234009,-0.002643616571202684,
9.556632280349731,-0.002643616571202684,1
9.606486558914185,-0.003309796241875468,
9.656477928161621,-0.0033737735438937877,
9.707482099533081,-0.0037509270107028703,
9.75768232345581,-0.004544803933109548,
9.807799339294434,-0.0051530005338892015,
9.857904434204102,-0.005658681832230811,
9.908001899719238,-0.006383124131454476,
9.90820050239563,-0.006383124131454476,1
9.958791017532349,-0.006942605949598418,
10.008963584899902,-0.007009410434967028,
10.059082984924316,-0.007457933677405992,
10.109232902526855,-0.008213711006638369,
10.15958309173584,-0.008800409084151195,
10.210105895996094,-0.00928650891978211,
10.260076761245728,-0.010010346378385826,
10.260276556015015,-0.010010346378385826,1
10.309765577316284,-0.010574197611195352,
10.359896421432495,-0.010604515097601575,
10.410062789916992,-0.01102048200546063,
10.460206508636475,-0.01181250870171821,
10.511244535446167,-0.012357244842068071,
10.560373067855835,-0.012807118127070305,
10.610541820526123,-0.013483481575741918,
10.610722541809082,-0.013483481575741918,1
10.660631656646729,-0.014002355732456229,
10.710672378540039,-0.014053779533583138,
10.760856628417969,-0.01451189059586866,
10.811081647872925,-0.015259676958395446,
10.861127138137817,-0.015828031004539916,
10.911702394485474,-0.01632965326966751,
10.961519479751587,-0.017068713194928642,
10.961741209030151,-0.017068713194928642,1
11.011569738388062,-0.017586255084660357,
11.061669111251831,-0.017621463494580852,
11.111842155456543,-0.01810657110944766,
11.162553548812866,-0.01874724499360325,
11.212056636810303,-0.019391897620514298,
11.262114763259888,-0.019846849185905985,
11.312310457229614,-0.020565227446040307,
11.312515258789062,-0.020565227446040307,1
11.362414836883545,-0.021064128388939507,
11.412468910217285,-0.021083513661415892,
11.462800979614258,-0.021496108007134668,
11.513051748275757,-0.02222979811296083,
11.563128232955933,-0.02274462312882164,
11.613338708877563,-0.023208837512242342,
11.664430856704712,-0.02404273892298306,
11.664701700210571,-0.02404273892298306,1
11.71461796760559,-0.02445580964026317,
11.764734506607056,-0.024510635874841064,
11.814635992050171,-0.02492025978548318,
11.86464238166809,-0.025674494634609912,
11.914969444274902,-0.02622043620553388,
11.965204000473022,-0.02664358169583042,
12.01535177230835,-0.02728948819705035,
12.015586853027344,-0.02728948819705035,1
12.067347526550293,-0.027864182380452074,
12.117584466934204,-0.027949072828116817,
12.16759991645813,-0.028403528908219206,
12.21781039237976,-0.029141078839953705,
12.26780366897583,-0.02964362487484684,
12.317914724349976,-0.03010024972502512,
12.368077039718628,-0.030831730720409484,
12.36830472946167,-0.030831730720409484,1
12.418145656585693,-0.031400866600523436,
12.47003436088562,-0.03151437832489937,
12.519867181777954,-0.031937409643276654,
12.570311546325684,-0.03263010880430267,
12.620056867599487,-0.03306996759020231,
12.670102596282959,-0.03349585966269758,
12.720350503921509,-0.03417218951988224,
12.720542192459106,-0.03417218951988224,1
12.770361185073853,-0.034683060772946916,
12.82039761543274,-0.034760426852298215,
12.870591402053833,-0.0352959595488688,
12.920559883117676,-0.03604479644439104,
12.97071385383606,-0.03654419267269192,
13.022181034088135,-0.03701350976892759,
13.071250200271606,-0.03774932381479064,
13.071487426757812,-0.03774932381479064,1
13.121654272079468,-0.038269965653560375,
13.171863317489624,-0.03835797268191063,
13.222094058990479,-0.038878185500998655,
13.271751642227173,-0.03957726216199918,
13.321797847747803,-0.04001822775442698,
13.371845483779907,-0.04045843820731325,
13.421941757202148,-0.04113922999480796,
13.422125101089478,-0.04113922999480796,1
13.472034215927124,-0.04164085686272198,
13.5225088596344,-0.04174584508601985,
13.572553396224976,-0.04234511238630735,
13.622713327407837,-0.043060179564834766,
13.674170017242432,-0.0435180524595192,
13.723005771636963,-0.043988744674472585,
13.772938966751099,-0.04472946433491898,
13.773125886917114,-0.04472946433491898,1
13.823078155517578,-0.045224529856996556,
13.87299370765686,-0.04532619430560769,
13.923079013824463,-0.04585634566253918,
13.973241090774536,-0.04655127560841339,
14.023507833480835,-0.04696010389034451,
14.073756694793701,-0.047430789588781413,
14.123842000961304,-0.04812768879181252,
14.12406611442566,-0.04812768879181252,1
14.174357175827026,-0.04854537424733972,
14.22426986694336,-0.04864677240820099,
14.274457216262817,-0.04925445725297803,
14.32585096359253,-0.0499309539418725,
14.374761581420898,-0.050366482245273236,
14.424835920333862,-0.050870685165336396,
14.47506046295166,-0.05159190395600824,
14.47529125213623,-0.05159190395600824,1
14.525144577026367,-0.05206275608260966,
14.575301885604858,-0.052188928527742234,
14.625449419021606,-0.05277089252817406,
14.675581455230713,-0.05340934022905215,
14.725820541381836,-0.05380096262064979,
14.775663137435913,-0.05416229228704254,
14.827116966247559,-0.05495944975454427,
14.827325344085693,-0.05495944975454427,1
14.877257585525513,-0.05538128034231113,
14.927396535873413,-0.05552774217444767,
14.977586269378662,-0.05619328809379176,
15.027696371078491,-0.056879014522789026,
15.077943325042725,-0.05730376006516749,
15.12811827659607,-0.05770299381714489,
15.1782865524292,-0.05841558647386097,
15.178447008132935,-0.05841558647386097,1
15.229756593704224,-0.059012518882679874,
15.279981136322021,-0.05918697310898688,
15.330012083053589,-0.05978457217847366,
15.380035638809204,-0.06040307478025694,
15.430023431777954,-0.06068031936956608,
15.480344772338867,-0.06108329631873592,
15.530410766601562,-0.06175855284624343,
15.53062391281128,-0.06175855284624343,1
15.580502271652222,-0.062240625766311244,
15.63228154182434,-0.06243672976804383,
15.682413101196289,-0.06308579168917605,
15.732693672180176,-0.06374677345569749,
15.782283782958984,-0.06408915499730357,
15.832737684249878,-0.06458575208699603,
15.882886171340942,-0.06530766407207302,
15.883085489273071,-0.06530766407207302,1
15.93309473991394,-0.06581810551994643,
15.983189582824707,-0.06594055875717464,
16.033278703689575,-0.0664790381231338,
16.08351182937622,-0.06710477631989237,
16.133562088012695,-0.06749396482873452,
16.18356156349182,-0.06793944857359603,
16.23330044746399,-0.06862491510427522,
16.233354806900024,-0.06862491510427522,1
16.284322500228882,-0.06906470777031323,
16.33424472808838,-0.0692027597366994,
16.38424801826477,-0.06982794987409893,
16.434393644332886,-0.0705202679016777,
16.48463201522827,-0.07091520987230392,
16.534578323364258,-0.07142365173772025,
16.584636688232422,-0.0721467190685978,
16.584786415100098,-0.0721467190685978,1
16.63478112220764,-0.07261668433564906,
16.686275959014893,-0.0727848308553752,
16.73635983467102,-0.07336366753239751,
16.786556482315063,-0.07394249247228553,
16.836833715438843,-0.07430209943471623,
16.887025117874146,-0.07474973737364818,
16.937321424484253,-0.07542398224922564,
16.9375479221344,-0.07542398224922564,1
16.987355947494507,-0.07585721494079314,
17.037720441818237,-0.07602836883741389,
17.087401151657104,-0.07664030429402452,
17.137566804885864,-0.07729024147124829,
17.188131093978882,-0.07768556589035934,
17.239001512527466,-0.07820290491569092,
17.288175344467163,-0.07894942314080027,
17.288400888442993,-0.07894942314080027,1
17.338112592697144,-0.07938569852524706,
17.388375997543335,-0.07958373571180123,
17.43854570388794,-0.08013982765507803,
17.488643169403076,-0.08069864437932002,
17.538653135299683,-0.08108827259522682,
17.58871293067932,-0.08156428276417095,
17.6387460231781,-0.08227677384123741,
17.638903856277466,-0.08227677384123741,1
17.688995599746704,-0.08270469354810933,
17.738980054855347,-0.08289548532351805,
17.78923463821411,-0.08347606236832358,
17.839372873306274,-0.08407320821262372,
17.890388011932373,-0.08446397862380142,
17.939692974090576,-0.08495300050599235,
17.9898624420166,-0.0856389986297281,
17.990137100219727,-0.0856389986297281,1
18.03981328010559,-0.08604218552157705,
18.089884281158447,-0.0862799870759943,
18.13994860649109,-0.08688286026559874,
18.19006633758545,-0.08744830681313259,
18.24013090133667,-0.08784359126179654,
18.29023313522339,-0.08833359659096633,
18.340349197387695,-0.08902767179305336,
18.340537786483765,-0.08902767179305336,1
18.390491724014282,-0.0893765560449052,
18.440592288970947,-0.08956692441301645,
18.490800380706787,-0.09015133106660343,
18.541621208190918,-0.09077970895202603,
18.591118335723877,-0.09116392906380474,
