Timestamp,Fx,Fy,Fz,Force Magnitude
7.999586582183838,-0.1993632793426512,0.1050004005432128,-0.006464970856904978,0.22541649698429733
8.030212879180908,0.024246168136596857,0.23107423782348624,-0.03421537354588508,0.2348486147327628
8.061781406402588,0.25779290199279803,0.3966273307800292,-0.0005980856716632788,0.47304416024936796
8.092828273773193,0.29867548942565936,0.018894100189208896,-0.018023801594972605,0.29981476352833586
8.123584032058716,0.11910767555236834,-0.20895872116088876,-0.012259346991777414,0.24083329735181366
8.154543161392212,-0.2840395450592039,-0.20950899124145517,-0.003557992726564402,0.3529662021790386
8.185525178909302,-0.12921624183654767,0.17505540847778311,-0.07104910686612129,0.22888689079577754
8.216556310653687,0.3854298114776613,0.056433582305908114,0.002764048427343374,0.3895491352208241
8.247541666030884,0.4880609035491945,0.21730985641479483,-0.0432109959423542,0.5359983296975888
8.278542757034302,0.599181127548218,0.3984383583068847,-0.04909300580620765,0.7212359337965126
8.309808731079102,0.5906090259552004,0.30169668197631827,0.016448246687650686,0.663408210888566
8.34156584739685,0.13419003486633319,-0.06450281143188485,0.00769405290484429,0.14908647353179816
8.37245774269104,-0.1868520259857176,-0.2538558006286622,0.05654852315783501,0.32024081969530144
8.403423547744751,-0.37933306694030744,-0.28265676498413095,-0.04201149716973304,0.4749246133441354
8.434499502182007,-0.3662472248077391,-0.10694036483764657,0.04018412753939629,0.38365092912318355
8.465763330459595,-0.05260329246520978,0.42405405044555655,-0.03532793894410133,0.428762180407159
8.496361494064331,0.19769091606140154,0.0711411476135253,0.026456313580274587,0.21176094471177478
8.527277946472168,0.2624558925628664,0.21827688217163077,0.02115436121821404,0.34201666601218356
8.558774709701538,0.2952808856964113,0.05081930160522452,0.002359198778867727,0.2996313880289882
8.589201211929321,-0.15719847679138166,-0.19301233291625985,-0.007584942132234568,0.24904347634591242
8.620140552520752,-0.375388193130493,-0.32274446487426767,0.021157311648130422,0.4955077365540621
8.651177406311035,-0.2609954357147215,-0.046227550506591886,-0.10768668875098228,0.2860979322258512
8.682141780853271,-0.06101183891296369,0.20306482315063468,-0.033116099983453745,0.2146029891843403
8.713359594345093,0.3884047985076906,0.23465814590454093,0.04227487966418267,0.4557520141412188
8.744235754013062,0.3856434345245363,0.22013177871704093,0.12415586635470391,0.46107866762982613
8.775201797485352,0.18625016212463397,-0.05573854446411142,0.06813933178782464,0.20600698232565182
8.806741714477539,-0.06070094108581525,-0.13725862503051767,-0.009355662018060679,0.15037307872677227
8.837520122528076,-0.42439227104186994,-0.32567033767700204,-0.04061496034264564,0.5364881578994668
8.868375539779663,-0.30892996788024885,0.014940166473388583,-0.005551365762948984,0.30934083353249403
8.8993558883667,-0.055638360977172674,0.3446663856506347,-0.01303520575165748,0.34937152316507747
8.930433750152588,0.35929579734802264,0.23626794815063468,0.00032763406634331305,0.43001874454416955
8.961384773254395,0.39053435325622576,0.2710627555847167,-0.001116765290498728,0.47538757419936045
8.992342710494995,0.36783928871154803,0.024824047088622958,0.02177508398890496,0.36931846679579894
9.02335262298584,-0.05485634803771955,-0.43478403091430673,-0.004960549622774119,0.43825903243480135
9.05416464805603,-0.3231249332427977,-0.43536577224731454,0.02224652692675591,0.5426306166149916
9.084722757339478,-0.3458347797393797,0.02343263626098624,-0.024703947454690928,0.3475069327932453
9.11555790901184,-0.053049135208129705,0.07355680465698233,-0.010373217612504954,0.09128207875214207
9.14711618423462,0.2475041866302492,0.22412004470825186,0.002767490595579153,0.33390983190634965
9.178035497665405,0.40459818840026873,0.43318071365356436,-0.06611160710453987,0.5964192898725993
9.194263219833374,0.3355488300323488,-0.004962062835693448,0.02355997487902642,0.33641152153272613
9.24102520942688,-0.07555012702941877,-0.24054346084594735,0.03402693793177605,0.2544146433578855
9.271425008773804,-0.2187734127044676,-0.3060446739196778,0.016842442005872732,0.3765751138799302
9.302324295043945,-0.3906651020050047,-0.19023046493530282,-0.02156668677926063,0.435053989399841
9.333557844161987,-0.2941046237945555,-0.7109566688537599,0.02081917449831963,0.7696689890802171
9.36440634727478,0.5324587345123293,-0.40721616744995126,0.14225362464785576,0.6852542628226044
9.395270824432373,-0.15193133354186994,0.906059169769287,0.04222582504153252,0.9196789491639236
9.426783561706543,0.4562115192413332,0.4788674354553222,0.00818349644541741,0.6614453421425799
9.457495212554932,0.392523241043091,-1.1857195854187013,0.02056910321116448,1.2491711323959502
9.488199710845947,-0.6973324298858641,1.0401829719543456,0.02600866779685021,1.2525691931844984
9.519214868545532,-0.2728929996490477,-0.2738448143005372,0.01802502796053887,0.38702257454795713
9.550172090530396,0.23766798973083514,1.060212993621826,-0.011638534814119333,1.0865878338541575
9.581218481063843,0.5713161945343019,0.2852849006652831,-0.02531516328454017,0.6390856954876081
9.612058877944946,0.0710505962371828,0.5408677101135253,-0.010270816832780832,0.5456111772567716
9.64298391342163,0.6124505519866945,0.3129033088684081,0.05562009140849114,0.6899983723878587
9.673858165740967,-1.7962413311004637,0.2821682929992675,0.032965066283941274,1.818567722336122
9.705102443695068,0.4337839603424074,-0.7903386116027833,0.14278577491641045,0.9127931982431936
9.735831499099731,-0.02198748588561994,0.13391294479370108,0.12373189851641656,0.1836456071605525
9.766831398010254,-0.07059721946716291,-0.3280907630920411,-0.061895487457513804,0.3412602637143912
9.79771614074707,0.986317825317383,0.7934550285339355,0.09157099053263665,1.2691646784998898
9.829035997390747,0.009841394424438654,-0.1494112968444825,0.04993917271494866,0.15784330723987292
9.859687089920044,0.8403882503509523,0.21636381149291983,0.045736091583967214,0.8689979863757198
9.891124248504639,-0.6960506916046141,-0.5521145820617677,-0.16248187199234962,0.9031707677591433
9.92051076889038,1.62142128944397,0.2783268928527831,0.0770437590777874,1.6469391603699473
9.952741384506226,-2.548279809951782,-0.09135732650756845,0.09287081882357598,2.5516075599322603
9.983642578125,-0.1835718631744383,0.14380636215209952,0.11499689742922783,0.2600061252415101
10.014625549316406,-0.8812637805938719,0.06262483596801749,0.08109452053904534,0.887200114026189
10.046679496765137,0.5851425647735597,-0.22685346603393564,-0.022044418007135386,0.627965184167612
10.077648162841797,-0.12422375679016096,-0.9516030311584474,0.017794238775968557,0.9598419169814487
10.108565092086792,-0.6687160015106199,0.3456810951232909,-0.1618761546909809,0.7699872724009973
10.140536785125732,-0.2918901920318602,-0.48114595413208017,0.08288054391741753,0.5688325746141065
10.17032790184021,-0.5212426662445067,-1.6097060203552247,-0.03421088829636573,1.692340915406693
10.20127010345459,-0.011872339248657049,-0.920152759552002,0.06357868239283562,0.9224230603173409
10.232546091079712,0.9205464839935305,-0.5063267707824708,0.022446724027395254,1.050845603989196
10.26345705986023,0.011106920242309748,0.8289631843566894,-0.01005567386746406,0.8290985715058135
10.294756889343262,0.21568007469177264,0.1367997169494628,-0.06260448470711708,0.26296649726142957
10.32521915435791,-0.10747151374816877,-0.023786640167236417,-0.0027562357485294287,0.11010689058033508
10.35641074180603,-0.6133413791656492,-1.4872246742248536,0.004162865132093435,1.6087393227201698
10.387044429779053,-0.4235916614532469,-0.9679661750793458,-0.1772712893784046,1.0713605937257273
10.417981624603271,0.24183316230773944,0.16872491836547843,0.054390656203031545,0.2998494954996509
10.449136972427368,0.0675868511199953,-0.67362699508667,0.003906818479299551,0.6770203646748324
10.48002815246582,-0.11514430046081525,-0.7125245094299317,0.024225967377424246,0.7221746907517234
10.510967254638672,-0.67016224861145,-0.49296579360961923,-0.030964536219835276,0.8325211802929858
10.542031288146973,-0.9113226413726805,0.27362051010131827,-0.04707282558083534,0.9526767506005113
10.572962760925293,-0.8943100452423094,0.09996690750122061,-0.0444031186401844,0.9009747369164317
10.603915452957153,-0.2964740276336668,-0.7262173652648927,0.11668358966708184,0.7930344070538218
10.634942054748535,-0.5113053798675535,-0.5761662483215333,-0.012836766988039011,0.7704320344930623
10.665842533111572,0.18519873619079608,0.5390633583068847,0.06596072241663933,0.5737932494004175
10.697147130966187,0.24365658760070819,0.40995683670043936,0.023430990427732473,0.4774747657741472
10.727834463119507,-0.7410040378570555,-1.1595402717590333,0.029602321237325674,1.376407252005783
10.75876522064209,-0.6055832386016844,-0.12721261978149423,0.1529550425708294,0.6374239990420975
10.78978157043457,-0.16241078376770002,-0.7033921241760255,-0.026163709908723826,0.7223726758073618
10.821691989898682,-0.3031712055206297,0.5271338462829589,0.05243994519114495,0.6103546670629695
10.85255241394043,0.15057177543640154,-0.6928292274475099,-0.0024581976234912817,0.7090065166831259
10.883596897125244,-0.055231142044067205,-0.20209035873413095,-0.0438174583017826,0.21403495461445107
10.914639472961426,1.0184664249420168,0.485221767425537,0.06495683118700982,1.130014784078329
10.945552825927734,0.22912020683288592,-0.05759630203247079,-0.02135810032486915,0.23721208155666776
10.976644277572632,0.2531194210052492,0.7987269401550292,0.07297046706080437,0.8410462860523908
11.007779121398926,-0.03735737800598127,0.16627588272094718,-0.027015519887208933,0.17254877913473665
11.038410663604736,1.8566069126129152,0.2157019615173339,-0.009919253736734385,1.869121439542969
11.069559335708618,0.3015393733978273,-0.19360647201538095,0.0075090996921062525,0.3584213251099644
11.100492477416992,1.8951651573181154,0.18674936294555655,-0.005786565691232676,1.9043528513423313
11.131436109542847,1.0239057064056398,-0.6256590843200684,-0.037732539325952524,1.2005231900826587
11.162328004837036,1.3647412776947023,-0.09930334091186532,-0.23497329428792,1.3883775990660985
11.19329285621643,0.6012267589569094,1.1405381202697753,0.04624313339591027,1.2901314843304206
11.224222660064697,0.2647752285003664,-0.5621901512145997,0.0318595938384533,0.6222368692625557
11.255093812942505,-0.22266201972961408,1.1112059593200683,-0.008111936599016184,1.1333238118798576
11.286228895187378,1.1381103515625002,-0.3314887046813966,-0.053351653367280955,1.186602853772942
11.317329406738281,1.785965156555176,-0.791140651702881,0.021380903571844107,1.95346671695311
11.348181962966919,0.43824381828308123,0.4448479652404784,-0.08541332706809043,0.6302719991263842
11.379105806350708,0.6229986667633058,-0.19116506576538095,0.04559315964579583,0.6532611708684559
11.410287141799927,-0.15127472877502424,-1.0894967079162599,0.011659922450780874,1.1000104880944923
11.441033840179443,-0.14255862236022931,-1.2603913307189942,-0.16275685802102088,1.278827221400029
11.47249436378479,0.8947519779205324,-0.4598370552062989,0.011267500370740896,1.0060607217748392
11.503556251525879,-0.5995436191558836,0.186388874053955,-0.0676107533276081,0.6314780895701473
