Timestamp,Force Magnitude
2.433400869369507,10.462344051132728
2.4650206565856934,10.710350465956664
2.4953434467315674,11.087766043639983
2.5262084007263184,11.269507959745916
2.5578413009643555,11.239923031075973
2.5887560844421387,11.07962543307776
2.619737148284912,10.80255799333175
2.650775194168091,11.114392710015835
2.6821420192718506,11.15547100647266
2.71289324760437,10.985498178341262
2.743626117706299,11.090674614836143
2.7746636867523193,10.69892155410124
2.805671215057373,10.439020787152334
2.8367831707000732,11.180279302647005
2.86759614944458,11.243450294353979
2.8987221717834473,10.957869301346104
2.9287543296813965,10.953083715828939
2.9615256786346436,10.968139565753296
2.99246883392334,10.842433830769165
3.022362470626831,10.811209732580316
3.054844856262207,11.32856177834511
3.0849177837371826,11.03141075908268
3.116474151611328,10.481482456472579
3.1462490558624268,10.908065154042252
3.177473306655884,10.963183335857972
3.2088937759399414,10.660113529862485
3.2392680644989014,11.25402650941144
3.269625186920166,11.031773212875931
3.302373170852661,10.391405818647929
3.333085298538208,10.758250664245502
3.36371111869812,10.64331944714047
3.394595146179199,10.746766374912529
3.4256110191345215,11.434533318697081
3.4568848609924316,13.821238029098758
3.4878933429718018,12.146311620474956
3.5189192295074463,10.29549599581086
3.550346851348877,10.486430331140353
3.5807206630706787,10.92195802205918
3.611912250518799,11.588279571160257
3.642615556716919,11.361759777751285
3.6736600399017334,11.365009148933018
3.704852342605591,11.048040085995169
3.7360243797302246,10.80574096051856
3.767054557800293,11.415523211669125
3.7976226806640625,11.297298523414561
3.828289270401001,10.740690349896902
3.8597350120544434,11.355609644379367
3.890589714050293,10.682304958583087
3.9214415550231934,10.60654229479524
3.954275608062744,10.758354032961998
3.984074592590332,11.121032756674307
4.015150308609009,11.037799981252874
4.045721769332886,11.261747919786776
4.076326608657837,10.957494784764053
4.10950231552124,10.813873475670373
4.140442848205566,10.938302291624948
4.170299053192139,10.975907491072965
4.2013938426971436,10.959777926527243
4.2325873374938965,10.997812046676431
4.262406826019287,10.896120335581369
4.293604373931885,11.30063965355849
4.324760913848877,11.31229268103555
4.355992794036865,10.563595723633222
4.3869709968566895,11.085289246643935
4.4180004596710205,11.170445713530542
4.44958758354187,10.98425619599122
4.480341911315918,11.011301331942823
4.511086463928223,11.195586721808297
4.541844367980957,11.064233425214603
4.572950601577759,10.703510835944948
4.603846788406372,10.830172024801278
4.634876489639282,10.788269510591059
4.665384769439697,11.359382791819783
4.696013927459717,11.065217858568781
4.726861476898193,10.91797956177522
4.7587480545043945,10.909542999073368
4.789654731750488,10.754172744415605
4.820403099060059,10.756872368014223
4.852085590362549,10.819414898731601
4.88354229927063,10.98745215610336
4.913783073425293,11.06173562025299
4.946037530899048,10.874628613622559
4.976844787597656,10.83120930544119
5.0073041915893555,11.212157500320625
5.038220405578613,11.272120664817997
5.069460868835449,11.083614050471168
5.1003804206848145,10.970180838405318
5.131112098693848,11.227746576565082
5.161776542663574,11.236115528948993
5.192898273468018,11.094469674376093
5.223865270614624,10.97143056819919
5.254798173904419,11.045235354701987
5.28594446182251,11.125234374412063
5.31788444519043,10.939729451171125
5.348081827163696,11.040457090084157
5.3788230419158936,11.00295982672216
5.409780025482178,11.051689570398361
5.440960645675659,10.964697239730468
5.471868515014648,10.915657399978636
5.502711772918701,11.203060933372008
5.5336668491363525,11.062439949300558
5.565914630889893,10.966545788364565
5.596684217453003,11.074334229975195
5.626105308532715,10.251715382242514
5.658730745315552,11.889948536779535
5.689427375793457,11.644058233895379
5.720417499542236,10.67932957298796
5.75190281867981,10.253060985199829
5.782966136932373,10.652558028811711
5.813512802124023,10.619323910501361
5.84423565864563,11.066713579798963
5.8752851486206055,10.952765120015934
5.906470537185669,11.009525620946805
5.937065839767456,10.856228134372694
5.967939615249634,10.855956085323465
5.99909782409668,11.008408989281786
6.029982805252075,11.051770508476874
6.060863018035889,11.023103924433839
6.091912508010864,11.053985741778918
6.120465040206909,11.090728482874866
6.154010772705078,11.081744802156198
6.184886932373047,11.097632564266593
6.2162439823150635,11.113482120152472
6.246541976928711,11.051586980391814
6.277634382247925,11.050957372938441
6.308651447296143,10.958941096368369
6.339504718780518,11.026140242770015
6.370672225952148,11.196744083459288
6.401652574539185,11.066819757741312
6.433591842651367,10.979181783593804
6.464375019073486,11.038971467094093
6.4951465129852295,11.051811101877815
6.526143550872803,10.954000358196355
6.557553052902222,11.00089599401073
6.588444948196411,10.946815983681045
6.619597434997559,11.043023648192214
6.650855779647827,10.989753113648918
6.681262731552124,11.0924646664561
6.712512254714966,11.187618962397027
6.743424654006958,11.08204297314556
6.774106979370117,11.081228989464808
6.805182933807373,11.05232000829109
6.8361592292785645,10.96181685069811
6.8671674728393555,11.056268213339335
6.897927284240723,10.970433206526291
6.928765058517456,11.019062018627222
6.959925651550293,10.885947130070447
6.990865468978882,10.993223441103694
7.02180552482605,10.964907311755322
7.0543317794799805,10.993881538580755
7.081705570220947,11.03518829142259
7.113039970397949,10.929903783623919
7.146182060241699,11.006026768004585
7.17753267288208,10.969423497693525
7.206318140029907,10.935939235892391
7.2392284870147705,11.11115518695849
7.2707359790802,10.948083260375226
7.301558494567871,10.985915846083477
7.332624435424805,10.991425942907803
7.3632354736328125,11.047145246833706
7.39435887336731,11.072723821254977
7.42517876625061,11.055217182839675
7.456469535827637,10.978476670897432
7.487354040145874,10.9538062973478
7.518274545669556,11.055217182839675
7.549329996109009,11.038407239640845
7.580280065536499,10.993330906122779
7.611027956008911,10.920564339143203
7.642225742340088,10.965464492690753
7.673252582550049,11.034276238256506
7.704482555389404,10.996985232654625
7.735209226608276,11.167594415640476
7.7661778926849365,10.95954949417683
7.797290563583374,10.939452908692761
7.828076601028442,11.079443489535299
7.85900616645813,11.020547741399277
7.890169382095337,10.860745551273029
7.921126127243042,11.13050913503018
7.952585458755493,11.018028063043577
7.98413348197937,11.0659108925272
8.014111995697021,10.96313195521397
8.045753717422485,11.041256341057405
8.076762676239014,10.99057247071313
8.107796430587769,11.026140242770015
8.13884425163269,10.930971238272413
8.169658422470093,10.992102504863528
8.200663328170776,10.978192772628564
8.231547355651855,11.006556350823193
8.262427568435669,11.00564236676598
8.293468475341797,11.057315225641203
8.324440956115723,10.968567007925552
8.355477094650269,11.124157441545037
8.386512517929077,10.970343420416803
8.417538166046143,11.036811582611652
8.447771310806274,10.985035062263178
8.477016687393188,11.027306110366894
8.510368824005127,11.05690626906542
8.541172742843628,11.008695216054823
8.572498083114624,11.106379020513948
8.604267120361328,11.011381178896137
8.634965896606445,10.983589018785395
8.665005683898926,10.986018968297037
8.695618391036987,11.04025123792273
8.726506471633911,10.970045147211959
8.75815486907959,11.07677951402161
8.789087772369385,10.905275442138432
8.81994915008545,10.973904169338702
8.851003170013428,11.078330854073252
8.882537603378296,11.037317754649374
8.914488315582275,11.004991058804594
8.94586730003357,11.025727689208152
8.975914478302002,11.042916152444427
9.006288051605225,11.118421272060731
9.036494255065918,11.017081346570238
9.067217826843262,11.123523775734276
9.099559307098389,10.950864417576867
9.130413293838501,11.055448723018273
9.161580085754395,11.013385215397182
9.192442655563354,11.097090188705206
9.22335958480835,11.00265545562419
9.254459857940674,11.045946061820993
9.285799264907837,10.934369289213452
9.316906452178955,11.048913192471614
9.347520351409912,10.970491418333545
9.37824821472168,10.990601391338863
9.409258604049683,11.007630961132795
9.440728664398193,10.963527563452791
9.471198081970215,11.07113071064963
9.50251817703247,11.037488383221369
9.5332772731781,10.955525129401348
9.563977241516113,11.067002470542473
9.594730377197266,10.948520205896846
9.626129388809204,10.963527563452791
9.656943082809448,11.017823117905658
9.6880362033844,10.971905145685025
9.719190120697021,11.039981012024512
9.750107049942017,11.016959897034639
9.782637119293213,11.053694186046167
9.813074588775635,11.103000474331106
9.844149589538574,10.955318506246792
9.87500786781311,10.970881200599223
9.906023740768433,10.966821649250072
9.936841011047363,10.961456817250031
9.967887878417969,11.036475438967878
9.998722314834595,10.94843795934362
10.029519319534302,10.964390995220517
10.060580968856812,11.102679982530102
10.09160041809082,11.067629317157463
10.122516393661499,11.103870679976646
10.153953313827515,10.902889984958753
10.185218334197998,11.100603792813942
10.216185331344604,11.05805810103443
10.246764898300171,11.045786645229374
10.277689218521118,10.958434844874724
10.308419704437256,11.041603583936519
10.33929705619812,11.026307307751244
10.368735313415527,11.054824302901496
10.399571418762207,11.048354764705483
10.431180000305176,11.026037908240252
10.462650060653687,11.044093304791142
10.493584394454956,10.979195501807173
10.52495813369751,10.984777692435204
10.556204319000244,11.01321851824612
10.587097406387329,11.001104740952652
10.615599155426025,10.984014831665409
10.647520780563354,10.960198689852408
10.678527593612671,11.00287184122849
10.710824489593506,11.053131124871653
10.740373611450195,11.109938274563667
10.771381139755249,11.109587314238638
10.802846193313599,11.02399778916822
10.83342695236206,11.051455211135886
10.866954803466797,10.99059306878659
10.897830247879028,11.019814135824626
10.928537607192993,10.972154493507162
10.959750890731812,11.045946061820993
10.990708589553833,10.961976469076028
11.021719455718994,10.93058401832681
11.053817510604858,11.01633226231761
11.084605693817139,11.030985989265359
11.115237474441528,10.978331729954945
11.145577907562256,11.039195328840552
11.176470518112183,10.986430328312117
11.207543134689331,11.015743442216946
11.238502740859985,11.105424394076602
11.26889157295227,11.099678483686652
11.300435781478882,11.080658402806153
11.330842733383179,10.902027855200519
11.361557483673096,11.09530515934381
11.393712043762207,10.995849809260449
11.42482852935791,11.017085486390132
11.45616626739502,11.07595887230406
11.487150192260742,10.989001132080995
11.518148422241211,10.983173315032444
11.54912257194519,10.998358545831046
11.580769777297974,11.054039008069843
11.610291481018066,11.095635772906045
11.6422758102417,11.028887161472637
11.671657085418701,11.029628044222545
11.70203423500061,11.064240567922063
11.733750343322754,11.017048625747098
11.766977310180664,11.081583784291626
11.797797441482544,11.046731126690396
11.828755855560303,11.008519275182895
11.858751773834229,11.100505517998297
11.889704465866089,10.99031311884492
11.920709609985352,10.985132258032154
11.952556133270264,11.109515530289512
11.98345422744751,10.97147227389139
12.01362419128418,11.029015060052037
12.044650316238403,11.057291339809256
12.075577735900879,10.932966258491543
12.106477737426758,11.00020350884414
12.13769793510437,11.041971525379996
12.168462991714478,11.029152705757587
12.200501680374146,10.901196172491671
12.23078966140747,10.884388116229129
12.261040449142456,11.031152264641861
12.292332887649536,11.147546383533374
12.32391619682312,11.050708538680636
12.355144023895264,11.065051600591314
12.386363744735718,11.09391100024282
12.41731333732605,11.010958271730118
12.448051452636719,11.093102094520699
12.479102373123169,11.041955371744697
12.510273933410645,10.92574356621688
12.54107141494751,10.90014805536233
12.572004318237305,10.995532916839192
12.602797985076904,10.913532625477663
12.634315013885498,11.032998136547624
12.663944244384766,11.069438677484879
12.696228504180908,10.976441393232122
12.726678609848022,11.025727689208152
12.757443904876709,11.066942569151994
12.788581848144531,11.144884816857141
12.819509267807007,11.042291974544177
12.851176500320435,11.031120611150282
12.881537914276123,10.99931752059507
12.912595510482788,11.072267621042844
12.943807601928711,11.15446726838372
12.974746465682983,10.994634267201935
13.005619764328003,11.09888555397887
13.037547826766968,11.08907206386343
13.068359136581421,11.173555871499369
13.099301099777222,10.966649282723832
13.130515098571777,11.078615114237966
13.161131143569946,11.129224699031118
13.192371368408203,10.982221889935081
13.22069525718689,10.96378165745965
13.251625537872314,11.117207178554056
13.284439086914062,11.127183455020054
13.316837072372437,11.045272239989439
13.347947835922241,11.03982805133983
13.378456354141235,11.08357791338328
13.408950567245483,11.049006242783662
13.438327074050903,11.030985989265359
13.468381881713867,11.10287994478112
13.499352931976318,11.060075286039801
13.53116250038147,10.98590356989133
13.5634605884552,10.960237954505553
13.594864130020142,11.045599605265208
13.625346899032593,11.023729149862055
13.656713485717773,11.009705457201495
13.687727928161621,11.037701139754843
13.718729734420776,11.113256832429158
13.750581502914429,10.906718533567142
13.781584739685059,11.071370094312723
13.811946392059326,11.106606853111316
13.842559337615967,11.010500769788703
13.871466875076294,11.081294791674704
13.902732372283936,11.106971483110009
13.933953523635864,11.004037709201041
13.96555471420288,11.020681714520448
13.998456239700317,11.072344948510963
14.029302835464478,10.981868022832597
14.060384750366211,11.058789071552368
14.091435432434082,10.997943594088609
14.1222562789917,10.993605444455218
14.153657913208008,11.080659445123006
14.18496060371399,11.014837051693792
14.21621298789978,11.033290547433374
14.246358633041382,11.065320435541995
14.27512502670288,11.039240550392694
14.308136224746704,11.021229541732943
14.33854055404663,11.11046088922713
14.370435953140259,10.958158136026093
14.400966167449951,10.989688328597554
14.43172836303711,11.043237315063795
14.461958169937134,11.028766434548395
14.49322247505188,10.949108338783132
14.52459168434143,10.935599582834172
14.555912733078003,10.9622865622868
14.586885929107666,10.95465182925189
14.617709398269653,11.18360400282047
14.648655414581299,11.093677409325341
14.679090976715088,11.027256001750542
14.70903992652893,11.007956888062445
14.741711378097534,10.988963678060676
14.77280855178833,10.983244652937968
14.802387714385986,11.104865667215114
14.833355188369751,10.990262150564327
14.864306211471558,11.076742494839479
14.897038221359253,10.938794444143634
14.927188873291016,10.9906487601429
14.959228992462158,11.033763575101775
14.990513324737549,11.055624059141767
15.021284341812134,10.973407965623261
15.05289101600647,11.074297146357322
15.083892583847046,11.013073809802478
15.112745761871338,11.074936157625405
15.143069505691528,11.148854175519565
15.174116849899292,10.975120650528124
15.206457614898682,11.030036181138634
15.238054752349854,10.940981596433515
15.26896858215332,10.972805693121535
15.299997806549072,11.063003269340387
15.33093547821045,11.00137028018685
15.361796855926514,11.052027349058637
15.392619371414185,10.92407989926632
15.42382526397705,11.093981399791744
15.455878734588623,11.123014097380121
15.486717224121094,10.989909082489488
15.51778507232666,10.985592585411437
15.549455642700195,10.989342149836439
15.579793691635132,11.031202839742386
15.610686302185059,11.038357202217918
15.64140796661377,11.03480399774977
15.672629356384277,11.042692140701249
15.703676700592041,11.018696220826923
15.734659194946289,10.919862502484053
15.765687942504883,11.007263179859576
15.796346187591553,11.02183659328638
15.825024843215942,11.017909576119516
15.855731010437012,11.049583760294347
15.886706352233887,11.000966758650659
15.91768217086792,11.024216224640488
15.951071739196777,11.070765067702112
15.982604026794434,11.065284370934666
16.01313614845276,11.084299897756305
16.044324159622192,11.061181690110931
16.07502818107605,10.946568975545054
16.10592555999756,11.003393662378606
16.137150764465332,10.962321827691067
16.168248414993286,10.991573813356121
16.199074268341064,10.979380257828115
16.229876041412354,10.967441967485508
16.26194453239441,11.057762093766232
16.29092836380005,10.977134562301348
16.321632146835327,10.998447356846908
16.354323863983154,11.10570785125583
16.384254693984985,11.035828395856148
16.41556406021118,11.003994026299969
16.445358991622925,10.995279311883962
16.47621750831604,10.960126783749908
16.507575511932373,11.071878881299954
16.540892601013184,10.984777692435204
16.571755170822144,11.014904541791436
16.602676153182983,11.029972442614136
16.633992433547974,10.986410537887972
16.664156913757324,11.046410011905447
16.694820404052734,11.141673095240137
16.72551989555359,11.044429719195795
16.755029916763306,11.023126144856652
16.786242485046387,10.913766404948811
16.82045078277588,10.969494277228732
16.85053849220276,11.054578925085174
16.881202459335327,11.048601470622653
16.91235852241516,11.043569052840336
16.943422555923462,10.979474221669538
16.97426438331604,11.029474385255073
17.0052330493927,11.100901708537437
17.036211729049683,11.06715030527504
17.067051649093628,11.076110464247488
17.09811568260193,11.035215572433868
17.12936782836914,10.989742533273592
17.159847259521484,11.085131917820432
17.191747903823853,10.974155480144564
17.222862720489502,11.001740565398014
17.253920555114746,11.108794341171455
17.28543734550476,11.053783770553997
17.316359281539917,11.080909076392263
17.346590995788574,11.136305393674133
17.377557516098022,10.907466137795367
17.40838861465454,11.038418672215693
17.439844131469727,11.037048108684878
17.470653772354126,11.07836321013967
17.501838445663452,11.029862734468315
17.532997846603394,10.982977110558496
17.563028812408447,10.947440019059245
17.593945741653442,11.02794883617473
17.624902963638306,10.989543656190678
17.655275583267212,11.035814612097138
17.68737244606018,11.039339461660894
17.71940541267395,10.99421402342639
17.74845027923584,11.037404011420003
17.780151844024658,11.004836096509225
17.811129808425903,10.908831185833455
17.842004537582397,11.008875359525833
17.873095512390137,11.094999050616645
17.905097246170044,11.082271824833064
17.936267614364624,11.07073145317656
17.966241359710693,11.07040503252735
17.996772050857544,11.066993756059171
18.026843786239624,11.10175910431852
18.059715032577515,11.114668787574473
18.090698719024658,11.056268213339335
18.121989965438843,10.968387891493128
18.15303349494934,11.064906145309397
18.184563159942627,11.11447488766711
18.215463638305664,11.043490946399704
18.245733737945557,11.048415428721952
18.27656888961792,11.027395030826007
18.30749750137329,11.046477047307627
18.338515043258667,11.027242729898779
18.36958408355713,11.10453341778966
18.40053701400757,11.05280975671528
18.431517362594604,10.990987801544406
18.46217656135559,11.009170421309246
18.493242502212524,10.989724042839057
18.524276733398438,11.103643455830618
18.555357933044434,11.02743385387959
18.586469173431396,11.152664194984771
18.617884635925293,11.028565934235655
18.64843463897705,10.962174182929601
18.67943549156189,10.953215069092762
18.710402011871338,10.991237156320198
18.741259336471558,11.020265235445198
18.77225923538208,11.017161604209791
18.80314326286316,10.97525722439026
18.834150791168213,11.071293898295735
18.865131378173828,11.07693135575929
18.895937204360962,10.983875960267717
18.9275484085083,10.953357713941992
18.958998680114746,11.071262640327213
18.990195512771606,11.024738376404242
19.02107834815979,11.059590656863675
19.053089380264282,11.128094764366462
19.08322024345398,11.02386662125334
19.114277601242065,10.962328777761114
19.144842624664307,10.963238429281025
19.175851583480835,11.018238969534746
19.206919193267822,11.00815346492427
19.237818479537964,11.083859272859206
19.269026279449463,11.105945027240223
19.29977536201477,11.011080112511886
19.33062219619751,10.9841474315081
19.361342668533325,11.090045971588559
19.392755270004272,11.161711343097268
19.423462629318237,11.026331109983412
19.454573392868042,11.066875463829179
19.486495971679688,10.989906266048088
19.51714038848877,10.995301126742312
19.548228979110718,10.979300574851917
19.578452348709106,11.0940271811349
19.609527111053467,10.972203848320015
19.640515565872192,10.99112897964049
19.671563386917114,11.061690731674359
19.70238757133484,11.005623171940831
19.733535051345825,11.057142923991666
19.7644145488739,11.06836131790633
19.794708967208862,11.08813944007444
19.824694633483887,11.068414460286787
19.85716462135315,11.039639203128296
19.889209508895874,11.027473312522368
19.92010998725891,11.013066663016916
19.95101261138916,10.988567395811268
19.982264757156372,11.085571139452405
20.01287531852722,11.053617004541639
20.04403591156006,11.064703187007142
20.074959993362427,10.99131119853534
20.106189966201782,10.95404837299087
20.13706636428833,10.886105268758234
20.16815972328186,11.055952729361083
20.198261260986328,10.989845326489105
20.22905683517456,11.000877885814155
20.260345220565796,11.013519434652967
20.29137945175171,10.924680246965405
20.322773933410645,11.03758320826614
20.35370135307312,11.046757919809428
20.38524317741394,11.02953372463686
20.41613507270813,11.064458925462546
20.44678544998169,11.042217685474817
20.4778413772583,11.118218970845959
20.508687257766724,11.019816699970084
20.539358377456665,11.052995236801811
20.571430921554565,11.03619085686653
20.602320194244385,11.044000773015712
20.633428812026978,10.992798264337429
20.66451930999756,11.067625407808928
20.694549083709717,10.989066758208043
20.727391004562378,11.000432444875088
20.75827169418335,11.018409573590311
20.789254426956177,11.057172408084426
20.820229291915894,11.016062036634997
20.85019063949585,10.95909436553863
20.880919933319092,11.061618719769921
20.91151714324951,11.074438320535233
20.94279718399048,11.058724695946168
20.974218368530273,10.924359903138683
21.005122423171997,10.98135883713298
21.035890579223633,10.992770798631827
21.0670063495636,10.967097007819346
21.097811460494995,11.015366383385764
21.12833070755005,10.990431633092525
21.159196376800537,10.991465939085522
21.19080400466919,10.935344476304762
21.221855878829956,10.941386473962723
21.253334283828735,10.93086962443473
21.28389835357666,11.06285850793674
21.315151929855347,11.104236092549112
21.344502449035645,10.956577951767509
21.374433040618896,10.979762648481104
21.408349990844727,10.988515249042155
21.4385187625885,11.146165014717988
21.471378087997437,11.022717777355352
21.502374172210693,11.093188039251302
21.53333806991577,11.03982805133983
21.564285278320312,11.009824184962564
21.595384120941162,11.017293312970203
21.626415014266968,11.0785309126925
21.657125234603882,10.969213889028515
21.68562340736389,11.040067491675316
21.718209266662598,11.029973453875762
21.7508225440979,10.997299978074079
21.781416654586792,11.059210497740027
21.812124967575073,10.952386060687491
21.842008113861084,11.103065697768109
21.873027324676514,10.917948035134266
21.903902530670166,10.961930536788675
21.93390917778015,11.069872179581383
21.965919017791748,11.054032368268102
21.9967622756958,10.951997673033162
22.02747392654419,10.98835909991394
22.05823016166687,11.00334190835696
22.089667320251465,10.981244003528841
22.120657920837402,11.036430152350581
22.15157675743103,11.029947179635206
22.183349132537842,11.055527261386427
22.213478803634644,11.021613858322338
22.24541139602661,11.056314611046286
22.276517629623413,11.021306028061462
22.307276964187622,11.104687624332643
22.338732957839966,10.987983224551966
22.36950397491455,11.052967842130704
22.40040922164917,11.039261606853758
22.430747509002686,11.01965375213001
22.46247887611389,11.055115785291045
22.493347644805908,10.95067320739661
22.524134397506714,10.824577672165894
22.55518364906311,11.027107085361651
22.586150646209717,11.214593005292828
22.61743974685669,11.113809169327597
22.648762702941895,10.99327043318128
22.679156064987183,10.972646283674418
22.709975004196167,10.891251475946188
22.74082326889038,10.976227870828145
22.771816968917847,11.144702136265929
22.802896976470947,10.97164035860314
22.833699941635132,10.924620654655238
22.86444854736328,11.020130691759297
22.89567542076111,11.071044261443289
22.926472187042236,11.01550719850763
22.956648588180542,10.950748828688203
22.98910164833069,10.939916653177512
23.019542455673218,10.982517532430595
23.050179958343506,11.061184207715897
23.083215475082397,11.084562680370837
23.11393165588379,11.104798027135349
23.144547700881958,11.106431741262998
23.175673723220825,10.983607868904285
23.206704139709473,11.042815775422735
23.237595319747925,10.985678079759222
23.268462896347046,10.916489187280597
23.29969358444214,11.172489030106652
23.33072853088379,11.1355053066104
23.361132860183716,11.10540264914325
23.392451286315918,10.980700274347596
23.423213005065918,10.987885697287735
23.454107761383057,11.008707653154973
23.48574733734131,11.131124644040804
23.516637086868286,11.110888257458345
23.547462940216064,10.981375795761037
23.578454732894897,11.049112480096223
23.609148740768433,11.024824784274626
23.64002752304077,11.023861679275074
23.67097806930542,11.041807754057842
23.701495885849,10.995309574086006
23.73295497894287,10.975681470857673
23.763843059539795,10.942264892931995
23.79450488090515,10.936719574972194
23.825199127197266,11.014187428322748
23.857120037078857,11.046207736788803
23.888710975646973,11.083190959191278
23.91974639892578,10.935578386028544
23.950780391693115,10.998263618700408
23.981750011444092,10.959830050475754
24.012584924697876,10.970212999045623
24.04352641105652,11.031013005188155
24.074467420578003,10.932298697589642
24.10550093650818,10.847276511604305
24.136805295944214,11.041134951194536
24.168691158294678,11.044891629666528
24.198542833328247,11.042400330062947
24.228867769241333,11.026929497385922
24.26024603843689,11.068414460286787
24.29123330116272,10.98864683732962
24.3223078250885,11.017161604209791
24.352917671203613,11.145414635816332
24.385026454925537,10.947148182842588
24.416304111480713,10.96893184385604
24.446099758148193,10.987261773735383
24.4771409034729,11.027283550142071
24.50822687149048,11.040882246043187
24.539084434509277,11.129452992836491
24.570088148117065,10.985420404435772
24.601043939590454,11.081346139702678
24.63203239440918,10.971252761494181
24.662019729614258,11.092483935616485
24.694416522979736,11.070414540595607
24.725387811660767,11.058857385130333
24.75662851333618,10.94746224527723
24.78779101371765,11.055629354500788
24.818790912628174,11.003821666604548
24.84867548942566,11.083329518935715
24.88083267211914,11.054824302901496
24.911805868148804,11.049478216916789
24.94282865524292,11.03520407319425
24.97392773628235,10.933814330692513
25.004831552505493,11.034449615212054
25.035756826400757,11.031722671998448
25.065813064575195,10.961519782600583
25.0972158908844,11.054134256483191
25.128029584884644,10.938563107339967
25.158891439437866,11.06730211562287
25.190287113189697,11.092565169637561
25.22126817703247,11.034257414432798
25.253138303756714,11.028693687823619
25.283802032470703,11.162065928292284
25.31456160545349,11.027567179452898
25.345227241516113,11.059673642751145
25.37625479698181,10.973547445126712
25.40823268890381,11.116987708741172
25.438085794448853,10.939158011409345
25.469157695770264,10.983589018785395
25.500251531600952,11.112492495491576
25.5321102142334,11.03669261307728
25.56292462348938,10.961539883907774
25.593873023986816,11.0695392576492
25.62467098236084,11.043781616888548
25.65578293800354,10.950763607607412
25.686784029006958,11.161290650277502
25.71781349182129,10.923626517276778
25.749343156814575,11.178678086161948
25.780030727386475,10.980252983041513
25.810917854309082,11.030323620553464
25.841787099838257,11.067202390175284
25.872863054275513,11.100558245887967
25.904374599456787,11.044801062687407
25.934720516204834,11.068705785560747
25.96593165397644,10.979730255141773
25.995450973510742,11.1016049411815
26.026641845703125,11.114682066863265
26.058434009552002,10.951194949751685
26.08945941925049,11.002104870534074
26.120304346084595,10.997718004995736
26.151393175125122,11.153723330031616
26.18266987800598,11.126206892994839
26.213262796401978,11.104629482479604
26.244183778762817,11.090932159572972
26.27515983581543,11.027186687724807
26.306116342544556,11.04810113035182
26.33662724494934,11.057003648246711
26.365851163864136,11.009170421309246
26.396667003631592,10.9946817654815
26.42860984802246,10.975194169830598
26.459755420684814,10.947640759456133
26.492999792099,11.090123662921265
26.524147987365723,11.055952729361083
26.554866075515747,11.088188116200591
26.58700919151306,11.057989250133906
26.617126941680908,11.030126870242759
26.64534306526184,11.02223635320628
26.678786516189575,11.108334438511825
26.71019458770752,11.071790255434511
26.740798950195312,11.097125076672762
26.77179479598999,11.079209287172162
26.80282211303711,11.051095393170828
26.83297061920166,10.961142804963817
