Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00007677078247,0.0014924329519271362,0.0017841708660125688,-0.00017256885766983587,0.00233246689274756
8.03050184249878,-0.002173491120338489,-0.0031108605861663863,0.0006954535841941778,0.003858130755239156
8.061696290969849,0.0004084628820418823,0.00436314463615417,-4.754811525345404e-05,0.004382480332559523
8.092713832855225,0.0004464906454085815,0.0006279599666595415,0.0004744246602058355,0.0009048571016330957
8.123674154281616,-0.0016555267572403443,-0.002265964746475224,-0.0003455564379692133,0.0028275031968203372
8.154837131500244,0.02320449769496913,0.024997080564498897,0.0002074554562568609,0.034107855221198045
8.18567442893982,-8.357346057896731e-05,-0.004577969312667851,0.00023044794797896784,0.004584527653725018
8.217958211898804,-0.006247587800025989,-0.010791991949081425,0.0002874448895454351,0.012473254110800344
8.248543739318848,-0.004960485100746204,-0.0010410296916961714,0.000140444934368128,0.005070491103759849
8.278919219970703,-0.0040104466676712525,-0.0008759844303131148,0.00013648122549056452,0.004107268961402194
8.31043815612793,0.0010924857854842651,0.0035570514202117876,-7.851272821426947e-05,0.003721868381069851
8.341372728347778,-0.0030537325143814575,-0.0015979754924774214,0.0004984304308891241,0.003482418820071083
8.37300157546997,0.0021605414152144897,-0.0006008493900299117,-4.4567883014684506e-05,0.002242976926442347
8.403409004211426,0.0003004592657088745,0.00026615977287292036,6.546229124068659e-05,0.0004066965780782536
8.434499502182007,-0.0012944418191910279,-0.0007949221134185835,-4.455298185349066e-05,0.0015196926524348542
8.465550899505615,0.003107420802116345,0.001294995546340938,0.00011845082044600885,0.003368546883053966
8.496421575546265,0.0007044595479964721,5.015254020690474e-05,-0.00031952410936356146,0.0007751607501139207
8.527408838272095,-0.00036055624485020754,0.0002220523357391313,-0.0002175703644752558,0.0004760723779065347
8.55833888053894,0.0019504350423812378,0.0007040750980377153,0.000188471376895899,0.0020821719569081116
8.589191436767578,0.0031674426794051636,0.0018310797214508012,-0.0001765474677085932,0.0036628834382191337
8.620199203491211,0.00014948070049281004,7.399439811706099e-05,0.0005094572901725714,0.0005360656501609731
8.651260375976562,0.002863399386405896,0.003456081151962276,0.00019742697477340143,0.0044924971213554194
8.682148694992065,-0.0001605230569839966,0.002151037454605098,0.0004484370350837652,0.002203139931409756
8.713155746459961,0.0004934591054915893,0.0002851140499114946,-0.00015655010938644964,0.0005910159447920192
8.744136095046997,-0.001524575352668811,0.0005180490016937211,-0.00040356665849686224,0.0016599912114139078
8.775026082992554,-0.002547510266304065,-0.0010248768329620406,-0.0004395678639411982,0.002780899312574394
8.806077241897583,0.0007713359594344604,0.0005281221866607622,0.00039348155260085504,0.0010142484599925227
8.836201429367065,0.001352481245994519,0.00029411435127257857,0.00035643726587294977,0.001429250256915968
8.866637706756592,0.002003542780876111,-0.001632844209671025,-0.000418557226657873,0.0026183112954430198
8.897645473480225,0.001882426142692517,0.00019809126853942427,2.3441016674036197e-05,0.001892965349557804
8.929486513137817,-0.0015396553277969849,0.0005091083049774126,-0.00038155764341354925,0.001665927978592687
8.960220336914062,-0.001557536721229602,-0.002204929590225224,0.0001444831490516607,0.0027034257001421953
8.990488767623901,0.0015454214811324585,0.002281035184860225,1.4440715312952213e-05,0.0027552962822852125
9.021859645843506,0.0007684749364852417,-0.0010009157657623335,0.00013643652200698297,0.0012692521509514792
9.053723573684692,-0.001588650345802356,-0.0013249862194061324,-1.5184283256586273e-06,0.0020686712422370744
9.084699153900146,0.0005994957685470093,-0.0005129921436309859,4.147142171859186e-05,0.0007901113812319404
9.11603307723999,-0.0017315822839737427,-0.0019129264354705855,-0.0002185687422752436,0.0025894858657258017
9.147139310836792,-0.002211638092994739,0.0010870349407196,-0.00019551664590836126,0.002472087129443039
9.178534984588623,-9.75805521011841e-05,-0.0010488379001617476,0.000105427205562586,0.001058630152903653
9.209463596343994,-0.0002915936708450806,-0.0006329166889190718,0.0005064770579338018,0.0008614693344527534
9.239855766296387,0.0017114204168319214,-0.0017409670352935835,-0.00013854950666428167,0.002445224330593206
9.270941019058228,-0.0001745301485062134,0.001244033575057979,0.0006604656577110235,0.0014192586774879313
9.301760196685791,0.0026484650373458374,-0.0002369034290313765,-0.0006725624203682001,0.002742777879818496
9.333417177200317,0.0006263774633407104,0.0017360699176788286,-0.00020354837179184515,0.0018568035505431447
9.364526987075806,0.009573451876640271,-0.012606059312820439,0.0009374782443046514,0.015856940994127416
9.39556622505188,0.04655855119228358,0.014735962152481075,-0.001074580848217016,0.04884671937482804
9.426568508148193,0.00340037763118739,-0.016503010988235478,3.442317247390192e-05,0.016849721797920096
9.45738434791565,0.0056764405965804565,-0.004315828084945683,-0.00044153481721878607,0.007144459594687973
9.488408088684082,-0.007368631958961536,0.000426019430160518,0.0007054522633552496,0.007414572974715176
9.519351959228516,-0.008048542141914417,-0.03076401829719544,-0.0008695557713508661,0.031811318420333315
9.550424814224243,0.01018433988094325,0.005709077119827266,-0.0008385464549064692,0.011705447472341353
