Timestamp,Fx,Fy,Fz,Force Magnitude
8.00007677078247,-0.054689254760742045,0.059215984344483275,-0.0017978715896607156,0.08062679288192197
8.03050184249878,0.12264553070068374,-0.06464723587036048,-0.02311678409576423,0.1405545339484307
8.061696290969849,-0.17755207061767564,-0.013082065582274538,0.06325749874114983,0.18893752768444277
8.092713832855225,-0.05186351776123033,0.03383871078491296,0.06109504222869866,0.08699130420381633
8.123674154281616,0.09269157409667983,-0.07053331375121985,-0.023373322486877512,0.11879809956949598
8.154837131500244,-0.3982504272460936,0.6742844200134286,0.015435023307800222,0.7832631242558622
8.18567442893982,0.2590524291992189,-0.2712550544738761,-0.026852326393127512,0.3760432329990328
8.217958211898804,-0.009593811035156108,0.04482885360717859,0.04102639675140374,0.06152099280989964
8.248543739318848,-0.17843898773193345,0.0016903495788582745,-0.05914278507232673,0.18799254945504432
8.278919219970703,0.025027427673339986,-0.18442682266235266,-0.020561890602111887,0.18724960987518335
8.31043815612793,-0.053326454162597514,-0.03452829360961829,0.01968268871307366,0.06650805972303941
8.341372728347778,-0.05357631683349595,-0.0054355049133292255,0.10434321880340569,0.11742007387734588
8.37300157546997,-0.0322369003295897,0.05788274765014734,-0.02390404224395759,0.07043460409480164
8.403409004211426,0.04368988037109389,-0.015399494171141725,-0.0024420785903931375,0.04638872508928414
8.434499502182007,0.01796642303466811,-0.011937656402587038,-0.022203640937805247,0.030956447921908953
8.465550899505615,-0.10924037933349595,0.08974691390991296,-0.002314763069152903,0.1413977622218461
8.496421575546265,0.01582065582275405,-0.013112583160399538,-0.04418774127960212,0.048731811655154875
8.527408838272095,-0.023284759521484233,0.008083782196045775,-0.022164063453674387,0.033147749084137854
8.55833888053894,-0.026355590820312358,0.040180644989014525,-0.023357110023498606,0.05342898078637445
8.589191436767578,-0.07821640014648423,0.10349699020385827,0.018129153251647878,0.1309889248400574
8.620199203491211,-0.01271614074707017,-0.0099330329895011,0.019161982536315847,0.025050887301488724
8.651260375976562,-0.09418949127197251,0.12971158981323327,-0.02235050678253181,0.16185271684894717
8.682148694992065,-0.12260231018066392,-0.0195918464660636,-0.020426945686340403,0.125826972544277
8.713155746459961,0.014916572570800923,0.03574987411499109,0.05998544216155999,0.07140595848957941
8.744136095046997,-0.04152568817138658,-0.06598428726196204,-0.021256165504455637,0.08080924152304098
8.775026082992554,-0.01121601104736314,-0.08953241348266516,-0.021370606422424387,0.0927283925597099
8.806077241897583,0.006500396728515767,-0.022784748077391725,-0.0021616983413697,0.023792285352554614
8.836201429367065,-0.006268348693847514,0.05311056137085046,0.05986861705780022,0.08027624326591311
8.866637706756592,-0.01130756378173814,0.07560583114624109,-0.04523106098175056,0.08882539940538874
8.897645473480225,0.005523834228515767,0.061428508758545775,-0.044604973793029856,0.07611555767357772
8.929486513137817,-0.020202484130859233,-0.05509141921996985,-0.0006868410110474343,0.05868284747098201
8.960220336914062,0.04795185089111342,-0.11337999343871985,-0.043550209999084544,0.1305795684899138
8.990488767623901,-0.06524642944335923,0.04886671066284265,0.040020270347595144,0.0908111997762822
9.021859645843506,0.01045146942138686,0.05710073471069421,-0.0026747751235962625,0.0581109416506829
9.053723573684692,0.05359664916992202,-0.08040956497192298,0.01893834590911858,0.09847314297305146
9.084699153900146,0.048750076293945455,0.0058331108093270245,-0.0029151010513306375,0.049184275276950656
9.11603307723999,0.04599014282226577,-0.06221727371215735,-0.0018980073928833718,0.0773930540620368
9.147139310836792,-0.03281291961669908,-0.11177209854125891,-0.02067203998565681,0.11830901463226479
9.178534984588623,-0.009948577880859233,0.015636882781983275,0.01882056713104241,0.026414012419984218
9.209463596343994,0.011610183715820455,-0.0241389656066886,-0.022547917366027903,0.035012777725013766
9.239855766296387,0.08476367950439467,0.07887884140014734,-0.06670446872711189,0.13362723948327146
9.270941019058228,-0.0642946624755858,-0.019862689971922975,-0.02120323657989509,0.07055428631368353
9.301760196685791,0.010216865539550923,0.07399221420288171,0.016692442893981863,0.07653672160386306
