Timestamp,X_Offset,Y_Offset,Z_Offset
7.981392860412598,0.0,0.0,0.0
8.087841987609863,-5.46536815693166e-07,2.0547683591276567e-06,-1.3163523237547103e-06
8.093382596969604,-5.46536815693166e-07,2.0547683591276567e-06,-1.3163523237547103e-06
8.143803119659424,8.089605850858383e-06,1.2691383220075902e-05,-0.0001260778672615981
8.194002389907837,-1.1061510016285858e-05,2.21295941874311e-05,-0.0003146468632007071
8.244065999984741,-1.957666296359406e-05,2.7413671996351363e-05,-0.0003789843781175639
8.294607877731323,-2.0173306714332817e-05,2.8331359273298107e-05,-0.00037410924719455396
8.344258546829224,-2.1493086244328552e-05,3.4532570798134765e-05,-0.00038454689302958034
8.845005989074707,-2.3243953845120124e-05,3.7296918738882745e-05,-0.00039127892113510754
8.85021448135376,-2.3203805334937044e-05,3.546825227326855e-05,-0.00039604907153084623
8.90041446685791,-2.4396066083287593e-05,3.848726550018111e-05,-0.0003969802402828404
8.950486421585083,-2.330343350420705e-05,3.655076524136658e-05,-0.00039664184252274914
9.000598669052124,-2.3217996848567957e-05,3.8012672923887214e-05,-0.0003954107562869069
9.05077075958252,-2.3369023643748932e-05,3.804060266746068e-05,-0.0003959377841623035
9.101354122161865,-2.359656588035719e-05,3.8899384917356894e-05,-0.00039457562099481924
9.15252137184143,-2.3173482549321278e-05,4.060855547760589e-05,-0.00039624657299081045
9.201249122619629,-2.3340196828036675e-05,3.831455139777229e-05,-0.0003943374364151486
9.201362133026123,-2.3340196828036675e-05,3.831455139777229e-05,-0.0003943374364151486
9.2514328956604,-2.3920558252510382e-05,3.664893084184828e-05,-0.00040027263032377247
9.301952600479126,-2.407099615808761e-05,3.840071437694048e-05,-0.0003976120038108877
9.351781845092773,-2.172820291557187e-05,-8.548037281008725e-05,-0.0004183733163961034
9.40196180343628,-9.62752040030157e-05,-0.0005405779817908296,-0.0006875814519556323
9.451932191848755,-0.00012003195476761874,-0.0010783230479949335,-0.0007612103986961993
9.502032041549683,-8.186618265604295e-05,-0.0015863032702931323,-0.0006714987238789494
9.55209755897522,-6.13268857935223e-05,-0.00222561485646533,-0.0006022872180567185
9.552306413650513,-6.13268857935223e-05,-0.00222561485646533,-0.0006022872180567185
9.602169036865234,-6.295605558592765e-05,-0.0030142664094931493,-0.0006127249237892207
9.652196884155273,-5.7666220130703216e-05,-0.003410576992522951,-0.00045287857031711676
9.70232081413269,-4.411014518745926e-05,-0.0036359493141003563,-0.00031938460215535924
9.752422571182251,-5.1143387517216254e-05,-0.004288344790419479,-0.00036179522715912293
9.804098129272461,-2.59794198683716e-05,-0.0049392729993215645,-0.00043339864099234404
9.854130506515503,-2.3358633355452518e-05,-0.005354270246472809,-0.0004950352380548306
