Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00307559967041,-0.0009831714630127442,0.0010690468549728882,-0.0009555034339427948,0.0017385264208767482
8.034815311431885,0.0008738708496093262,0.0020860809087753784,0.000458497554063797,0.0023077269827335555
8.064977407455444,0.00024194240570063474,0.001240052580833484,-0.00012249872088432312,0.0012693590774584985
8.095884084701538,-0.0036801028251648438,-8.99654626845825e-05,-0.0002525113523006439,0.003689852648996029
8.127135276794434,0.0015149784088134277,0.0006331580877304566,-9.950622916221619e-05,0.00164497727427203
8.15825366973877,-0.0009419250488281738,0.002835966944694568,-0.0003054998815059662,0.003003874412589574
8.189322710037231,-3.206014633183596e-05,0.0016280192136765015,-0.00022549554705619812,0.0016438742819403333
8.21976089477539,-0.0034250545501709473,-0.0022939068078994262,0.00018650665879249573,0.004126474506009698
8.250743627548218,0.0004968714714049804,-0.0004639250040053833,0.00010949745774269104,0.0006885472835540473
8.28168773651123,0.0007389259338378418,0.00021306455135350344,0.00026849284768104553,0.0008145529129513154
8.31276273727417,0.0001760196685790527,-0.0015248876810073364,0.0004615075886249542,0.0016028894589999124
8.343584060668945,0.0010899376869201172,0.001255013346672107,-7.751211524009705e-05,0.0016640405012207159
8.37453556060791,0.003294057846069287,0.0016779679059982788,-0.00028550252318382263,0.0037078167535026874
8.40556287765503,-0.00295703887939458,-0.0010928732156753052,-6.948038935661316e-05,0.0031532964218888115
8.437613487243652,-0.0001310038566589844,0.0005761164426804077,0.00040848925709724426,0.0007182865995896859
8.468512535095215,0.00033295869827265623,-0.0015349608659743774,0.000217486172914505,0.0015856439039826156
8.499547719955444,-9.804248809819338e-05,0.0019098895788193238,0.0009675063192844391,0.002143212311137294
8.530486106872559,0.0007359457015990722,0.0015779513120651734,-0.0008465014398097992,0.0019360039014811967
8.561467409133911,0.0011069846153258789,0.0017229694128036988,8.748844265937805e-05,0.002049803103623436
8.592586278915405,-0.0007710981369019043,-0.0007029992341994751,-0.0002635084092617035,0.0010762141709577467
8.623459100723267,-0.001839928627014209,0.0014220851659775269,0.00020850077271461487,0.0023347668286195764
8.654385566711426,0.0006508898735045898,0.001470007300376941,-0.0002625100314617157,0.0016289538382687073
8.684391736984253,0.0032709312438964355,0.0035699981451035034,0.00048549845814704895,0.004866167558891032
8.714930057525635,0.0019640398025512207,-0.004417918324470471,0.0002664811909198761,0.004842155190905336
8.74665355682373,0.003322906494140576,0.0004129785299301636,-0.0007485263049602509,0.003431115046774494
8.776848793029785,-0.004023127555847217,-0.013946972489356946,0.000509459525346756,0.01452457042247595
8.808562517166138,-0.002166025638580371,-0.00027903139591212156,0.003880489617586136,0.004452833396735832
8.838803052902222,0.00792092800140376,-0.008849940896034192,-0.001526515930891037,0.01197467348840814
8.87033486366272,-0.005960993766784717,0.0035350698232651245,0.00031249597668647766,0.006937421644851292
8.901211023330688,-0.00461106777191167,0.009044088721275378,-0.0005834959447383881,0.010168478465974597
8.932222127914429,0.0023189258575438965,-0.007412932515144299,-0.0016345344483852386,0.007937297302597863
8.962860822677612,0.0008820366859435547,-0.007182024121284436,0.0005304999649524689,0.007255404151863378
8.994961738586426,-0.0014710950851440918,0.007299043536186267,0.0005225129425525665,0.007464126008302149
