Timestamp,X_Offset,Y_Offset,Z_Offset
7.984975814819336,0.0,0.0,0.0
8.485883235931396,-5.3527831056499053e-08,1.2825690731688155e-08,1.5531940821267298e-06
8.486130714416504,-5.3527831056499053e-08,1.2825690731688155e-08,1.5531940821267298e-06
8.592955112457275,-1.29978030671829e-07,-5.057488144680211e-06,-2.4659678409255648e-06
8.599013566970825,-1.29978030671829e-07,-5.057488144680211e-06,-2.4659678409255648e-06
8.649020910263062,1.8139543278561376e-06,-1.8103929038115751e-06,-1.4132584695847328e-06
8.699059009552002,4.6922202934229773e-07,-7.731782101653983e-05,-6.651211754571396e-05
8.749245643615723,-3.501884205070471e-05,-0.00030727369604727217,-0.00020514978194929867
8.79930853843689,-4.4834374913538255e-05,-0.0005525463747192011,-0.00030823433518523125
8.849315404891968,-4.902925254102186e-05,-0.0006646180690100811,-0.00036438192853605056
8.899641275405884,-5.639779080413021e-05,-0.0007400353156417211,-0.0004310506925279123
8.949233055114746,-5.5768325022631515e-05,-0.0008075862541784551,-0.00047729936095225467
9.000897884368896,-6.376662762219709e-05,-0.0009071058957181438,-0.000559986504671095
9.050714254379272,-7.01790313021311e-05,-0.0010488552188868683,-0.0006300717665583266
9.101300954818726,-7.758458232254295e-05,-0.001258095038389806,-0.0007087174349405534
9.101472616195679,-7.758458232254295e-05,-0.001258095038389806,-0.0007087174349405534
9.150928020477295,-8.118890775188348e-05,-0.0014648103843237226,-0.000771131688941884
9.2015380859375,-9.767147279315935e-05,-0.0016454749021135029,-0.0008475120833032479
9.250998735427856,-9.761209144665273e-05,-0.0016710405407581314,-0.0008532757394782986
9.3015878200531,-9.739558639454415e-05,-0.0017420025377796328,-0.0008706909803375962
9.351279497146606,-0.00011285348091338854,-0.0019893362509504214,-0.0009632051093528826
9.401996612548828,-0.00011719584648450798,-0.002309019405899393,-0.001042494066084254
9.451641082763672,-0.00010627498859350215,-0.0025505335655612166,-0.0010528469330984835
9.501742362976074,-0.00010804813423970216,-0.0027128789128924025,-0.0010355199945942806
9.552773714065552,-9.888237737154526e-05,-0.0028380309478267945,-0.0009346898793573533
9.601909875869751,-9.815034047611082e-05,-0.00301553634959123,-0.0008167632783284695
9.65220332145691,-8.940205180429928e-05,-0.003286291009847425,-0.0007260297026638329
9.702395915985107,-8.492995958175875e-05,-0.003613541586667185,-0.0006420417410924473
9.702574491500854,-8.492995958175875e-05,-0.003613541586667185,-0.0006420417410924473
9.75272536277771,-9.767648560499165e-05,-0.0038498479051877893,-0.0005563374190965531
9.80266547203064,-0.0001084014345793527,-0.0038941281706768305,-0.0005253230779432294
9.852276802062988,-0.00011037768250343749,-0.003895256909021816,-0.0005213424294830404
9.90257453918457,-0.00011262131429323752,-0.003972403342534056,-0.0005313315020971654
9.95254635810852,-0.000125799208459898,-0.00423528728430618,-0.0006132101119756816
10.002819299697876,-0.00012199557795322669,-0.004540048936699653,-0.0006802205538279926
10.053725004196167,-0.00011159272969951672,-0.004781375523961157,-0.0007289390980210753
10.103956937789917,-0.0001090900862146249,-0.00493972750431268,-0.0007904189777875881
10.15387773513794,-0.00010673040816877588,-0.005079039276375291,-0.0008428087395188633
10.204073667526245,-0.0001029665216111253,-0.005213809016016258,-0.0008914206083150411
10.254146337509155,-9.803482681158826e-05,-0.0054483552013991216,-0.0009514564972759043
10.304480791091919,-9.482130932547683e-05,-0.005739048507601596,-0.0010152174936025604
10.30471134185791,-9.482130932547683e-05,-0.005739048507601596,-0.0010152174936025604
10.354163646697998,-0.00010229476352929812,-0.006013030779755166,-0.0010891240508997257
10.404439210891724,-0.00011181626530354372,-0.006066967295466588,-0.0011224683804553215
10.454336166381836,-0.0001146798497778656,-0.006054322769275811,-0.001121346583006666
10.504892587661743,-0.00011562076645144082,-0.0061446928488958635,-0.0011259606707749725
10.554476737976074,-0.00012316874871864947,-0.00641451458031074,-0.0011139645973351486
10.604859113693237,-0.0001015925081582214,-0.006728622261623837,-0.0010364487965913716
10.654697179794312,-8.51896737212865e-05,-0.006944767000439708,-0.000986763187733608
10.704780340194702,-7.816091400458802e-05,-0.00705671368532515,-0.0009416063702725186
10.75487470626831,-7.098502377111959e-05,-0.007185899641105442,-0.0009111034249608685
10.804877519607544,-5.632914261310962e-05,-0.007387063402954613,-0.0008561817612978695
10.855460166931152,-4.178046439295979e-05,-0.007660644105396394,-0.0008164703343034874
10.905399799346924,-3.33799553885461e-05,-0.007953228721570269,-0.0007849898949768841
10.905481100082397,-3.33799553885461e-05,-0.007953228721570269,-0.0007849898949768841
10.955613136291504,-3.920036387694559e-05,-0.008178885254971305,-0.0007629162656641597
11.005854606628418,-4.5372430580559175e-05,-0.008220491139554947,-0.0007429083191080044
11.056063890457153,-4.7780438354849686e-05,-0.008227091871894202,-0.0007488551009554589
11.106003284454346,-4.812576962476278e-05,-0.008343638992546781,-0.0007546165614787936
11.155962705612183,-6.92611012768074e-05,-0.00860860177854779,-0.0008260549176498655
11.206462144851685,-8.356624364291854e-05,-0.008922220352531485,-0.0008708522962002085
11.256103992462158,-8.915159500000325e-05,-0.00915910002219765,-0.0008719897984204028
11.306433200836182,-9.586205097833478e-05,-0.009329814284531196,-0.0009234203021119547
11.356344938278198,-0.00010356791892784933,-0.009438408233767556,-0.0009442482499937843
11.406591653823853,-0.00011493611974022766,-0.009602829966847387,-0.0009761492795663518
11.456654071807861,-0.00011950292639839599,-0.009852004870984074,-0.0010121058685652606
11.506618976593018,-0.0001302520700783294,-0.010175118637329686,-0.0010602154157643429
11.506667613983154,-0.0001302520700783294,-0.010175118637329686,-0.0010602154157643429
11.556816816329956,-0.0001520442000264577,-0.010445762879703238,-0.001113896631934952
11.606839895248413,-0.00016997318377742765,-0.010525526072802077,-0.0011345360133084292
11.657035112380981,-0.00017468976877732523,-0.010518392644995794,-0.0011340529193636928
11.70708703994751,-0.00017650343592912066,-0.01060838908749423,-0.0011317100721008888
11.75733208656311,-0.00019027783472447268,-0.010855158784071853,-0.0011364404027075503
11.807360410690308,-0.00017506569514069703,-0.011156711365831254,-0.001058889141263064
11.85752272605896,-0.00015747563047652235,-0.011385921773127083,-0.0009924293251771243
11.907496213912964,-0.0001475324101255504,-0.011552245658078109,-0.0009523619777639936
11.957751035690308,-0.0001364839169416543,-0.011706472063719608,-0.0009024344390096695
12.007808923721313,-0.0001231526767702107,-0.011903866300909907,-0.0008425871907669635
12.057943105697632,-0.00011170372714763843,-0.01213284645633328,-0.0007911508003173862
12.108033895492554,-0.0001072930774870251,-0.012416881436632707,-0.0007649073445796795
12.108135223388672,-0.0001072930774870251,-0.012416881436632707,-0.0007649073445796795
12.157958745956421,-0.00010692378133858593,-0.012674022377591618,-0.0007262437280475265
12.208051681518555,-0.0001134435061855843,-0.012754580278166408,-0.0007092132706273402
12.258135318756104,-0.00011411413181394714,-0.012770435658771284,-0.0007094354157035077
12.308632612228394,-0.00011675632807850445,-0.01285865836519115,-0.0007244443299539993
12.358391761779785,-0.00012695023115127935,-0.01313083637533588,-0.0007960053399347355
12.408507108688354,-0.00012463337352064396,-0.013442717033475979,-0.0008595445611522812
12.458682298660278,-0.00011830613901997467,-0.013673036185735885,-0.0009090290699846904
12.50859785079956,-0.00011855061930421407,-0.013814132788767836,-0.0009608949399005362
12.559017658233643,-0.0001148196802778223,-0.013964392277101542,-0.0010146007912915644
12.608726501464844,-0.00010947703975894285,-0.014137555984603492,-0.001056885527977336
12.65879201889038,-0.00010748675870375646,-0.014390273968262757,-0.001119069288473662
12.708834409713745,-0.00010436445568229313,-0.01470275408860243,-0.001179331390958882
12.708885908126831,-0.00010436445568229313,-0.01470275408860243,-0.001179331390958882
12.75887155532837,-0.0001141030061143633,-0.014955872513444018,-0.0012464788749344535
12.809110641479492,-0.00012804766833096615,-0.015018118177813275,-0.0012884325135735786
12.859005689620972,-0.00012781594586497302,-0.015020896725878696,-0.0012857765132918142
12.909361839294434,-0.00013040139275777296,-0.015133121829361496,-0.0012901660861209252
12.959209203720093,-0.00014102595353848724,-0.015374266757769317,-0.0013059330988824946
13.009518384933472,-0.00012500185824804166,-0.01568067055068824,-0.0012240610109374161
13.059599161148071,-0.0001036105011136268,-0.01589603609039557,-0.0011599535180661369
13.109756469726562,-9.70176684390589e-05,-0.01606617700387042,-0.001135293694737416
13.159822702407837,-8.176805218096383e-05,-0.016228552406507557,-0.001084265496189285
13.210951089859009,-7.088184401959907e-05,-0.016404549064944943,-0.0010388613574456307
13.259920835494995,-6.367769964132908e-05,-0.016640023250186126,-0.0009995237800554668
13.3100004196167,-5.534764416670335e-05,-0.016950548014259978,-0.0009731632523762301
13.310062408447266,-5.534764416670335e-05,-0.016950548014259978,-0.0009731632523762301
13.36003565788269,-5.189624364110301e-05,-0.017224675638281783,-0.0009252781934579457
13.410192489624023,-5.677552686089715e-05,-0.017282487292339957,-0.0009091993384691688
13.460395336151123,-5.8226201868349925e-05,-0.017285177278851316,-0.0009059470562904348
13.510402917861938,-6.292645297301114e-05,-0.017365825436722132,-0.0009170116998761246
13.560474634170532,-7.996200778825902e-05,-0.017628104956950927,-0.0009676482661960528
13.610561609268188,-9.733050850713187e-05,-0.017963019467696614,-0.0009830550898172752
13.660498142242432,-9.650753119450073e-05,-0.018210610153325937,-0.0009884120312903533
13.711012840270996,-0.0001005448752549043,-0.01839016653503861,-0.001015959424512547
13.761001825332642,-0.00010928273427157631,-0.01853937271937127,-0.001031547547123035
13.811027765274048,-0.0001170358458478793,-0.01874733961281802,-0.0010463857544436572
13.861234664916992,-0.00012050482576886345,-0.019021795121351534,-0.0010690448027385058
13.911123991012573,-0.00013254650481053787,-0.0193197408196802,-0.0010958394139991001
13.911162614822388,-0.00013254650481053787,-0.0193197408196802,-0.0010958394139991001
13.961118221282959,-0.00014803007589470063,-0.01958191117973833,-0.001125700194659629
14.011165380477905,-0.00016573287238541567,-0.019649398834068355,-0.001140048448365183
14.061234951019287,-0.00016817899061738473,-0.019659618305951393,-0.0011350569534426258
14.111372947692871,-0.00017136589251165457,-0.019749035504776982,-0.0011364010625519727
14.161423444747925,-0.0001808970765775353,-0.019997950134010747,-0.0011648087301203147
14.211591243743896,-0.00017472166241350173,-0.020313397012322057,-0.0011144178461914844
14.261541604995728,-0.00014308114699213004,-0.020579888247550637,-0.0010164742822064698
14.312095403671265,-0.00013577184125346253,-0.020760244753063678,-0.0009861798172924874
14.361854553222656,-0.0001289800719053158,-0.02088517146209054,-0.0009658799665180351
14.412072658538818,-0.0001214677939676001,-0.021035318100209838,-0.0009409829247292167
14.462005138397217,-0.00010994219887572321,-0.021279170115363358,-0.0008885468047831191
14.512128829956055,-9.541905875598555e-05,-0.021609662278003955,-0.0008422174077095113
14.512216806411743,-9.541905875598555e-05,-0.021609662278003955,-0.0008422174077095113
14.562288284301758,-9.858258157868782e-05,-0.021873990161383097,-0.000833839127674596
14.612545013427734,-0.00010786650390870456,-0.021941355662423417,-0.0008292431618315832
14.662273168563843,-0.00010961300272305241,-0.02193811044577644,-0.0008301475083618004
14.712409257888794,-0.0001099333650383949,-0.022035541867587743,-0.0008375642334356725
14.76258635520935,-0.0001179745732012849,-0.022277929922812703,-0.0008840768346926597
14.812621831893921,-0.00012101581856849286,-0.022560196806477847,-0.0009495677391508361
14.86257529258728,-0.00011110256076563019,-0.022790652454163396,-0.00098469278218688
14.912779331207275,-9.991228639272265e-05,-0.022951504686508445,-0.001011337407387236
14.962693691253662,-9.515391057424161e-05,-0.02310304649490514,-0.001049677148110828
15.012950420379639,-8.925146406690843e-05,-0.02328195910893261,-0.0010903721011584766
15.063034772872925,-8.374596110094501e-05,-0.023503770740363646,-0.0011294864724559761
15.113142490386963,-8.232317052936367e-05,-0.023777715397835977,-0.001177163356805233
15.113299369812012,-8.232317052936367e-05,-0.023777715397835977,-0.001177163356805233
15.163529396057129,-8.588282493071642e-05,-0.023988686097669652,-0.0012216872258425937
15.213623762130737,-9.815155046599688e-05,-0.02408848536034576,-0.0012600634291718982
15.26357626914978,-9.817767905007102e-05,-0.024096180512729083,-0.001258770404319931
15.313836097717285,-9.913227228075527e-05,-0.02420665979766732,-0.0012575866324759377
15.363759517669678,-0.00011113431483766867,-0.024409435773479718,-0.0012912518303819787
15.41430139541626,-0.0001087357553081203,-0.02470762859469349,-0.0012540674592729784
15.463835716247559,-8.449480881611571e-05,-0.02493954346252912,-0.001156650989879271
15.514395713806152,-7.773404695754493e-05,-0.025084906980148224,-0.0011372691369748722
15.56404161453247,-7.407603038811494e-05,-0.025198756718771857,-0.001116699466852611
15.614307403564453,-6.349081648371335e-05,-0.02535585128905827,-0.0010765903690270195
15.664472818374634,-5.421496983448737e-05,-0.02560347867313375,-0.0010387112393001607
15.714841604232788,-3.6629004846910895e-05,-0.025930624134880877,-0.0009789583756407705
15.714897632598877,-3.6629004846910895e-05,-0.025930624134880877,-0.0009789583756407705
15.764745235443115,-3.549286050152922e-05,-0.026213189478293285,-0.0009370378174336502
15.816115617752075,-4.1940066490608885e-05,-0.02628701933090228,-0.0009115841599961483
15.864859819412231,-4.3423970488953856e-05,-0.02629034753234724,-0.0009081849458441593
15.915355920791626,-4.957551336326471e-05,-0.026374830344236905,-0.0009168579345361638
15.96507716178894,-6.066248425862231e-05,-0.026608822160789324,-0.000944101239771511
16.015588521957397,-8.256820180108093e-05,-0.026910825704303698,-0.0009229404549793152
16.065199851989746,-6.858947564236662e-05,-0.027155862476239745,-0.0009106168511459622
16.115254878997803,-7.416950806582445e-05,-0.02732812358356454,-0.0009303105753206697
16.165427684783936,-8.319483463259392e-05,-0.027464075881566394,-0.0009253766914379402
16.215463638305664,-8.836169198755961e-05,-0.027626392082486108,-0.000927531677602178
16.26551342010498,-9.06259973783019e-05,-0.027853121002046337,-0.0009242066138325788
16.315592288970947,-9.990268112036738e-05,-0.028164791594197103,-0.0009371034118981769
16.315640687942505,-9.990268112036738e-05,-0.028164791594197103,-0.0009371034118981769
16.36567759513855,-0.00010839735224432712,-0.028428374244024994,-0.0009351710308363459
16.415923357009888,-0.00012633462151390162,-0.028496421793350643,-0.000940857940406159
16.46584939956665,-0.0001277765098937067,-0.028517124687635724,-0.0009369212968789453
16.515920639038086,-0.0001306541402165129,-0.028599358352899402,-0.0009359170846700016
16.56664729118347,-0.0001359910804022979,-0.028855723199902296,-0.0009313236389251744
16.616233110427856,-0.00012207661182384033,-0.029144252245844,-0.0008194663324392337
16.66630268096924,-0.00010539460262748435,-0.029360901832038475,-0.0007553907324323594
16.71648097038269,-0.00010555763028985421,-0.02949818952145978,-0.0007463483548351135
16.766679048538208,-9.309029019743953e-05,-0.029627346966812185,-0.0006947224703551247
16.81653594970703,-8.335657380154071e-05,-0.029808201367609283,-0.000645963673924943
16.866886138916016,-6.666302394187085e-05,-0.030035049513809288,-0.0005960566747838514
16.916752576828003,-6.131155515931574e-05,-0.030320686269407995,-0.0005694821240441184
16.91683602333069,-6.131155515931574e-05,-0.030320686269407995,-0.0005694821240441184
16.966864824295044,-5.7523591591390755e-05,-0.030555298362425376,-0.0005237970884583998
17.017096996307373,-6.01941204005918e-05,-0.030637228606677044,-0.0004752349281531565
17.067607402801514,-6.190899126057303e-05,-0.03066161794177795,-0.00048191603664377025
17.117223978042603,-6.514668981283389e-05,-0.03075063223554926,-0.0004914226313962322
17.1674907207489,-6.795006129112213e-05,-0.031014039497447826,-0.0005267778674123424
17.217641353607178,-6.814408457844756e-05,-0.031309648025559376,-0.0005709446482897174
17.267747163772583,-5.7569277042035516e-05,-0.031539824444763574,-0.0005835288044233611
17.317518949508667,-5.645488447647562e-05,-0.031684916523241805,-0.0006213906351910659
17.36767339706421,-5.42744855240862e-05,-0.03180582463957375,-0.0006440470097522355
17.41804599761963,-5.383366882272256e-05,-0.03195149366494682,-0.000679449884254002
17.467955350875854,-5.0254586102749244e-05,-0.03219295473854061,-0.0007133658759773676
17.518113613128662,-4.604299622645858e-05,-0.03249885991316402,-0.000745466532243777
17.51827573776245,-4.604299622645858e-05,-0.03249885991316402,-0.000745466532243777
17.567970514297485,-4.353121996203413e-05,-0.0327862513825905,-0.0007686188080912038
17.6186363697052,-5.094135643068931e-05,-0.03285536398117704,-0.0007878126764932492
17.668327569961548,-5.4003323585516405e-05,-0.03286490892893111,-0.0007893591197919991
17.719057083129883,-5.7700074225230935e-05,-0.032948529658892944,-0.0007944028471720821
17.769378185272217,-6.906623104541154e-05,-0.03318227212071178,-0.0007874830466661487
17.818742036819458,-4.866272618542222e-05,-0.03345591004164834,-0.0006691561443555316
17.8687527179718,-3.143235370139941e-05,-0.0336988011961268,-0.0006322126804615968
17.91894507408142,-2.8838185368695868e-05,-0.03385956589177185,-0.0006099964307765271
17.968775510787964,-2.148569582893778e-05,-0.03400827276027131,-0.0005746417189059772
18.019230127334595,-8.907048187012379e-06,-0.03420164201689238,-0.0005232040189080411
18.069191694259644,3.8351065678732255e-06,-0.034451309302881566,-0.00047347223939187
18.119096040725708,1.0740982569812374e-05,-0.03474363227354279,-0.0004344375568551828
18.119155645370483,1.0740982569812374e-05,-0.03474363227354279,-0.0004344375568551828
18.169363498687744,1.8916509158195538e-05,-0.0349916299024329,-0.0003845034936498237
18.219379663467407,1.4009488509270085e-05,-0.03507226461420704,-0.00035504796781016257
18.269296884536743,1.0438942286361552e-05,-0.03509681808064155,-0.00036412666777180247
18.319448947906494,6.552129203862833e-06,-0.035182316221230935,-0.0003753142795583364
18.36943745613098,1.0574624571990654e-05,-0.035442433328568196,-0.00039170303283492247
18.419535160064697,3.4590524531363798e-06,-0.03574753443620334,-0.000444274377607079
18.469538927078247,1.9138305079380302e-05,-0.035962098637365915,-0.0004413135125515555
18.51963996887207,2.2928773473429587e-05,-0.03610896908271141,-0.00046918110959548454
18.56987714767456,1.611782567634279e-05,-0.03624240591201465,-0.0005145744877856906
18.61980891227722,2.0259078051143575e-05,-0.036398852547287225,-0.0005373480738707359
18.66985559463501,2.6380674019055306e-05,-0.03664052061085563,-0.000564081137398198
18.719951152801514,3.177555502964502e-05,-0.03695852017491651,-0.0005866542109044803
18.72000479698181,3.177555502964502e-05,-0.03695852017491651,-0.0005866542109044803
18.77034592628479,2.998748267879492e-05,-0.037216279691555595,-0.0006184536065386714
18.820131301879883,2.2097438927226598e-05,-0.037269392148117336,-0.0006370485953918203
18.87045979499817,1.9631826561283816e-05,-0.03727738271408891,-0.0006324575339586858
18.920300245285034,1.2277581086239664e-05,-0.03738488107149849,-0.0006510978772866216
18.970255136489868,-2.2023866614540033e-05,-0.03762495118169372,-0.0006139949987445936
19.020689725875854,-2.5248508622066623e-05,-0.0379065740338777,-0.0006412423916239418
19.07053828239441,-2.1131751954284184e-05,-0.03813091629647332,-0.0006086934884274586
19.12062692642212,-2.7014872838737602e-05,-0.03828735801765657,-0.0006056533151669319
19.170740842819214,-3.6438511265446394e-05,-0.03841782865974173,-0.0006087633589346719
19.220991134643555,-4.424193117280595e-05,-0.03856260080258758,-0.0006022752130660503
19.271332502365112,-4.7295085219500876e-05,-0.038761419082094475,-0.0005942638150956969
19.321333169937134,-5.175891667053012e-05,-0.03899260915797827,-0.0005861404447214946
19.321442127227783,-5.175891667053012e-05,-0.03899260915797827,-0.0005861404447214946
19.37155318260193,-6.742918594038194e-05,-0.03925925872723451,-0.0005854165964231384
19.42138123512268,-8.004147248052984e-05,-0.03936240271393005,-0.0005742114941791332
19.471639394760132,-8.287328754841283e-05,-0.03936791346098873,-0.0005753642329242026
19.521782636642456,-8.767596763747942e-05,-0.03944715533437628,-0.0005633640964119446
19.5718092918396,-8.935775476082153e-05,-0.03969386564423137,-0.0004335393446029401
19.621732711791992,-6.826896636313862e-05,-0.040021448308341145,-0.00036713109989466863
19.671868085861206,-5.9051259689635316e-05,-0.040264918379530903,-0.00030813016563147055
19.722275495529175,-5.084356790763245e-05,-0.040402842343152064,-0.0002387672562774723
19.771979570388794,-4.283723324272071e-05,-0.04053576616968024,-0.00018073592432155117
19.822446584701538,-3.5131719707814923e-05,-0.04071547852913266,-0.00013268602873717228
19.872223138809204,-2.9440691230453453e-05,-0.04098022904762767,-7.745295018662945e-05
19.922348737716675,-1.3513687934452179e-05,-0.041278808376163066,-3.5776483634508693e-06
19.92247200012207,-1.3513687934452179e-05,-0.041278808376163066,-3.5776483634508693e-06
19.972378253936768,-1.0850172584508933e-05,-0.04152713711004298,7.03726192333165e-05
20.022595167160034,-1.5732992256878298e-05,-0.041599454356728044,0.00011834301730700991
20.07300853729248,-1.7721373807955132e-05,-0.04161888847277615,0.00011556273163110253
20.122976779937744,-1.3105332598906116e-05,-0.04170243544435144,0.0001246408561269563
20.1733341217041,2.298214224483175e-06,-0.04192335764066564,0.0001355058753777505
20.223685026168823,2.667665814604092e-05,-0.04220380410373345,0.00015557975136676339
20.273317575454712,5.327883868466721e-05,-0.04245383733507626,0.0001786395103816063
20.323224544525146,7.71941906403395e-05,-0.04260570193578764,0.00019535096988831935
20.373493194580078,0.0001020973042252793,-0.042744129055642996,0.0002138484909109395
20.423505544662476,0.0001254698973809365,-0.04289310771791372,0.00022996125110663623
20.473723649978638,0.0001506823549126679,-0.04313213098416429,0.0002470448770268696
20.523608684539795,0.0001748246122863506,-0.04341654762304207,0.0002632977050842089
20.523650407791138,0.0001748246122863506,-0.04341654762304207,0.0002632977050842089
20.574424982070923,0.0001922009027175431,-0.043676376912874335,0.00027453573869212766
20.623929500579834,0.00019756745479992954,-0.0437629340358466,0.00028146671736561935
20.67408323287964,0.00019663160829452853,-0.04377094892470776,0.00027694540005451795
20.724714040756226,0.0001968159361878108,-0.043871621681692015,0.0002722949510945427
20.77424144744873,0.00018401015194702275,-0.04410911601721721,0.0002335317934996639
20.824665546417236,0.0001563617076364432,-0.044382910931051844,0.00014471457531844978
20.87454628944397,0.00014829973761865123,-0.04457885640517954,0.00010316345769056934
