Timestamp,Fx,Fy,Fz,Force Magnitude
8.00307559967041,-0.008085832595825071,-0.025797767639160085,-0.04027945041656533,0.04851123199623308
8.034815311431885,-0.04654370307922351,0.026814537048339915,-0.08169657230377236,0.09777354253390444
8.064977407455444,-0.06330166816711413,0.002926902770996165,0.001434741020202246,0.06338553805376544
8.095884084701538,0.05756224632263196,-0.0953797531127929,0.0645841932296749,0.12877044505899896
8.127135276794434,-0.044522867202758665,0.02217967987060554,0.02098363399505576,0.053986450140340654
8.15825366973877,-0.10091076850891101,-0.013001365661621023,-0.017749848365784082,0.10328153671946662
8.189322710037231,-0.02184735298156726,-0.02960102081298821,0.042749342918395605,0.05640065234930122
8.21976089477539,0.047269239425659304,-0.1099671554565429,0.001748023033141699,0.11970886291168324
8.250743627548218,0.04270018577575696,0.0456724929809571,0.0413293218612667,0.07494928502588874
8.28168773651123,-0.01698456764221179,-0.02693073272705071,0.02120774745941123,0.03825582903964926
8.31276273727417,0.07232989311218274,0.00203044891357429,-0.06279093265533486,0.09580416162222398
8.343584060668945,-0.018066034317016477,0.07998569488525398,-0.08256203174591104,0.116364006755669
8.37453556060791,-0.10819493293762195,0.058888511657714915,0.020701823234557715,0.12491023098158216
8.40556287765503,0.10012949943542493,-0.035517616271972585,0.021970210075378027,0.10849012790843274
8.437613487243652,-0.04107724189758288,-0.032328529357910085,-0.0193091058731083,0.055725354929122686
8.468512535095215,0.02205027580261243,0.039296226501464915,0.04138034343719443,0.06117794458140833
8.499547719955444,-0.04122887611389148,0.015662269592285227,0.002129969596862402,0.04415499614856276
8.530486106872559,-0.1027856922149657,-0.002833290100097585,-0.06100565433502236,0.11956009333278896
8.561467409133911,-0.05012188911437976,0.05576427459716804,0.001003680229186621,0.07498576840804527
8.592586278915405,0.034833326339721804,-0.021019859313964773,0.06273215770721396,0.0747697714325194
8.623459100723267,-0.07957039833068835,-0.10401432037353509,0.10692828655242881,0.1690682867906076
8.654385566711426,-0.03425465583801257,0.052250938415527415,-0.019846978187561426,0.06555489726222952
8.684391736984253,-0.05313168525695788,-0.23973361968994134,-0.020832600593567285,0.2464329150811169
8.714930057525635,0.06657446861267102,-0.13865940093994134,0.05952590465545615,0.16493005385657697
8.74665355682373,-0.07951794624328601,-0.6141099166870116,0.14361232280731162,0.6356717649936876
8.776848793029785,0.38589896202087415,0.34063060760498054,0.01659673213958701,0.5149977390667259
8.808562517166138,0.08081950187683118,0.2370787429809571,-0.03836876392364541,0.25339748282506336
8.838803052902222,0.49632491111755384,0.37656505584716804,0.028680262565612402,0.6236683542892496
8.87033486366272,-0.32493268013000476,-0.3007172775268554,0.029705939292907324,0.4437280365819875
8.901211023330688,-0.19321404457092273,-0.11103145599365227,-0.012673916816711817,0.2232045685173173
8.932222127914429,0.38234080314636243,0.08343036651611335,0.012980875968932715,0.39155283034162747
8.962860822677612,-0.02656708717346179,-0.09519474029541009,-0.022467198371887598,0.10135395257943637
8.994961738586426,-0.1612878894805907,-0.13385288238525384,0.04708045482635459,0.21481840387313247
