Joint 1 Position
"[0.22162979750923814, 0.7764142803859139, 0.09777221551079363, -2.008604717354124, 0.310429713839357, 4.406490602945617, 0.572494623610809]"
"[0.22162980528617643, 0.7764124545310294, 0.0977754553792591, -2.0086047142976877, 0.31042971382708767, 4.40649061602749, 0.5724940595121041]"
"[0.22162885492780915, 0.7764144121573202, 0.09777308450268599, -2.008620171103431, 0.31043370644451473, 4.406491357590843, 0.5724928975168724]"
"[0.22163228973574745, 0.7764727681972046, 0.097771932330624, -2.008718899449718, 0.3104305169483595, 4.406491883825363, 0.5724937207751174]"
"[0.221625648146819, 0.7765267111307164, 0.09777264771868573, -2.0087427832410842, 0.3104302133491875, 4.406489444563972, 0.5725017747222703]"
"[0.22162540321869723, 0.7765299347004148, 0.09776321281567708, -2.008746596727565, 0.3104288273767103, 4.406492208266785, 0.5725006859554154]"
"[0.22162789071903194, 0.7765384867671526, 0.0977666781095713, -2.008751163441855, 0.31042869899186026, 4.406490087884154, 0.5724958964597913]"
"[0.22162756739127265, 0.7765416458911116, 0.09776657545259572, -2.008748404285817, 0.31043187699895164, 4.406493842765059, 0.5724970058790291]"
"[0.22162447151694004, 0.776548575004009, 0.09776622726341572, -2.008750560608978, 0.31042861807136085, 4.406490789854454, 0.5724953443143678]"
"[0.22162652824124518, 0.7765537915588278, 0.09776681221489682, -2.0087501153193235, 0.31042771292295207, 4.406490504766907, 0.5725009726463772]"
"[0.22162217351167757, 0.7765566896010988, 0.0977683581415452, -2.008749202372776, 0.31043199320904763, 4.4064905074198855, 0.5725018385072701]"
"[0.22162859684054242, 0.7765512421986168, 0.09776093326763398, -2.0087512368871847, 0.3104320721215429, 4.406493799046572, 0.5724986040136129]"
"[0.2216266076891254, 0.7765569515875099, 0.09776941660630721, -2.008748826975242, 0.3104278342312242, 4.406493276500992, 0.5724934335188717]"
"[0.22162489516839415, 0.7765586641243986, 0.09776681318982419, -2.008747909239182, 0.3104290961245043, 4.406491410754772, 0.5724985472953437]"
"[0.22162289766000928, 0.7765587425986136, 0.09776731208420632, -2.0087471966627244, 0.3104260708569324, 4.406491142671106, 0.5724964908277022]"
"[0.22162497390954314, 0.7765577805845467, 0.09776914831480663, -2.0087487497041785, 0.31042529155602727, 4.406493341531501, 0.5725026550962313]"
"[0.22162874330880553, 0.7765548445743843, 0.09777072904644936, -2.00874455555915, 0.31042734244125075, 4.40649003212128, 0.5725035404755201]"
"[0.22162490501040275, 0.776557216600763, 0.09776878962380438, -2.0087407406162714, 0.31042940704099586, 4.406492954116988, 0.5724957448217322]"
"[0.22162684682852773, 0.776557216601627, 0.09776535585246768, -2.0087443127182283, 0.3104312533252918, 4.406491258625066, 0.5725010197814675]"
"[0.22162497683557442, 0.7765606581909841, 0.0977679861461578, -2.0087371062271493, 0.3104280543811587, 4.406489729658908, 0.57250122234685]"
"[0.22162598061333963, 0.7765604216562642, 0.09776387815268921, -2.008739659808449, 0.31042729688268483, 4.406490539670502, 0.5725066152284591]"
"[0.22162511498631948, 0.7765559958903417, 0.09776798907583788, -2.0087325527697915, 0.3104265392225295, 4.406490605279016, 0.572497728999774]"
"[0.22162437355531092, 0.7765554438447435, 0.09776590928464708, -2.008729373540622, 0.3104287229518964, 4.4064893703272325, 0.5725026389175626]"
"[0.22162608608003628, 0.7765582002352998, 0.09777000796252319, -2.0087314859573255, 0.3104287361153866, 4.406493705538384, 0.5725001494630197]"
"[0.2216226907104668, 0.7765544810934557, 0.09776402371437228, -2.008722153708327, 0.31042567917584046, 4.406494481233033, 0.572499446921197]"
"[0.22162811026270998, 0.7765574566817244, 0.09776412664363762, -2.00871546894534, 0.3104242896605784, 4.406493943521035, 0.5725023238553442]"
"[0.2216230939842349, 0.7765587516368094, 0.09777011595889738, -2.0087138989257256, 0.31042428233612274, 4.406493028248145, 0.572501654630654]"
"[0.22162653590483844, 0.7765560516856957, 0.09776599138187868, -2.008705919682011, 0.3104291812203987, 4.406493065627626, 0.5725057503076655]"
"[0.22162677211221488, 0.7765600310647695, 0.09776652479384516, -2.008702569325001, 0.31042468527893463, 4.406490829027411, 0.5725022951140645]"
"[0.22162543650480393, 0.7765593030566239, 0.09776629154646303, -2.008697931826583, 0.3104262502740451, 4.406488723354348, 0.5724970051332925]"
