Timestamp,Z Position,Event
0.11165833473205566,0.0,
0.12243986129760742,1.3508177579835134e-06,
0.1724545955657959,-7.825187812893208e-06,
0.22314453125,-0.00010246563357191318,
0.2731618881225586,-0.00015742370469024047,
0.3230550289154053,-0.0001606927654032031,
0.37322068214416504,-0.0001704018564444021,
0.42340826988220215,-0.00017054619659079284,
0.4734063148498535,-0.00017778668396462027,
0.5236451625823975,-0.00018170824461383184,
0.5737981796264648,-0.00018380214424679187,
0.6238894462585449,-0.0001793582761246415,
0.6740291118621826,-0.0001827871229803657,
0.7241315841674805,-0.0001842337471622546,
0.7743101119995117,-0.00018386783709739563,
0.8244502544403076,-0.00018323237386536073,
0.8746004104614258,-0.00017998913013866913,
0.9247229099273682,-0.00017912982648154996,
0.9747555255889893,-0.000181430337463373,
1.0250654220581055,-0.00018089167706186737,
1.0749402046203613,-0.0001815837533197251,
1.1251466274261475,-0.00017461760480502742,
1.1752376556396484,-0.00017303522515826897,
1.2253882884979248,-0.00017505680526430645,
1.2756128311157227,-0.00016692455349320845,
1.3256676197052002,-0.00016601381069270005,
1.3757991790771484,-0.0001666824663603128,
1.4259824752807617,-0.00016073346840056457,
1.476059913635254,-0.00016262466022981537,
1.5262091159820557,-0.00016045467821457216,
1.576277732849121,-0.00015337713241025952,
1.6263041496276855,-0.00015251069791200056,
1.6764085292816162,-0.0001480357439105351,
1.726417064666748,-0.00014736766218487185,
1.776855707168579,-0.00014029386643288344,
1.8269939422607422,-0.00014137523557788967,
1.8770935535430908,-0.00014097115292316387,
1.9271342754364014,-0.00013365149548283384,
1.9772899150848389,-0.00013211117809175388,
2.027858018875122,-0.00012605041603175327,
2.07747745513916,-0.00012050446625316846,
2.127906322479248,-0.00011345637651555274,
2.1780855655670166,-0.00010998013152879738,
2.228175163269043,-0.000101360276035245,
2.2782983779907227,-9.501633974284829e-05,
2.3284153938293457,-8.724637561685622e-05,
2.3783512115478516,-7.81538360921652e-05,
2.4286551475524902,-6.48938760957618e-05,
