Timestamp,X_Offset,Y_Offset,Z_Offset
0.11165833473205566,0.0,0.0,0.0
0.12243986129760742,-2.240563206079571e-07,1.976843961720709e-06,1.3508177579835134e-06
0.1724545955657959,-3.6340545490620713e-06,-2.0290782434539967e-06,-7.825187812893208e-06
0.22314453125,-3.0915415832555304e-05,-3.3347540477068893e-06,-0.00010246563357191318
0.2731618881225586,-3.910022471842467e-05,-9.462852664787746e-06,-0.00015742370469024047
0.3230550289154053,-3.941849117994334e-05,-1.5199506207097535e-05,-0.0001606927654032031
0.37322068214416504,-4.1573048185639117e-05,-1.133217497883976e-05,-0.0001704018564444021
0.42340826988220215,-4.1447973476715916e-05,-1.279471729132009e-05,-0.00017054619659079284
0.4734063148498535,-4.167908161600842e-05,-1.4394203909862124e-05,-0.00017778668396462027
0.5236451625823975,-4.224587101320232e-05,-1.2217998744679104e-05,-0.00018170824461383184
0.5737981796264648,-4.1814318914812354e-05,-1.601956245647629e-05,-0.00018380214424679187
0.6238894462585449,-4.229292686686037e-05,-1.56859534340692e-05,-0.0001793582761246415
0.6740291118621826,-4.271195030758346e-05,-1.0782417444815673e-05,-0.0001827871229803657
0.7241315841674805,-4.193291633147744e-05,-1.3963453432658257e-05,-0.0001842337471622546
0.7743101119995117,-4.152854089123359e-05,-1.4221132634800737e-05,-0.00018386783709739563
0.8244502544403076,-4.2504913268182065e-05,-1.1421217702395348e-05,-0.00018323237386536073
0.8746004104614258,-4.170197844799439e-05,-7.841220314191988e-06,-0.00017998913013866913
0.9247229099273682,-4.052747173721727e-05,-1.268312365185209e-05,-0.00017912982648154996
0.9747555255889893,-4.1094390127560665e-05,-1.3853801546614974e-05,-0.000181430337463373
1.0250654220581055,-3.954074098699856e-05,-1.2445270621525006e-05,-0.00018089167706186737
1.0749402046203613,-3.9887486217637935e-05,-1.4019991551400546e-05,-0.0001815837533197251
1.1251466274261475,-3.8263917834790995e-05,-1.1679451716678502e-05,-0.00017461760480502742
1.1752376556396484,-3.705203592607731e-05,-1.4006328630106202e-05,-0.00017303522515826897
1.2253882884979248,-3.880639376230288e-05,-1.0567972262870429e-05,-0.00017505680526430645
1.2756128311157227,-3.5355322762886665e-05,-1.5489372659494016e-05,-0.00016692455349320845
1.3256676197052002,-3.469902580433004e-05,-1.05888249414543e-05,-0.00016601381069270005
1.3757991790771484,-3.430206331400676e-05,-1.0793546657061892e-05,-0.0001666824663603128
1.4259824752807617,-3.229657549763676e-05,-1.1834935774696076e-05,-0.00016073346840056457
1.476059913635254,-3.1667178199579205e-05,-9.74907690035054e-06,-0.00016262466022981537
1.5262091159820557,-3.014054494665519e-05,-1.1135715759752474e-05,-0.00016045467821457216
1.576277732849121,-2.7975009261993478e-05,-1.2613450524640024e-05,-0.00015337713241025952
1.6263041496276855,-2.8438416148302004e-05,-7.542531042348255e-06,-0.00015251069791200056
1.6764085292816162,-2.6972879350495305e-05,-7.319295925845015e-06,-0.0001480357439105351
1.726417064666748,-2.4754213600486352e-05,-1.120596275089314e-05,-0.00014736766218487185
1.776855707168579,-2.449989993225099e-05,-6.109584214319952e-06,-0.00014029386643288344
1.8269939422607422,-2.297917453208953e-05,-7.983412093931497e-06,-0.00014137523557788967
1.8770935535430908,-2.3139040866149152e-05,-7.973069066025129e-06,-0.00014097115292316387
1.9271342754364014,-2.065191439815095e-05,-9.349352458026816e-06,-0.00013365149548283384
1.9772899150848389,-1.812605310147486e-05,-1.2177942706026457e-05,-0.00013211117809175388
2.027858018875122,-1.5529267015867987e-05,-8.779324777219433e-06,-0.00012605041603175327
2.07747745513916,-1.4229960764611249e-05,-2.7113672581013937e-06,-0.00012050446625316846
2.127906322479248,-1.0558621096667942e-05,-4.99106799028981e-06,-0.00011345637651555274
2.1780855655670166,-8.805288336022343e-06,-5.711238218297776e-06,-0.00010998013152879738
2.228175163269043,-5.722412945052824e-06,-6.7560648584208405e-06,-0.000101360276035245
2.2782983779907227,-4.0861389524193825e-06,6.505333970396876e-07,-9.501633974284829e-05
2.3284153938293457,-9.471595386889575e-07,-9.524916312897425e-07,-8.724637561685622e-05
2.3783512115478516,3.327140010611629e-06,-2.5894771240875247e-06,-7.81538360921652e-05
2.4286551475524902,9.437624115760102e-06,-4.805209818936618e-06,-6.48938760957618e-05
2.4787113666534424,1.1151686985622078e-05,-3.025391222322149e-06,-5.8302659046716165e-05
2.5289063453674316,1.5505019630879247e-05,2.6220211415961536e-07,-4.825721626677826e-05
2.578965187072754,1.9421310733847008e-05,1.109606275473407e-06,-4.0392256120180825e-05
2.629348039627075,2.0639193579419235e-05,1.4113026124973338e-06,-3.8205185184825297e-05
2.6796247959136963,2.2616420461418762e-05,3.493502467782905e-06,-3.2132711897781e-05
2.7301464080810547,2.4950872303697302e-05,2.475974132026826e-06,-2.5432680463344237e-05
2.7799856662750244,2.7080832831094526e-05,8.18640066707621e-07,-2.3302071143871395e-05
2.8301589488983154,2.8941971569551583e-05,1.7625674051668927e-06,-1.802668423750431e-05
2.8802788257598877,2.9207357703286974e-05,8.07268871602651e-06,-1.2793648063447183e-05
2.930510997772217,3.120236782350183e-05,4.309961821907793e-06,-9.41726164155332e-06
2.9806735515594482,3.372297837589411e-05,6.422638438252637e-06,-1.919493603785849e-06
3.030836582183838,3.552392179506647e-05,6.467533543774717e-06,3.116971763916787e-06
3.081064224243164,3.868175907051352e-05,7.744407876375536e-06,1.068275199733737e-05
3.131258964538574,3.983529649287387e-05,1.006671935824266e-05,1.3088018897933207e-05
3.181391716003418,4.116293982336927e-05,9.428307858216911e-06,1.787403582864666e-05
3.2316274642944336,4.3365033194797675e-05,1.1226725807750304e-05,2.3855142664008788e-05
3.281447649002075,4.447807048113539e-05,7.732849093194938e-06,2.8266659084452694e-05
3.3318700790405273,4.546219728207568e-05,1.313159285432075e-05,3.399481489624323e-05
3.381963014602661,4.792581086643377e-05,9.923519121712854e-06,3.718790273382622e-05
3.432135820388794,4.931945321362541e-05,1.1301501360555521e-05,4.1016899454293654e-05
3.4823057651519775,5.097788183250351e-05,1.0943828330195471e-05,5.009759663793245e-05
3.5324549674987793,5.287574392087713e-05,1.3010611424529861e-05,5.5055959361227647e-05
3.582430362701416,5.4721857424833154e-05,1.4665593576851377e-05,5.8558200902392166e-05
3.632362127304077,5.767405364265343e-05,1.07819585665192e-05,6.601019085827886e-05
3.682796001434326,5.792015014360885e-05,1.949000046955196e-05,7.213717634430017e-05
3.7333500385284424,5.855917201291749e-05,2.0159436842137612e-05,7.631423533083215e-05
3.783188819885254,6.167015701852296e-05,2.094235960065083e-05,8.438260205290149e-05
3.833169937133789,6.23627503104629e-05,1.966074990897293e-05,8.573793813193564e-05
3.883115291595459,6.32032114693537e-05,2.3566825055360008e-05,8.910581513099647e-05
3.9329066276550293,6.546091558445877e-05,2.0106884105086653e-05,9.33481484323706e-05
3.983299970626831,6.618246084799662e-05,2.2807822923076593e-05,0.00010018389985005927
4.033274412155151,6.754088200588981e-05,2.625554335800029e-05,0.0001037663185031179
4.083521604537964,6.885120025945657e-05,2.7069486430136847e-05,0.00010891182821726186
4.133518934249878,7.095832169157212e-05,2.665815177441133e-05,0.00012037124251990106
4.183665990829468,7.13834524453949e-05,2.869146773415432e-05,0.00012286575630870988
4.233810901641846,7.411279780566993e-05,2.7882982455679217e-05,0.000125196883268619
4.283732175827026,7.494043284661522e-05,2.855682605867882e-05,0.00012873372024202467
4.333831548690796,7.577357365140536e-05,3.270343030126188e-05,0.00013919935919048942
4.383893251419067,7.707957482216976e-05,3.3319458261266144e-05,0.00014193033904585928
4.4340033531188965,7.914470661818385e-05,3.1777459977455624e-05,0.00014481417262984797
4.484070539474487,8.004669031302925e-05,3.842181411253809e-05,0.00014977596285231654
4.534241437911987,8.011767899607225e-05,4.0691533348041764e-05,0.00015093447988240305
4.5843377113342285,8.41055250915268e-05,3.567459898223824e-05,0.00015913995428068484
4.634323596954346,8.315075996434551e-05,4.075395513200575e-05,0.00015990792402154064
4.684424161911011,8.609775471413172e-05,3.944123698393365e-05,0.00016662951564544448
4.734179258346558,8.752832992908743e-05,3.877579978583956e-05,0.00017336711143056682
4.784611463546753,8.851049870051142e-05,4.0246451456227295e-05,0.00017640436834165385
4.834227085113525,8.923274829431005e-05,4.382086214815839e-05,0.00017694832539050243
4.884463548660278,9.038100113811787e-05,4.717643960874818e-05,0.0001817922865242072
4.934666395187378,9.154793533538985e-05,4.548973804091583e-05,0.00018594900830065653
4.984413146972656,9.18172593491473e-05,4.907693716094119e-05,0.0001932911201101839
5.03446102142334,9.410627345740608e-05,4.956350498813711e-05,0.00019515957310067833
5.084646224975586,9.460409772488187e-05,4.8891839307563245e-05,0.00019895618300019846
5.134720325469971,9.532900517672527e-05,5.3805434433396027e-05,0.00020175301127078882
5.185392141342163,9.738810734249981e-05,5.014735269914805e-05,0.00020737747331167622
5.235450744628906,9.907196078917657e-05,5.286778797633507e-05,0.00021225752620745997
5.285416126251221,9.841099287366539e-05,5.3101991954601635e-05,0.0002156659654073967
5.335501670837402,0.00010081193765010266,5.553597618485062e-05,0.0002212695540818599
5.38556694984436,0.00010280840796306201,5.648425179735628e-05,0.00023346944204577502
5.435272455215454,0.00010303014118118181,5.617774642840967e-05,0.00023849831369515684
5.485572576522827,0.00010551399173697185,5.80271839399904e-05,0.0002450321925347998
5.535814046859741,0.00010555262015488065,5.930794461431188e-05,0.00024534500219786093
5.585647821426392,0.00010715311957454343,6.1943712762913e-05,0.00025203574171561716
5.635555982589722,0.00010766011735685588,6.53604309037159e-05,0.000257240591146346
5.685977220535278,0.0001097788189110549,6.143621608761807e-05,0.0002644656040808324
5.736034631729126,0.00011039067729812224,6.541548834881894e-05,0.00026805849425459716
5.786289691925049,0.00011085000534172273,6.553678935364293e-05,0.00027174732031615134
5.836318492889404,0.00011207542150060146,6.59891504298793e-05,0.00027934508280830217
5.886539459228516,0.00011406718878170796,6.702890358706304e-05,0.00028266033559287695
5.936716079711914,0.00011436646558626862,6.60395864035268e-05,0.0002854417156140099
5.986675500869751,0.00011384699320049485,6.985702261055882e-05,0.00028473540066475955
