Timestamp,Z Position,Event
0.11162996292114258,0.0,
0.1224064826965332,-3.945969786423031e-06,
0.17252492904663086,-0.00013050517230683845,
0.22237086296081543,-0.000373445221501012,
0.27285194396972656,-0.0003856026765131637,
0.3231074810028076,-0.00041853685084158876,
0.37317514419555664,-0.0004055974227138992,
0.42347145080566406,-0.0004146273602633199,
0.47371912002563477,-0.00041470936298071415,
0.5239770412445068,-0.00042133426559931575,
0.5740931034088135,-0.00041698240223103644,
0.6243324279785156,-0.00043277199436675406,
0.6743946075439453,-0.0004393695696286448,
0.7246403694152832,-0.00045209715267913175,
0.7749383449554443,-0.00046670852092189907,
0.8249881267547607,-0.00047036431434149817,
0.8751115798950195,-0.00048359919649698657,
0.9251863956451416,-0.0004765442662197361,
0.9754018783569336,-0.00035414602272337836,
1.025599718093872,-0.00030172776925313505,
1.5265488624572754,-2.7956667846606997e-05,1
1.5374784469604492,-2.9736538025015857e-05,
1.5875585079193115,-8.258340666006392e-05,
1.6378240585327148,-2.991807240404487e-05,
1.687969446182251,8.521317391979588e-05,
1.738201379776001,0.00012404010059646753,
1.788346529006958,0.0001390426675784151,
1.8386814594268799,0.00015320033766486052,
1.888733148574829,0.00016815115555324223,
1.9388725757598877,0.00022645286495198702,
1.9889662265777588,0.000319198037091295,
2.0393781661987305,0.0003319770027939706,
2.0894551277160645,0.00032985084263909004,
2.1397581100463867,0.0002890180812890608,
2.189812183380127,0.0003017301949260198,
2.2401349544525146,0.0003596203072098181,
2.2902274131774902,0.0004718614707942548,
2.340348958969116,0.0005095089274231857,
2.390411138534546,0.0005429865067624884,
2.440995931625366,0.0006498486241129919,
2.491086959838867,0.0006865969989385823,
2.5412862300872803,0.000756065795954719,
3.0418143272399902,0.0010239993017363558,1
3.0525996685028076,0.0010231361842396036,
3.1027872562408447,0.0010590418917159061,
3.1530754566192627,0.0011246693669718644,
3.2032485008239746,0.0011583722688306985,
3.253549814224243,0.0011810117471314774,
3.3035683631896973,0.0012079622184231753,
3.3537919521331787,0.0012809782091456334,
3.4039618968963623,0.0013195109563318708,
3.45401668548584,0.0013294606861500857,
3.504307746887207,0.001344494672711638,
3.5543558597564697,0.0013466570806442424,
3.604508399963379,0.0013423638272053728,
3.6546661853790283,0.0013421146544729257,
3.704838514328003,0.0013412037565885826,
3.754967451095581,0.0013474381485450437,
3.805311679840088,0.0013404036689955712,
3.8554811477661133,0.0013434835395175204,
3.905635356903076,0.0013414245036700856,
3.9559032917022705,0.001343396109610484,
4.006105661392212,0.0013394897405228368,
4.056443452835083,0.0013399044859341291,
4.557246685028076,0.0013416303235878058,1
4.567784070968628,0.0013411217360330685,
4.617797613143921,0.00134119385744641,
4.667764186859131,0.0013393720534107811,
4.71822190284729,0.0013408569788018188,
4.768021106719971,0.0013420916826077933,
4.818070888519287,0.0013432401042651199,
4.868705987930298,0.0013448134019479752,
4.918996334075928,0.0013429625791696598,
4.969116449356079,0.0013392338364253686,
5.019317865371704,0.0013444813037585823,
5.069067716598511,0.001343298812452598,
5.118985652923584,0.0013416854166772851,
5.169549465179443,0.0013450599702400368,
5.219367027282715,0.0013341353398957922,
5.269320487976074,0.001340708517134137,
5.319346904754639,0.0013400033424867397,
5.369481801986694,0.00133835581320213,
5.419542551040649,0.0013346839802114707,
5.469618320465088,0.0013389030979997774,
5.5196778774261475,0.001334538868777102,
5.569708347320557,0.0013314607792996314,
6.070490598678589,0.0013220158489286038,1
6.08124303817749,0.0013165249084143849,
6.1316657066345215,0.0013192774630559345,
6.181848764419556,0.0013216078803756082,
6.232024669647217,0.0013216078803756082,
6.282226324081421,0.0013216078803756082,
6.332354784011841,0.0013216078803756082,
6.3823113441467285,0.0013216078803756082,
6.432392358779907,0.0013216078803756082,
6.482640027999878,0.0013216078803756082,
6.532876491546631,0.0013216078803756082,
6.58307957649231,0.0013216078803756082,
6.633292198181152,0.0013216078803756082,
6.683457851409912,0.0013216078803756082,
6.733665704727173,0.0013216078803756082,
6.78365683555603,0.0013216078803756082,
6.833723306655884,0.0013216078803756082,
6.883673667907715,0.0013216078803756082,
6.933848857879639,0.0013216078803756082,
6.984320163726807,0.0013216078803756082,
7.034456253051758,0.0013216078803756082,
7.0843634605407715,0.0013216078803756082,
7.585187673568726,0.0012615204907592825,1
7.596008539199829,0.0012630160549130243,
7.646152019500732,0.0011863398423147542,
7.6964945793151855,0.0009456254781348705,
7.746584892272949,0.0008844763999912297,
7.796728610992432,0.0008818930215310772,
7.846982717514038,0.0008786402034638985,
7.897088050842285,0.0008793691132049086,
7.947372913360596,0.0008774649870224582,
7.997544288635254,0.0008833138373228744,
8.047702312469482,0.0008833763638321779,
8.097879886627197,0.0008863224949782755,
8.14804458618164,0.0008934895104866225,
8.198045492172241,0.000903130190856527,
8.248409271240234,0.00091338502554833,
8.2985680103302,0.0009329028951895468,
8.348722219467163,0.000938055608844468,
8.398881673812866,0.0009498957885979986,
8.448896646499634,0.0009584751811059777,
8.499089479446411,0.0009663421208747081,
8.549302816390991,0.0009812890648984163,
8.599600315093994,0.0010429245013895416,
9.100518703460693,0.0009972088792254419,1
9.111362934112549,0.0009917335157409446,
9.161761999130249,0.000980286923053686,
9.211956024169922,0.0009880107313595121,
9.262044191360474,0.0009880107313595121,
9.312294960021973,0.0009880107313595121,
9.362398862838745,0.0009880107313595121,
9.412575006484985,0.0009880107313595121,
9.462778806686401,0.0009880107313595121,
9.512936115264893,0.0009880107313595121,
9.563024997711182,0.0009880107313595121,
9.613073348999023,0.0009880107313595121,
9.663329124450684,0.0009880107313595121,
9.713413000106812,0.0009880107313595121,
9.76360297203064,0.0009880107313595121,
9.813852071762085,0.0009880107313595121,
9.863912582397461,0.0009880107313595121,
9.914011478424072,0.0009880107313595121,
9.96425747871399,0.0009880107313595121,
10.014389276504517,0.0009880107313595121,
10.063924312591553,0.0009880107313595121,
10.11450481414795,0.0009880107313595121,
10.615399599075317,0.000971429764686671,1
10.626236200332642,0.0009691177780540294,
10.676378011703491,0.0009577026095812236,
10.726603984832764,0.0007981637508628903,
10.776615619659424,0.0006088092816261548,
10.826817750930786,0.0006208523728469251,
10.877010583877563,0.0006029704913258493,
10.926891803741455,0.0006082803182760887,
10.977187156677246,0.0005990459902833756,
11.027315139770508,0.0006000000130115257,
11.077530860900879,0.0005729797906136036,
11.127880334854126,0.000515953862473828,
11.177950382232666,0.0005060401518957036,
11.228336572647095,0.0005067987427955778,
11.278442144393921,0.0005118778208544894,
11.32855749130249,0.0005177224220135335,
11.37871265411377,0.0005642717425363708,
11.428805351257324,0.0006676492594354655,
11.479077339172363,0.0006513687869207918,
11.529261827468872,0.0006561379792409672,
11.579185485839844,0.0006623386961543964,
11.62926983833313,0.0007392602827804295,
12.130173683166504,0.0007714786999064027,1
12.140995502471924,0.0007727564887973215,
12.191102027893066,0.0007932197305504096,
12.241522550582886,0.0007803323744701163,
