Joint 1 Position
"[-0.02292068777216693, 0.37440245719309, -0.029440998824618612, -2.1965037462262713, -0.04910256591221656, 4.158676014038657, 0.7850151795410113]"
"[-0.022924819574190878, 0.3744041697138212, -0.029444858045611373, -2.19650780397103, -0.049102921091068646, 4.1586751604471885, 0.7850079274881653]"
"[-0.02293389060573469, 0.37453867416457304, -0.02944256860813957, -2.196504928307264, -0.04910880305421467, 4.158596684611031, 0.7850330650523605]"
"[-0.022947926143637914, 0.3747692710311424, -0.02944877621698238, -2.196583617556055, -0.04911313530845328, 4.158536250208716, 0.7850405812824266]"
"[-0.022945520679433694, 0.3747608550754353, -0.029444114061489404, -2.196614719115589, -0.04911969159522565, 4.15853464356753, 0.7850398538796897]"
"[-0.022947190952786942, 0.3747836605529569, -0.02944481437837719, -2.196640241560049, -0.049120192087574066, 4.158533310052584, 0.7850445214751527]"
"[-0.02294333563625875, 0.3747645990423881, -0.029438470881285442, -2.1966433297016956, -0.04911792488539341, 4.1585331666147525, 0.7850455677304627]"
"[-0.02293493071468139, 0.3747663276923712, -0.029430649285639585, -2.196657273447315, -0.0491214754701896, 4.158534741118384, 0.7850464805660053]"
"[-0.02290051664233416, 0.37475672841645125, -0.0294057554879186, -2.196668011121332, -0.04912302704277092, 4.158530801995721, 0.7850462050613316]"
"[-0.022834829504085045, 0.374757774559351, -0.02933768965768196, -2.196679009580077, -0.04912150670234555, 4.158533094948786, 0.7850131389584396]"
"[-0.022694462181842737, 0.37474345402234155, -0.029225391035252703, -2.1966894182873675, -0.049123654904286246, 4.1585316332380895, 0.7848865726368319]"
"[-0.022509276645048554, 0.3747451173219643, -0.02912280101746728, -2.1967130456783535, -0.04911529697484851, 4.158529495438915, 0.7847377907315419]"
"[-0.02231445179745509, 0.37473645597812355, -0.029050438343364987, -2.1967368235481377, -0.04905517905817991, 4.158529430015555, 0.7845544890130198]"
"[-0.022112197625232966, 0.37472873126563166, -0.02896653184162854, -2.1967702062074674, -0.04892872786090196, 4.158527572276298, 0.7843387863922937]"
"[-0.021876182347799915, 0.37472753909687634, -0.028862998417555758, -2.19680148255019, -0.048762076131098224, 4.158530738647787, 0.784113347746143]"
"[-0.021634275930335296, 0.37471426276442, -0.028790123078174915, -2.196827785158177, -0.04855414117283006, 4.158527955960782, 0.7838841917663316]"
"[-0.02138819128431739, 0.3747071160076435, -0.028702721163416395, -2.196863171435937, -0.04833273016231811, 4.1585262888663665, 0.7835771621394544]"
"[-0.02112872044818578, 0.3746463000059871, -0.028618269780987082, -2.196937047399289, -0.04810177570851899, 4.158527945024714, 0.7833118570112892]"
"[-0.020861474304170496, 0.3744757862874148, -0.028529570304357026, -2.1969639921225017, -0.04782386818241099, 4.158537951680971, 0.78303673444699]"
"[-0.02060651900794608, 0.3744020810152618, -0.02844349437479944, -2.1969765084256245, -0.047535067653951504, 4.158536515221421, 0.7827584873975574]"
