Timestamp,X_Offset,Y_Offset,Z_Offset
0.11162996292114258,0.0,0.0,0.0
0.1224064826965332,-7.149156047159266e-07,-5.762295309918314e-06,-3.945969786423031e-06
0.17252492904663086,1.7479238456408197e-05,-1.0604778192389863e-05,-0.00013050517230683845
0.22237086296081543,2.6006626142160982e-05,-2.534776265959021e-05,-0.000373445221501012
0.27285194396972656,1.9883750811300338e-05,-1.815276821960296e-05,-0.0003856026765131637
0.3231074810028076,1.698295349294998e-05,-1.9755219552920755e-05,-0.00041853685084158876
0.37317514419555664,1.5151601897689382e-05,-1.3033856906173591e-05,-0.0004055974227138992
0.42347145080566406,1.2911919338387534e-05,3.805131420717145e-08,-0.0004146273602633199
0.47371912002563477,1.1844843365249602e-05,4.439553906335908e-05,-0.00041470936298071415
0.5239770412445068,1.25805968423931e-05,0.00014196445701293234,-0.00042133426559931575
0.5740931034088135,1.518281175805214e-05,0.0003290849781030121,-0.00041698240223103644
0.6243324279785156,1.737227064824154e-05,0.0005409694447412738,-0.00043277199436675406
0.6743946075439453,1.7958769578996225e-05,0.0007235417859464237,-0.0004393695696286448
0.7246403694152832,1.7188146547608696e-05,0.0008994865110405204,-0.00045209715267913175
0.7749383449554443,1.7845730063137388e-05,0.001102853347649646,-0.00046670852092189907
0.8249881267547607,1.8413448933829457e-05,0.0012768148977619423,-0.00047036431434149817
0.8751115798950195,1.7961524359844105e-05,0.0014599551532115673,-0.00048359919649698657
0.9251863956451416,6.017358384902138e-06,0.00164872124206724,-0.0004765442662197361
0.9754018783569336,-6.419534419599415e-06,0.001832165210168768,-0.00035414602272337836
1.025599718093872,-7.961962106284304e-06,0.002000592623718711,-0.00030172776925313505
1.5265488624572754,-2.2104169996595147e-06,0.003423264223271775,-2.7956667846606997e-05
1.5374784469604492,-6.5410102914054136e-06,0.003451146998066104,-2.9736538025015857e-05
1.5875585079193115,-2.5214233304371447e-05,0.00356713374285874,-8.258340666006392e-05
1.6378240585327148,-3.305385815755013e-05,0.0036605807424685104,-2.991807240404487e-05
1.687969446182251,-4.1074775488647575e-05,0.003738708944167994,8.521317391979588e-05
1.738201379776001,-4.1460385121649956e-05,0.003823488211760394,0.00012404010059646753
1.788346529006958,-4.098575718458619e-05,0.003911081920609492,0.0001390426675784151
1.8386814594268799,-3.9885491246227645e-05,0.003997084599801547,0.00015320033766486052
1.888733148574829,-3.9571717805220175e-05,0.004091562166086769,0.00016815115555324223
1.9388725757598877,-4.527892894978791e-05,0.004196237910830056,0.00022645286495198702
1.9889662265777588,-5.0102241665572755e-05,0.004313974681792489,0.000319198037091295
2.0393781661987305,-5.039980800114474e-05,0.004413149676507824,0.0003319770027939706
2.0894551277160645,-5.7830497431465844e-05,0.004512928574009919,0.00032985084263909004
2.1397581100463867,-7.002607935302496e-05,0.004614470380658119,0.0002890180812890608
2.189812183380127,-7.136477841351851e-05,0.004717265031192238,0.0003017301949260198
2.2401349544525146,-7.85510278989987e-05,0.004837826165523789,0.0003596203072098181
2.2902274131774902,-8.304964783611979e-05,0.004973221212241655,0.0004718614707942548
2.340348958969116,-8.30164494636243e-05,0.005075486631017041,0.0005095089274231857
2.390411138534546,-8.361104896259519e-05,0.005220758973315108,0.0005429865067624884
2.440995931625366,-0.00011066264800652093,0.005362642439008428,0.0006498486241129919
2.491086959838867,-0.00011354780374162043,0.005497846497550949,0.0006865969989385823
2.5412862300872803,-0.00011996771337896561,0.005648251303803434,0.000756065795954719
3.0418143272399902,-0.00015676660981644996,0.007457836191396021,0.0010239993017363558
3.0525996685028076,-0.00015665973929102073,0.00749272352539042,0.0010231361842396036
3.1027872562408447,-0.00016852414177026542,0.007649400511040185,0.0010590418917159061
3.1530754566192627,-0.00018752672467958753,0.0077925613887650375,0.0011246693669718644
3.2032485008239746,-0.00019254487823738842,0.007928154903927854,0.0011583722688306985
3.253549814224243,-0.00019455717729288668,0.008044520858116841,0.0011810117471314774
3.3035683631896973,-0.0001988842490110443,0.008143477833502994,0.0012079622184231753
3.3537919521331787,-0.00020630137838906215,0.00823579374308145,0.0012809782091456334
3.4039618968963623,-0.00021182834015109897,0.008302056445228162,0.0013195109563318708
3.45401668548584,-0.00021651933675603807,0.008341383622970164,0.0013294606861500857
3.504307746887207,-0.0002234550623809728,0.00835779103168942,0.001344494672711638
3.5543558597564697,-0.00022862577397564365,0.008363326872627898,0.0013466570806442424
3.604508399963379,-0.00023111643315698593,0.008362452971384188,0.0013423638272053728
3.6546661853790283,-0.00023228935516095284,0.008368871157436479,0.0013421146544729257
3.704838514328003,-0.0002339383351104285,0.008366807665527703,0.0013412037565885826
3.754967451095581,-0.0002343330344619643,0.008373782394718334,0.0013474381485450437
3.805311679840088,-0.00023522740970349787,0.008378147132406201,0.0013404036689955712
3.8554811477661133,-0.00023559462614208826,0.00837601272917589,0.0013434835395175204
3.905635356903076,-0.00023529008668621287,0.00837493255029245,0.0013414245036700856
3.9559032917022705,-0.00023583386975234433,0.00837882324191865,0.001343396109610484
4.006105661392212,-0.00023582366652807885,0.00838074141428541,0.0013394897405228368
4.056443452835083,-0.00023705020250952558,0.008379936973886545,0.0013399044859341291
4.557246685028076,-0.0002371489608086197,0.008384211191799737,0.0013416303235878058
4.567784070968628,-0.00023728137783662895,0.008383837021075403,0.0013411217360330685
4.617797613143921,-0.000237961664919073,0.008384004232204072,0.00134119385744641
4.667764186859131,-0.00023745081775627952,0.008385985043844399,0.0013393720534107811
4.71822190284729,-0.0002374397916242721,0.008381898225556178,0.0013408569788018188
4.768021106719971,-0.00023779738241069825,0.008381382214373047,0.0013420916826077933
4.818070888519287,-0.00023811118108230112,0.008379171561025422,0.0013432401042651199
4.868705987930298,-0.0002383238775675034,0.008360717902669863,0.0013448134019479752
4.918996334075928,-0.00023897970192798823,0.008327390107001138,0.0013429625791696598
4.969116449356079,-0.00024070217654137416,0.00826647768916913,0.0013392338364253686
5.019317865371704,-0.00024168743489916267,0.008150520909478223,0.0013444813037585823
5.069067716598511,-0.00024548225344478425,0.00801936509595846,0.001343298812452598
5.118985652923584,-0.0002481819637469851,0.007877462458488832,0.0013416854166772851
5.169549465179443,-0.0002506064700510402,0.007714862664381194,0.0013450599702400368
5.219367027282715,-0.0002555287961418795,0.007556165135158192,0.0013341353398957922
5.269320487976074,-0.00025836544851887133,0.007426315276811757,0.001340708517134137
5.319346904754639,-0.0002617587763339424,0.00731395811535393,0.0013400033424867397
5.369481801986694,-0.0002646438006380647,0.007186041472725446,0.00133835581320213
5.419542551040649,-0.0002699590875505642,0.007069928353423481,0.0013346839802114707
5.469618320465088,-0.00027173651235501417,0.006958413624245742,0.0013389030979997774
5.5196778774261475,-0.00027468491869142575,0.006852993565516989,0.001334538868777102
