Timestamp,Fx,Fy,Fz,Force Magnitude
12.10688591003418,0.12936588287353512,0.06681613922119123,-0.023206863403320455,0.14743977286029436
12.138424396514893,0.01212020874023434,-0.07700557708740252,0.06434902191162095,0.1010819221396834
12.168957710266113,0.09511943817138668,-0.03200740814209002,-0.021900329589843892,0.10272198464865434
12.200272560119629,0.011668167114257777,-0.06318302154541033,-0.04101768493652358,0.07622788737047581
12.23117184638977,-0.017389335632324254,0.007688331604003729,0.022396888732910014,0.029378905042582785
12.262176275253296,1.013750991821289,-1.2189847946166994,-0.08132854461669936,1.5875230187606209
12.292851686477661,-0.027035751342773473,-0.04968280792236346,-0.1009723281860353,0.1157355792875603
12.324206352233887,-1.1735363388061524,1.463067817687988,0.07944854736328111,1.8772498633189392
12.354909181594849,-0.046587028503418004,-0.09419651031494158,-0.016904983520507955,0.10643830254245801
12.386202096939087,0.1682271575927734,-0.17504329681396502,-0.0196429824829103,0.24357007014834478
12.417130947113037,-0.05490592956542972,-0.013534736633300959,-0.021955642700195455,0.06066218297716786
12.447723627090454,0.07632633209228512,0.011750984191894354,0.04185089111328111,0.08783673313093819
12.478772163391113,0.1375856018066406,-0.09777851104736346,0.02097877502441392,0.17008981171328227
12.509671211242676,-0.09943489074707035,0.07345180511474592,-0.04150119781494155,0.1304025099166858
12.540591478347778,0.10774227142333981,-0.015093040466308771,0.06161865234374986,0.12503221680286314
12.572649717330933,-0.13212303161621097,-0.06677646636962908,0.04492076873779283,0.1547044518049392
12.602574586868286,0.05353828430175778,-0.056102943420410334,-0.0005237197875977984,0.0775510311267718
12.633422374725342,0.09119411468505856,0.026376533508300604,0.06117042541503892,0.11293320600497869
12.665059089660645,-0.13007644653320316,-0.07851047515869158,0.02402290344238267,0.15382092361623248
12.695393085479736,0.025466880798339808,0.014043617248534979,-0.06377426147460952,0.07009237925518053
12.727423191070557,-0.022640266418457067,0.014547157287597479,0.06489929199218736,0.07025752308284153
12.758538246154785,-0.000744857788085973,-0.10130710601806658,-0.03993621826171889,0.10889713527879374
12.789879083633423,0.0010547256469726207,-0.01988430023193377,0.0004251861572264204,0.019916792542283512
12.820704936981201,0.0036449050903319957,-0.050817680358886896,-0.01846233367919936,0.05419021807538355
12.851248741149902,0.051885566711425746,-0.09638423919677752,9.330749511704539e-05,0.10946251552379051
12.88218355178833,0.01595779418945309,0.032459068298339666,0.020277824401855327,0.041466039992525225
12.913153171539307,0.020095787048339808,-0.08924121856689471,-0.03944602966308608,0.09961839691832809
12.944739580154419,-0.05290798187255863,0.022386360168456854,0.06287273406982408,0.08516680313850979
12.975669384002686,0.017800292968749964,-0.0849058151245119,-0.0393115615844728,0.09524309290410995
13.006838321685791,0.0057496643066405895,-0.06084461212158221,-0.019137535095214986,0.06404194495317449
13.037599086761475,0.020187339782714808,-0.08358974456787127,-0.06126132965087905,0.10558278550511166
13.068483829498291,0.0702046966552734,0.05959110260009748,0.019261207580566264,0.09407865357782265
13.099157094955444,-0.05812648773193363,-0.011625480651855646,-0.06077590942382827,0.08489729997314802
13.129913330078125,0.08865829467773434,-0.018789482116699396,-0.02071586608886733,0.09296496631091536
13.160895109176636,0.12809940338134762,-0.03563899993896502,-0.0005418395996095171,0.1329657439096945
13.192332029342651,-0.042899169921875036,-0.03243274688720721,0.06427654266357408,0.0838074924300794
13.222843647003174,-0.058267631530761754,0.005302238464355291,-0.019048843383789205,0.06153120388223881
13.253693342208862,-0.025909461975097692,0.022668647766113104,-0.08307567596435561,0.0899262795200477
13.285264015197754,-0.02226833343505863,0.042955207824706854,0.04142078399658189,0.06369230644379431
13.315778493881226,0.05457683563232418,-0.15002269744873065,0.04253181457519517,0.165210157037907
13.346798658370972,0.0028094863891601207,0.03059177398681623,-0.020164642333984517,0.036747280850273026
13.377726316452026,-0.12994197845458988,-0.05024929046630877,0.04447540283203111,0.14624626632544166
13.408549547195435,0.013135871887206996,0.057832527160644354,-0.042616043090820455,0.07302930546528871
13.440852642059326,0.011130294799804652,-0.008371543884277521,-0.06147495269775405,0.06303281699660931
13.471049070358276,0.008843383789062464,-0.035099220275879084,-0.04105487823486342,0.0547326568667628
13.502482414245605,0.07667060852050778,-0.007141304016113459,-0.06278530120849624,0.09935479093529972
13.532718420028687,-0.018295326232910192,-0.03529567718505877,0.0012958908081053266,0.03977666555792506
13.563783645629883,0.015030822753906214,-0.056949806213379084,0.04189094543457017,0.07227764087048574
13.594720840454102,-0.03229240417480472,-0.04465694427490252,0.0025461578369139204,0.055168151673689166
